x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.7908496,-0.049947716,-0.041847795,0.0001899373,-0.00809992,-0.00853014,-0.01878446,-0.017398037,-0.018505514,0.0068067983,-0.0027331742,-0.0055387863,-0.022359446,-0.004686913,-0.022094194,-0.006622436,-0.0075674364,0.0062093576,0.0017753011,-0.021416087,-0.007531738,0.009683924,-0.028970506,-0.015147777,-0.004069637,0.0030032485,-0.019345969,-0.0012799101,-0.008640826,-0.027393624,-0.023998382,0.0039221058,-0.015355432,0.009490509,0.008936907,0.0030401237,0.006893847,-0.0534805,0.010146527,0.0029303608,0.006484736,-0.002474953,-0.005481904,-0.0141745955,-0.019955313,0.011909626,0.0014026472,-0.021725204,-0.00083717145,-0.03326787,-0.0024483015,0.0070990697,-0.011879587,-0.003908509,-0.027126752
-0.7789572,0.03965393,0.046901014,0.00017636367,-0.0072470843,-0.007707023,-0.018026622,-0.016537048,-0.018070348,0.007738402,-0.002554241,-0.0050712037,-0.021280788,-0.0041991505,-0.019466553,-0.005453429,-0.006548549,0.0062871147,0.0021635354,-0.020279933,-0.005679233,0.009994471,-0.027363112,-0.014510732,-0.003627243,0.0032070223,-0.018306246,-0.00085248053,-0.008131819,-0.025865834,-0.022623911,0.003951544,-0.014666468,0.009716632,0.009646591,0.0037115677,0.0069834567,-0.05081339,0.010539776,0.0030682608,0.006659052,-0.0024314765,-0.0048280056,-0.013338536,-0.018522898,0.012106966,0.002922764,-0.020918917,0.0009475667,-0.030858327,-0.0024743043,0.0074877692,-0.011024962,-0.0029619555,-0.024491936
-0.7670647,0.026736261,0.033184446,0.00016396961,-0.006448183,-0.0069897547,-0.017268784,-0.015756603,-0.017725037,0.008607155,-0.0023753075,-0.004603619,-0.020202119,-0.0037359237,-0.01689779,-0.004341806,-0.0055952454,0.006364872,0.0025517698,-0.019143764,-0.0041466737,0.010207816,-0.025975578,-0.01385433,-0.003184848,0.0033070259,-0.017282909,-0.00042629894,-0.0076228105,-0.024442732,-0.021325732,0.003980983,-0.013980299,0.009918472,0.010205075,0.0043233093,0.0070730667,-0.048188955,0.010816505,0.003180597,0.006823597,-0.0024165895,-0.0042010616,-0.012525022,-0.017298818,0.012288917,0.0042325407,-0.020145841,0.0027323142,-0.02844876,-0.002497516,0.007876471,-0.010174804,-0.0020372015,-0.022087136
-0.75517225,-0.10886517,-0.10313923,0.00015264082,-0.0057259416,-0.006315549,-0.016574804,-0.014986218,-0.017406307,0.009264213,-0.002196375,-0.0041360375,-0.019123457,-0.0032726969,-0.014786883,-0.00336453,-0.0049527353,0.0064426293,0.0029400056,-0.018107822,-0.0030534845,0.0102993045,-0.02459895,-0.013197934,-0.0027501197,0.0034004704,-0.016259573,-9.242445e-06,-0.0072254376,-0.0230848,-0.020027563,0.004002977,-0.013362851,0.010120311,0.010750677,0.0047340225,0.007159914,-0.045650527,0.0110594025,0.0032929333,0.0069823293,-0.0024088137,-0.0036382335,-0.011875363,-0.01625191,0.012470867,0.0052712522,-0.019464746,0.0045170486,-0.026039217,-0.00251702,0.008241164,-0.009396192,-0.0013601328,-0.019851059
-0.74327976,0.061781384,0.06682644,0.00014239151,-0.0050450587,-0.0057043503,-0.015906978,-0.014295863,-0.017117256,0.009905277,-0.0020174414,-0.0036684526,-0.018044788,-0.00280947,-0.012983109,-0.0024251703,-0.0044163447,0.006505332,0.00332824,-0.017154913,-0.0020277072,0.010390794,-0.023233544,-0.0125415325,-0.0023280927,0.0034939162,-0.015276084,0.00040775165,-0.00691295,-0.021842297,-0.018753309,0.0040110634,-0.012745401,0.010322151,0.011296283,0.0050557707,0.0072414367,-0.043192416,0.0113023,0.0034052697,0.007058903,-0.0024010376,-0.0032239356,-0.011256088,-0.015376833,0.012652818,0.006254796,-0.018783903,0.0063017905,-0.023629662,-0.0025342652,0.0084291,-0.0086437,-0.0007156967,-0.017653357
-0.73138726,0.119763315,0.124157175,0.00013321686,-0.004393863,-0.005103954,-0.015239154,-0.013707664,-0.016861835,0.0105186775,-0.0018385076,-0.0032112636,-0.01697924,-0.0023462423,-0.011295854,-0.0014858113,-0.003924257,0.006532082,0.0037164753,-0.016201999,-0.0010300819,0.010482283,-0.021882452,-0.011918915,-0.0019060648,0.0035873614,-0.014386815,0.00081830006,-0.0066575934,-0.020818127,-0.017512253,0.0040191496,-0.012127949,0.010523991,0.0118418895,0.0052393107,0.0073229596,-0.04084212,0.01151108,0.0035023037,0.007135476,-0.0023932615,-0.0028979685,-0.010673497,-0.014551479,0.012808247,0.0072383396,-0.01810306,0.008034427,-0.0212201,-0.0025515102,0.008611888,-0.007891209,-0.00012149289,-0.015455667
-0.7194948,-0.03105163,-0.027273513,0.00012487489,-0.0037781172,-0.00451385,-0.014571334,-0.013164435,-0.01662555,0.011132074,-0.001659574,-0.0029002102,-0.015986701,-0.0018830169,-0.009679859,-0.0006960825,-0.003451436,0.006558832,0.0040918197,-0.015229847,-0.0001278678,0.010573772,-0.020722477,-0.0113166645,-0.0014840392,0.0036808064,-0.013576652,0.0012280829,-0.0064102947,-0.019793956,-0.016271196,0.004027236,-0.0115105035,0.01072583,0.012392705,0.0052246987,0.007404482,-0.03857918,0.011718794,0.0035885223,0.007212049,-0.0023854855,-0.0026173596,-0.010125663,-0.013726129,0.012913937,0.008196409,-0.017422222,0.009520044,-0.018875036,-0.0025687553,0.008794675,-0.0071666506,0.00042682467,-0.01327542
-0.7076023,-0.08325666,-0.08005474,0.00011733911,-0.0032019273,-0.0039237444,-0.013903511,-0.012621233,-0.016408985,0.011738145,-0.0015015497,-0.0026392424,-0.015028235,-0.0014197887,-0.008063859,-0.0001805427,-0.0029786134,0.0065813363,0.004462931,-0.014286548,0.0006614281,0.010656639,-0.019578025,-0.010714414,-0.0010620118,0.003774252,-0.012887581,0.0016378695,-0.006178482,-0.018824568,-0.015164769,0.00404533,-0.010893051,0.01092767,0.012942972,0.0052158204,0.0074860044,-0.03639085,0.011927097,0.0036429374,0.0072514624,-0.0023777094,-0.0023579584,-0.009577826,-0.012900773,0.0130031295,0.009107998,-0.016741376,0.010727512,-0.016546212,-0.0025827792,0.008977462,-0.00667365,0.00091451686,-0.011370972
-0.6957098,0.11716308,0.11983623,0.00011070594,-0.0026731554,-0.0033336384,-0.013235688,-0.012078032,-0.016222984,0.012273085,-0.0014450687,-0.0023782747,-0.01420411,-0.00093594147,-0.0064712297,0.000114488124,-0.0025057888,0.0066042305,0.004759321,-0.013360817,0.0013866974,0.010734385,-0.018537698,-0.010112161,-0.00063998345,0.0038676974,-0.012215622,0.00203453,-0.00594753,-0.017987918,-0.014366961,0.0041054925,-0.010339727,0.01112951,0.013439782,0.0051988806,0.0075675277,-0.03429977,0.012125466,0.0036973534,0.0072727036,-0.0023683775,-0.002098557,-0.009029988,-0.012168217,0.013092323,0.009888535,-0.016060531,0.011739828,-0.014238361,-0.0025921105,0.009160249,-0.0061956,0.0012626331,-0.009741792
-0.6838174,-0.036079668,-0.033890896,0.00010494806,-0.0021887713,-0.002743534,-0.012575001,-0.011534834,-0.016037691,0.012791104,-0.0013885882,-0.002148414,-0.01351295,-0.00040738517,-0.005027543,0.00031378446,-0.0020362402,0.006627515,0.0050557116,-0.0124350935,0.002027858,0.010812129,-0.017630372,-0.009509912,-0.00025371136,0.003961142,-0.0116795525,0.0023346636,-0.005702282,-0.017227413,-0.013759288,0.0041656545,-0.009836384,0.011304779,0.013915046,0.005181629,0.0076356903,-0.03224029,0.012296467,0.0037517683,0.007289598,-0.0023576429,-0.0018391581,-0.008540638,-0.0115120355,0.013181517,0.010511625,-0.015379693,0.012699227,-0.012196656,-0.0026014422,0.009343035,-0.005817154,0.0014856374,-0.008193256
-0.6719249,0.17583618,0.17757161,0.00010002458,-0.0017354303,-0.0021838723,-0.011927517,-0.010991633,-0.015852395,0.013160804,-0.0013321072,-0.0019858787,-0.012843139,6.866967e-05,-0.0037312694,0.00045072864,-0.0015718814,0.0066508004,0.005352102,-0.011509366,0.0026198663,0.010889875,-0.016726926,-0.008907659,8.6592976e-05,0.0040484527,-0.011199042,0.0025743293,-0.005457033,-0.016466904,-0.013151608,0.004225817,-0.0093330415,0.011435161,0.014390313,0.0051643783,0.00770046,-0.030559214,0.01246747,0.0038061838,0.007306493,-0.0023469082,-0.0015797582,-0.00807819,-0.010948788,0.013270652,0.011109311,-0.01469885,0.013628804,-0.010154944,-0.0026107735,0.0095258225,-0.005488737,0.001699057,-0.006766223
-0.6600324,-0.043129962,-0.041811038,9.5560434e-05,-0.0013189242,-0.0017941061,-0.011280032,-0.010482156,-0.015667103,0.013322559,-0.0012756264,-0.0018286677,-0.012197256,0.00050607184,-0.0027643284,0.0005209152,-0.0011591709,0.006674085,0.005648492,-0.010583635,0.0031609833,0.010967619,-0.015823483,-0.008305406,0.0004167105,0.0041354317,-0.01087418,0.002813995,-0.005211783,-0.015706398,-0.01254821,0.0042859796,-0.008853486,0.011565544,0.01486558,0.0051471265,0.00776523,-0.028975513,0.012616942,0.0038563309,0.007323387,-0.0023361736,-0.0013282918,-0.007665944,-0.010452839,0.01332895,0.011595689,-0.014023893,0.014557775,-0.008113235,-0.0026201052,0.00970819,-0.005249367,0.0019034096,-0.0055128266
-0.64813995,-0.20357627,-0.20263502,9.165199e-05,-0.0009412396,-0.0014216141,-0.0107520325,-0.010003617,-0.015481809,0.013479345,-0.0012191457,-0.0017133185,-0.011551375,0.0008759233,-0.0020759627,0.0005829786,-0.0007957772,0.0066973697,0.0059448825,-0.009657912,0.0036575655,0.011044929,-0.014950627,-0.0077213286,0.00074682664,0.0042224103,-0.010641777,0.0030536586,-0.0049759964,-0.014945893,-0.011990473,0.0043461416,-0.008408915,0.011694384,0.015340844,0.005129875,0.00783,-0.027508728,0.012688436,0.0038974076,0.0073402817,-0.002325439,-0.001097553,-0.007275525,-0.010072239,0.01337646,0.012059929,-0.013429683,0.015292086,-0.0061312374,-0.0026294366,0.009885228,-0.0050543295,0.002033838,-0.004451038
-0.63624746,-0.07637477,-0.075774014,8.837736e-05,-0.00060075626,-0.0011358038,-0.010236167,-0.009525075,-0.015296515,0.013636131,-0.0011626648,-0.0016123082,-0.011010121,0.0012457767,-0.0015662685,0.0006423597,-0.0004323807,0.006720655,0.0061922166,-0.008732181,0.0041497587,0.011121497,-0.014112886,-0.007232375,0.0010769442,0.0043093897,-0.01047273,0.0032933247,-0.004771793,-0.014185384,-0.011461457,0.004406304,-0.00796434,0.011809735,0.015816111,0.005112624,0.007894769,-0.026207173,0.012739808,0.003932163,0.007357176,-0.0023147045,-0.0008690418,-0.006923175,-0.009722618,0.013423971,0.012524173,-0.012880759,0.01588713,-0.0047179144,-0.0026387682,0.010062266,-0.0049108714,0.0021133986,-0.0034100204
-0.624355,0.25385684,0.25413638,8.535859e-05,-0.00027954928,-0.00087445125,-0.009720307,-0.009046537,-0.015111223,0.013780689,-0.0011153776,-0.0015192428,-0.010600443,0.0015545171,-0.0011644606,0.00070174097,-6.8985624e-05,0.0067439396,0.0064311856,-0.007806454,0.004645399,0.011197902,-0.0132805295,-0.006743425,0.0014047469,0.0043963683,-0.010313589,0.0035329894,-0.0045675896,-0.01342488,-0.010947009,0.0044664666,-0.0075197686,0.0119250845,0.016243944,0.0050958944,0.007959539,-0.024965614,0.012761569,0.0039669187,0.0073740706,-0.002301252,-0.0006676493,-0.0065708286,-0.00938537,0.013471481,0.012988415,-0.012369019,0.016352788,-0.0035427678,-0.0026417586,0.010239304,-0.0047678365,0.0021929592,-0.0023690066
-0.6124625,-0.1461493,-0.14617024,8.263513e-05,2.0949961e-05,-0.00064904906,-0.009204442,-0.008567995,-0.014925929,0.0139091285,-0.0011154895,-0.0014261762,-0.010190764,0.0018532183,-0.00077572744,0.0007611222,0.00016659871,0.006767225,0.0066701556,-0.0068904087,0.005128341,0.011274112,-0.012565967,-0.0062544723,0.001719611,0.0044833473,-0.010154447,0.0036973204,-0.004363386,-0.012664372,-0.010532789,0.004526629,-0.007075196,0.012040435,0.016548628,0.0050814203,0.008024309,-0.023834974,0.012783328,0.0040016742,0.007390965,-0.002287211,-0.00046625687,-0.006218479,-0.00904812,0.013518992,0.013452658,-0.011891614,0.016768642,-0.0025104657,-0.0026427156,0.010416342,-0.004624801,0.0022725197,-0.0013279868
-0.60057,-0.14049602,-0.14080048,8.0318016e-05,0.0003044561,-0.0004444932,-0.008688578,-0.008089454,-0.014740635,0.014037568,-0.0011156015,-0.0013331098,-0.009781087,0.0021519205,-0.00045965984,0.0008211148,0.00037496025,0.0067905094,0.0069091255,-0.005997332,0.0055489847,0.0113503225,-0.011865921,-0.0057655186,0.002034475,0.0045683095,-0.009995305,0.003856447,-0.004159183,-0.0119038625,-0.010148246,0.0045867916,-0.0066306237,0.012155786,0.01681366,0.005066946,0.008088823,-0.022993684,0.012805088,0.00403643,0.0074078594,-0.0022731696,-0.00026486441,-0.0058661294,-0.0087108705,0.013566502,0.013864001,-0.011414209,0.017184434,-0.0014781673,-0.0026436725,0.01059338,-0.004493532,0.0023520805,-0.00048580766
-0.5886776,0.10611861,0.105549894,7.811921e-05,0.0005687141,-0.00026330934,-0.008172717,-0.007621183,-0.014555342,0.0141591085,-0.0011157134,-0.0012624715,-0.009371409,0.0024171043,-0.00016802177,0.0008986424,0.00058332016,0.006813525,0.007083324,-0.0052222516,0.005882982,0.011412804,-0.011219336,-0.0053170957,0.002349337,0.0046222135,-0.009836163,0.0040021758,-0.0039549805,-0.011143357,-0.009769749,0.0046469537,-0.006186052,0.012264697,0.017072922,0.0050988616,0.008152465,-0.022152396,0.012826848,0.0040711854,0.007424817,-0.0022591283,-6.347266e-05,-0.0055137826,-0.008416021,0.013614013,0.014135725,-0.0110007,0.017600225,-0.00048298202,-0.0026446292,0.010747682,-0.0043692873,0.0024316406,0.00020468468
-0.5767851,-0.1790814,-0.17989306,7.6172204e-05,0.00081166404,-0.0001402928,-0.0076976647,-0.007246903,-0.014372837,0.014231847,-0.0011159173,-0.0012104558,-0.00896173,0.002622103,0.00012361724,0.0009761705,0.00079168216,0.0068361415,0.007257105,-0.004474649,0.0061706803,0.011474317,-0.010686137,-0.0048739887,0.0026381912,0.0046761176,-0.009677022,0.0041292096,-0.0037507769,-0.010464122,-0.00943323,0.004707116,-0.005769888,0.0123510845,0.017332187,0.0051347753,0.008196175,-0.021311106,0.012848609,0.004105941,0.0074444814,-0.0022450872,0.00013792003,-0.0051895995,-0.0081386035,0.013661523,0.01440745,-0.010634883,0.018001195,0.0004945453,-0.0026455862,0.010892597,-0.0042450423,0.0025112014,0.0007147365
-0.56489265,-0.09127864,-0.09230658,7.4460775e-05,0.001027936,-1.7883955e-05,-0.007430517,-0.0068726246,-0.014205122,0.014304584,-0.001116163,-0.0011584405,-0.008552054,0.0028064393,0.00041525345,0.0010347738,0.0009851258,0.0068500154,0.007430884,-0.0037270524,0.006458376,0.011535831,-0.010239895,-0.004488217,0.0028040814,0.0047135986,-0.00951788,0.004256243,-0.0035566916,-0.009974102,-0.009096712,0.004767278,-0.0054259878,0.01238961,0.01754945,0.005170688,0.008228598,-0.02046982,0.012870368,0.0041406965,0.0074641462,-0.002231046,0.000339312,-0.0049195103,-0.007861188,0.013709034,0.0146040525,-0.010314042,0.018361915,0.0014720745,-0.002646543,0.011037512,-0.004120798,0.0025907615,0.0010483894
-0.55300015,-0.055500183,-0.056730755,7.282903e-05,0.001230571,0.0001045251,-0.0072156917,-0.0064983442,-0.014034087,0.014377323,-0.0011164085,-0.0011064245,-0.008149384,0.002990777,0.00070398254,0.0010499342,0.0011475368,0.0068492894,0.007604665,-0.002979449,0.0067460737,0.011597344,-0.009800646,-0.0041587534,0.0028829789,0.0047337557,-0.0093587395,0.0043832767,-0.0033831457,-0.0095229,-0.008812066,0.0048274407,-0.0050952695,0.012428136,0.017674351,0.0052066017,0.00826102,-0.019628532,0.012892129,0.0041754516,0.0074829133,-0.002217005,0.000540704,-0.004676107,-0.00758377,0.013756544,0.014742617,-0.010035373,0.018709876,0.0024496038,-0.0026475,0.011182428,-0.003996553,0.0026643528,0.0013790682
-0.54110765,-0.17774074,-0.17916629,7.129557e-05,0.0014255461,0.00012301118,-0.007027426,-0.0061240643,-0.013889142,0.014450061,-0.001116654,-0.001054409,-0.0077719325,0.0031588897,0.0009877263,0.0010597715,0.001283284,0.0068452824,0.007778446,-0.0022318456,0.0070337714,0.011637138,-0.0093613975,-0.0038292888,0.002958702,0.0047486736,-0.009199597,0.00451031,-0.0032294923,-0.009071699,-0.00853893,0.0048666853,-0.004764552,0.012466662,0.01778034,0.0052425154,0.008293442,-0.01878724,0.012913888,0.0042151855,0.007500521,-0.002203578,0.0007420974,-0.004448082,-0.007306353,0.013804055,0.014880939,-0.009756705,0.01903615,0.003427134,-0.002648457,0.011327343,-0.0038723082,0.0027286976,0.0017097483
-0.5292152,-0.23499964,-0.2366124,6.991285e-05,0.0016127459,0.00013441098,-0.006887855,-0.0058472874,-0.01374919,0.014521502,-0.0011168995,-0.0010023934,-0.007467958,0.0033055665,0.0012714686,0.0010696088,0.0014190301,0.006841275,0.007925303,-0.0014842479,0.0073214676,0.01167682,-0.008922152,-0.0035163737,0.003030883,0.0047573796,-0.009048068,0.0046370365,-0.0030758404,-0.0086205015,-0.008265795,0.0049006417,-0.004433836,0.012505188,0.017886326,0.005278428,0.008325865,-0.017945956,0.012935649,0.004256051,0.0075181285,-0.0021923166,0.0009434889,-0.0042478605,-0.007028937,0.013851565,0.0150255775,-0.009478038,0.019346882,0.0044046594,-0.0026494137,0.011442609,-0.0037480632,0.002793042,0.0020404265
-0.5173227,-0.01976296,-0.021551859,6.865246e-05,0.0017888986,0.00014581074,-0.0067482833,-0.005600042,-0.013624489,0.014574759,-0.0011171452,-0.00095037767,-0.0071790814,0.0034261828,0.0015439428,0.0010822378,0.0015547774,0.006837268,0.008056271,-0.0007366445,0.0076091657,0.011716504,-0.008482903,-0.0032053697,0.0030989235,0.004763533,-0.008972816,0.004756933,-0.0029221876,-0.008222847,-0.007992659,0.004934598,-0.0041447366,0.012543714,0.017992314,0.0053143417,0.008358287,-0.017123936,0.012957409,0.004296917,0.007535736,-0.002181055,0.0011448816,-0.0040624985,-0.006751519,0.013899076,0.015179882,-0.009252905,0.01954547,0.0053821886,-0.0026503706,0.011543246,-0.0036271412,0.0028573866,0.0023421817
-0.5054302,-0.047467858,-0.04942658,6.752025e-05,0.0019587232,0.00015721054,-0.006608711,-0.005356937,-0.013499788,0.014607838,-0.0011171582,-0.00089836214,-0.006905663,0.0035467993,0.0018130431,0.0010985906,0.0016905242,0.006833261,0.008187239,4.108995e-06,0.007891702,0.011756186,-0.008043656,-0.002894368,0.0031669638,0.00476801,-0.008897564,0.00487683,-0.0027685342,-0.007877611,-0.007720043,0.0049685547,-0.0039197216,0.01258224,0.018079601,0.005350255,0.008390709,-0.01628015,0.012979168,0.004337783,0.0075533437,-0.0021697935,0.0013462743,-0.0038771355,-0.0064876243,0.013946586,0.015334185,-0.009080817,0.019744055,0.0063597197,-0.0026513275,0.011643884,-0.0035583794,0.0029217321,0.0026131012
-0.49353778,0.22108264,0.21896574,6.6476285e-05,0.0021169044,0.00016861034,-0.00646914,-0.005160874,-0.013375089,0.014640918,-0.0011171602,-0.0008463466,-0.006632663,0.003667415,0.0019632585,0.0011220135,0.0018262705,0.006829254,0.008318207,0.0006693462,0.008142292,0.011795869,-0.007671664,-0.0025833654,0.003235004,0.004780096,-0.008822313,0.0049967268,-0.0026148823,-0.0075648874,-0.0074491575,0.005002511,-0.0036947073,0.012620772,0.018165363,0.005386168,0.008423131,-0.015434967,0.013000929,0.0043786485,0.0075709512,-0.0021585322,0.0015302896,-0.003691774,-0.006230303,0.01396593,0.015422397,-0.008923946,0.01994264,0.0072782235,-0.0026522845,0.011744522,-0.003516037,0.0029860763,0.0028814687
-0.4816453,0.124506235,0.122242294,6.5510125e-05,0.002263943,0.00018001001,-0.006329569,-0.00496481,-0.013250387,0.014673999,-0.0011171622,-0.0007943311,-0.0063614827,0.0037880312,0.0020817793,0.001145518,0.0019308605,0.006825247,0.008449175,0.0011830665,0.008375827,0.011835552,-0.0073126215,-0.0022723624,0.0033030442,0.0048059756,-0.0087499125,0.005116624,-0.002461229,-0.007252164,-0.00718596,0.0050273533,-0.0034696937,0.012666089,0.018251125,0.005422082,0.008455553,-0.014634773,0.013022688,0.0044195144,0.007588559,-0.0021472708,0.0017048181,-0.0035180026,-0.00597298,0.013972442,0.015498318,-0.008767076,0.020141227,0.008024332,-0.0026532412,0.011845159,-0.003502992,0.0030504211,0.0031307745
-0.46975282,-0.071151435,-0.0735515,6.471771e-05,0.0024000634,0.0001914097,-0.0061899982,-0.0047687455,-0.013166378,0.014699362,-0.0011171642,-0.00074231555,-0.006161226,0.0039086477,0.0021675946,0.0011690228,0.0020061438,0.0068212394,0.008569348,0.0016967831,0.008561753,0.011875235,-0.006953577,-0.001970699,0.0033556202,0.0048318547,-0.008685783,0.00523652,-0.0023075761,-0.0069707194,-0.0069420855,0.0050465176,-0.0032446792,0.012711407,0.018336885,0.005457995,0.008480756,-0.013910418,0.013044449,0.0044603804,0.0076061664,-0.0021360093,0.0018793461,-0.0034510172,-0.005715658,0.0139789535,0.015547302,-0.008610205,0.020339811,0.008770437,-0.002654198,0.011945797,-0.0034899467,0.003114766,0.0033800793
-0.45786035,-0.06598594,-0.06851622,6.407258e-05,0.0025302737,0.00020280949,-0.006050427,-0.004572681,-0.01313116,0.014723341,-0.0011171661,-0.0006902998,-0.0059939576,0.0040292637,0.0022534106,0.0011925274,0.0020814268,0.0068172324,0.008689335,0.0022105025,0.008747678,0.011914917,-0.006582051,-0.0017489914,0.0033984724,0.004857734,-0.008621653,0.0053564166,-0.0021539237,-0.0067060855,-0.00673408,0.005065682,-0.003019666,0.012756724,0.018422646,0.005493908,0.008497801,-0.013214739,0.013066209,0.004501246,0.007623774,-0.0021247477,0.0020538745,-0.0034030133,-0.0054642777,0.013985464,0.015586776,-0.0084643215,0.020538397,0.009516545,-0.002655155,0.012046434,-0.0034769536,0.0031791106,0.0036293843
-0.44596785,0.041405786,0.03875486,6.355633e-05,0.002650923,0.00021420929,-0.0059108553,-0.0043766163,-0.013094933,0.014747321,-0.0011172591,-0.00063828425,-0.0059133335,0.0041498803,0.0023392264,0.0012103756,0.0021567103,0.0068132253,0.008747997,0.002711983,0.008893425,0.011954601,-0.0062103774,-0.0015628082,0.003441325,0.0048836134,-0.008557522,0.0054763136,-0.00200027,-0.0064811315,-0.0065385923,0.005084846,-0.0027946506,0.012802041,0.018508408,0.005529822,0.008512805,-0.012519058,0.013088444,0.0045421124,0.0076413816,-0.0021140978,0.002228403,-0.0033671127,-0.005318638,0.013991976,0.01562625,-0.00834747,0.020736985,0.01026265,-0.002656112,0.0121439835,-0.0034643044,0.0032434557,0.003845809
