x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0168067,0.072286434,-0.106946655,0.03129979,0.17923309,0.32495517,0.039756984,0.16613281,0.30934954,0.27261722,0.19217461,0.2557476,0.39916092,0.3459838,0.28752387,-0.054352105,0.1652479,0.47320658,-0.18206073,0.27955547,-0.02323518,0.40701398,0.17989194,0.07951677,-0.02056539,0.18307096,-0.15540174,-0.2118602,0.3099745,0.32630002,0.44615218,0.18854222,0.040609345,0.3543807,-0.1933761,0.26299864,-0.050445676,-0.025471829,0.27023524,0.25512108,0.19157496,0.2804723,0.22869472,0.36474913,0.14589098,-0.09321183,0.37180367,0.26530865,0.09507781,0.14408894,0.3116466,0.1361545,0.28757986,0.34337297,-0.010000274
1.0286993,0.08645197,-0.0936536,0.031153426,0.18010557,0.32629934,0.042565703,0.16766226,0.31068754,0.2717831,0.19439377,0.25556296,0.40017164,0.34594494,0.28920504,-0.05081308,0.16605803,0.4704852,-0.18305427,0.2795527,-0.020575374,0.40769976,0.18077046,0.08258371,-0.01703398,0.18494922,-0.15311605,-0.20813888,0.3089193,0.32568803,0.44589558,0.18776342,0.04535258,0.35562244,-0.19723459,0.26405,-0.04811059,-0.023010135,0.26951814,0.2553554,0.19379303,0.28243,0.22876072,0.36561024,0.14775154,-0.096411675,0.3709947,0.26640952,0.09532118,0.1461122,0.31285736,0.1362193,0.28681552,0.34466603,-0.0095051825
1.0405917,-0.10223617,-0.2831801,0.03102338,0.18094392,0.32764345,0.045374393,0.16919178,0.31202558,0.27094918,0.19661294,0.2553783,0.40118244,0.34590602,0.29088622,-0.047274172,0.16686824,0.4677639,-0.18404773,0.27955005,-0.017915703,0.4083856,0.18164882,0.08565062,-0.013172805,0.18682751,-0.15264064,-0.20441768,0.30786395,0.32507595,0.44563895,0.18698478,0.050553426,0.35686424,-0.20072034,0.2651013,-0.045775503,-0.020548485,0.268801,0.2555898,0.19601119,0.2843876,0.22882666,0.36647153,0.14961192,-0.09961139,0.370186,0.26649672,0.0955224,0.14813542,0.3140681,0.13628423,0.2860514,0.3459592,-0.009010084
1.0524842,0.1888278,0.007043153,0.03090561,0.18178464,0.32898757,0.048183113,0.17072129,0.31336355,0.2701152,0.19883206,0.25519356,0.40219328,0.34586704,0.29256737,-0.043735206,0.16767839,0.46504256,-0.18504122,0.27954724,-0.015255898,0.40907142,0.18272069,0.088717476,-0.009311587,0.1887058,-0.15258199,-0.20069641,0.30680883,0.3249117,0.44538236,0.18620601,0.05575426,0.35810596,-0.20420611,0.26615265,-0.043440357,-0.018086918,0.26808393,0.25582418,0.19822922,0.28634518,0.22889261,0.36729223,0.15147233,-0.10281147,0.36937717,0.26658404,0.09518868,0.15015866,0.3152788,0.13634902,0.28528714,0.3472522,-0.0080451295
1.0643767,-0.12772593,-0.31041873,0.030794537,0.18269278,0.33033168,0.05099167,0.17225087,0.31470162,0.26928115,0.20105124,0.25500888,0.40320387,0.34582818,0.29424846,-0.04019615,0.16848856,0.46232128,-0.18603471,0.27954456,-0.012596123,0.40975726,0.184288,0.09178442,-0.005450353,0.19058411,-0.15252322,-0.19697508,0.3057538,0.32552576,0.44512573,0.18542728,0.060955226,0.35934776,-0.20769195,0.26720402,-0.041105255,-0.015625298,0.2673668,0.25605866,0.20044726,0.28830284,0.2289586,0.3680733,0.1533328,-0.10601118,0.3685683,0.26724917,0.09485507,0.15218186,0.3164895,0.13751149,0.28452292,0.3485453,-0.0066212714
1.0762691,-0.06478179,-0.24849647,0.030637836,0.18371467,0.33167574,0.05380045,0.17378032,0.31603956,0.26844728,0.20327038,0.25482413,0.4042147,0.3457892,0.2959297,-0.036657214,0.16929874,0.45959997,-0.18702829,0.27954176,-0.00993637,0.41044304,0.18585533,0.09485124,-0.001589179,0.1924624,-0.15246445,-0.19325368,0.3046986,0.32613978,0.44486913,0.1846486,0.06615606,0.36058944,-0.20826454,0.26825535,-0.038770154,-0.013163634,0.26664963,0.256293,0.20266539,0.29026046,0.22902454,0.36885458,0.1551933,-0.10921091,0.36775953,0.26793224,0.09452134,0.15420514,0.31770024,0.14143276,0.28375864,0.34983838,-0.0051974803
1.0881616,0.09496778,-0.08987513,0.030430147,0.18484291,0.3330199,0.056609154,0.17556155,0.3173777,0.2676133,0.20548955,0.25463945,0.40522555,0.34570408,0.29761082,-0.03311822,0.17010888,0.4568787,-0.18802172,0.27953908,-0.0073349774,0.41112873,0.18742263,0.09791833,0.0022720397,0.19434069,-0.15240556,-0.18953252,0.30364338,0.32675388,0.4446125,0.18386984,0.07135686,0.3618312,-0.20597246,0.2693067,-0.036435038,-0.009575248,0.2659326,0.25652736,0.2048834,0.2922181,0.22909053,0.3696357,0.15705374,-0.11241098,0.3669508,0.2686152,0.0941875,0.15622835,0.31891093,0.14653209,0.2829944,0.35113147,-0.0037736595
1.1000538,0.061291922,-0.12472552,0.030216597,0.18601744,0.33436394,0.059417784,0.17798215,0.31871563,0.2667794,0.20770863,0.2544548,0.4062363,0.34626955,0.29910687,-0.029579341,0.17091905,0.45415747,-0.18901521,0.27953625,-0.0050104186,0.41181463,0.18898997,0.100984946,0.006133139,0.19592066,-0.15232375,-0.1858113,0.3025881,0.3273679,0.4443559,0.1830912,0.076557666,0.36307293,-0.20329708,0.270358,-0.034099996,-0.0046078563,0.2652155,0.2567618,0.20710135,0.29417562,0.2291565,0.37041667,0.15891415,-0.11561072,0.36614197,0.26929823,0.09385371,0.15825158,0.32012168,0.15163141,0.28223014,0.35242456,-0.002349861
1.1119462,-0.09879898,-0.2860487,0.030007998,0.18724973,0.33570802,0.062226504,0.18040293,0.32005367,0.26587853,0.20982748,0.25427014,0.407247,0.34706873,0.29989666,-0.026040345,0.17172927,0.45143622,-0.19000868,0.27953348,-0.0027298778,0.41250032,0.19055209,0.10405196,0.009994358,0.19731027,-0.15145993,-0.1820901,0.30153316,0.32798192,0.44409928,0.1821338,0.08175853,0.36431468,-0.20062171,0.27457178,-0.031764917,0.00035959482,0.2644984,0.25699618,0.20931947,0.29613325,0.22922242,0.3711979,0.16077474,-0.118810534,0.3653331,0.26998124,0.093520045,0.16027474,0.3213324,0.15673071,0.2814659,0.3537176,-0.0009260103
1.1238388,0.010482396,-0.17799813,0.029816473,0.18848053,0.33705223,0.065035075,0.18200964,0.32139167,0.26489532,0.21187681,0.25408542,0.40825784,0.3478679,0.3006865,-0.022501409,0.17253935,0.44871485,-0.19100219,0.27953082,-0.00066691637,0.41318628,0.19206664,0.10711895,0.013855547,0.19869995,-0.1505962,-0.17836875,0.30047786,0.32859603,0.44384268,0.18008766,0.08695945,0.36555648,-0.19794628,0.28103113,-0.029429749,0.0053271055,0.26378128,0.25723058,0.21153742,0.2980909,0.22928841,0.37197903,0.16263512,-0.12201062,0.36452436,0.2706642,0.09318632,0.16229801,0.32254308,0.16183019,0.28070164,0.35501066,0.00049776584
1.1357312,0.23005706,0.04036677,0.029639117,0.18969029,0.33839634,0.067843854,0.18342692,0.3227297,0.26391196,0.21392608,0.25390077,0.4092686,0.3486671,0.3014763,-0.018962383,0.17334959,0.4459936,-0.19199571,0.27952805,0.00050052255,0.41387194,0.1935811,0.11018589,0.017716765,0.2000896,-0.14973259,-0.1746138,0.2994227,0.32921,0.44358605,0.17804149,0.092160314,0.36679816,-0.19527099,0.28749043,-0.027094722,0.010294616,0.26306415,0.25746492,0.21375561,0.30004853,0.2293544,0.37276012,0.16449565,-0.12521046,0.36371547,0.27134725,0.09285247,0.16432126,0.32375377,0.16692948,0.2799374,0.35630375,0.0019216165
1.1476237,0.12511937,-0.06577687,0.029468575,0.19089624,0.33974046,0.070652485,0.1848442,0.32406768,0.2629288,0.21597537,0.25371614,0.41027948,0.3494663,0.30226615,-0.015423447,0.17415977,0.44327232,-0.19298919,0.27952528,0.0016680434,0.41455775,0.19509557,0.11325267,0.021577954,0.20147926,-0.14886877,-0.17078328,0.29836744,0.32982406,0.44332945,0.17599538,0.09736115,0.36804,-0.19259559,0.29394966,-0.024759531,0.015262172,0.26234704,0.2576993,0.2159735,0.30200613,0.22942035,0.37354124,0.16635612,-0.12841032,0.36290672,0.2720302,0.09251869,0.16634454,0.32496452,0.17176065,0.27917317,0.3575999,0.0033454373
1.1595162,-0.041378744,-0.23349646,0.029297758,0.1921177,0.34108457,0.073461175,0.18626142,0.32540566,0.26194558,0.2180247,0.25353137,0.41129014,0.3502654,0.30305594,-0.011884421,0.17496991,0.4411614,-0.19318798,0.27952254,0.0028355047,0.41524357,0.19661006,0.116319716,0.025439173,0.20286888,-0.14800501,-0.16721843,0.29731244,0.33043814,0.44307283,0.17394924,0.10256207,0.36928168,-0.18992013,0.30040908,-0.02170758,0.020229757,0.26162988,0.25793374,0.21819174,0.30396384,0.2294863,0.3743225,0.16821647,-0.13161,0.36209783,0.27271324,0.0921849,0.16836771,0.32617527,0.17549929,0.2784089,0.35890567,0.0047692508
1.1714087,0.037931222,-0.15545431,0.029130502,0.19338553,0.34242868,0.076269865,0.18767864,0.32674366,0.26096234,0.22007395,0.2533467,0.41230097,0.35106456,0.30384582,-0.008345425,0.17578007,0.4396757,-0.19250473,0.28074068,0.004003033,0.4159294,0.1981245,0.11938651,0.029300421,0.20425859,-0.14714134,-0.16365361,0.29625726,0.33105218,0.44281623,0.17142251,0.10776292,0.37052348,-0.18724474,0.3068683,-0.018541165,0.025197133,0.26091284,0.25816813,0.22040975,0.30592144,0.22955228,0.37510347,0.17007712,-0.13480973,0.3612891,0.2733962,0.091851175,0.17039101,0.32738596,0.17923802,0.27764463,0.36021146,0.006149411
1.1833011,-0.11353091,-0.30818915,0.02897124,0.19465823,0.34377277,0.079078555,0.18909597,0.32808167,0.259979,0.22212325,0.25316206,0.41331172,0.3518638,0.30463564,-0.0048065186,0.17659023,0.43819,-0.19182134,0.28199872,0.0051705316,0.4166152,0.19963899,0.12245348,0.033161566,0.20564827,-0.14627749,-0.16008879,0.29520217,0.3316662,0.4425596,0.16888025,0.11296378,0.3717652,-0.18456939,0.31332767,-0.01537469,0.030164614,0.26019573,0.25840256,0.22262782,0.30787897,0.2296183,0.37588465,0.17193753,-0.1380097,0.3604803,0.27407923,0.09226185,0.17241421,0.32859668,0.1829767,0.27688044,0.36151716,0.0070065334
1.1951938,0.0308857,-0.16507305,0.028823316,0.19595875,0.34511697,0.081887335,0.1905132,0.32941973,0.2589957,0.22417256,0.2529773,0.4150949,0.35266292,0.30542544,-0.0012674928,0.1774004,0.4367042,-0.191138,0.28325677,0.0063379556,0.41730094,0.20115346,0.12552042,0.037022844,0.2070379,-0.14541385,-0.15652382,0.29414672,0.33228028,0.44230297,0.166338,0.11830813,0.37300697,-0.18189396,0.3197871,-0.012208246,0.03513223,0.2594786,0.25863695,0.22484589,0.30983663,0.22968422,0.37666586,0.17379797,-0.14120963,0.35967147,0.27476227,0.09314716,0.17443752,0.32980737,0.1867154,0.27611613,0.36282295,0.007863678
1.2070862,-0.045341015,-0.24261455,0.028684894,0.19727354,0.34646112,0.084696084,0.19193041,0.3307577,0.25801253,0.22622186,0.25279263,0.41727886,0.35347432,0.3062153,0.002271533,0.1781151,0.4352185,-0.19045463,0.28451484,0.0075054243,0.41798684,0.20266795,0.12858728,0.040884033,0.20842747,-0.14455009,-0.15295903,0.29309162,0.33289433,0.4420464,0.16379574,0.12404619,0.37424874,-0.17921853,0.3262464,-0.009041801,0.04009977,0.25876147,0.25887135,0.22706401,0.31179428,0.22975019,0.37744707,0.1756584,-0.14440973,0.3588627,0.27544522,0.09403247,0.17646082,0.3310181,0.19045407,0.27535188,0.3641287,0.008720808
1.2189788,-0.05234916,-0.25092256,0.02855036,0.19857341,0.34780514,0.08701971,0.19334763,0.33209574,0.25702924,0.22827116,0.2526079,0.41946265,0.3542951,0.3070051,0.0058104694,0.17877038,0.4337328,-0.1897713,0.2857729,0.008722879,0.4186727,0.20418239,0.1316542,0.04474528,0.20981717,-0.14368635,-0.14939411,0.2920366,0.33350834,0.44178975,0.16125348,0.12978433,0.3754905,-0.17654312,0.33270574,-0.005875364,0.045067295,0.25804436,0.25910568,0.22928208,0.31375188,0.22981614,0.37822807,0.17751878,-0.14760956,0.3574658,0.27624357,0.094917715,0.17848401,0.33222884,0.1941928,0.27458763,0.3654344,0.009792477
1.2308712,-0.05772765,-0.25767115,0.028376708,0.1999435,0.3491493,0.089178056,0.19476491,0.33359054,0.25604603,0.23032044,0.25242326,0.42055333,0.3551158,0.30779493,0.009349436,0.17942557,0.43224704,-0.18908797,0.28703094,0.0135370195,0.41935837,0.20569685,0.13472115,0.04860647,0.21120682,-0.14282253,-0.1457442,0.29092097,0.33412245,0.44153315,0.15871134,0.13552243,0.37673223,-0.17386773,0.33916503,-0.0027089193,0.0500347,0.2573273,0.25934017,0.2313351,0.31570953,0.2298821,0.3790093,0.17937925,-0.1508094,0.3558899,0.27660683,0.09580296,0.18050729,0.33343953,0.19793147,0.27451232,0.3667402,0.011945292
1.2427636,-0.051121447,-0.25246182,0.028176188,0.20134038,0.35049334,0.09133646,0.19618219,0.33510542,0.25544158,0.23236972,0.25223854,0.42132723,0.3545086,0.3085847,0.012888372,0.18008074,0.4307614,-0.18840468,0.28828904,0.018351048,0.42004427,0.20721138,0.13778794,0.05246766,0.21259648,-0.14195877,-0.14019027,0.28979692,0.33473644,0.44127652,0.15616906,0.14126052,0.3780287,-0.17119238,0.34562433,0.00045748055,0.055002198,0.2566102,0.25957453,0.23312205,0.31766716,0.2299481,0.37979054,0.18123981,-0.15400912,0.35431424,0.2767741,0.09668833,0.18253049,0.33465025,0.20167005,0.27563202,0.36804593,0.014098123
1.2546562,0.20623772,0.0034973174,0.02798262,0.2027404,0.35183752,0.0934948,0.19759941,0.33650458,0.254966,0.23441905,0.25205395,0.42210117,0.35375026,0.30937454,0.016427398,0.18073599,0.42931476,-0.18772131,0.28954718,0.02316527,0.42073,0.20872587,0.14085494,0.056328893,0.2139861,-0.14109507,-0.13463622,0.28867307,0.33523244,0.44101992,0.15388292,0.14699195,0.3794489,-0.168517,0.35208374,0.0036239624,0.059969783,0.25589305,0.2598089,0.234909,0.31962478,0.23001409,0.38057166,0.18310028,-0.15720917,0.35273868,0.27694154,0.0975737,0.18455377,0.33586097,0.20540878,0.27675143,0.36935166,0.016251013
1.2665486,-0.12113612,-0.32527462,0.027779898,0.2041385,0.35318166,0.09565315,0.19901669,0.33790383,0.2544904,0.23646832,0.2518692,0.42287523,0.35299194,0.3101644,0.019966453,0.18139115,0.42791396,-0.18648058,0.2908051,0.027928889,0.42141598,0.21024024,0.14392188,0.06019005,0.21544483,-0.1402314,-0.12908222,0.28754884,0.3350869,0.4407633,0.15232393,0.15261663,0.38086915,-0.16584158,0.357849,0.0067903623,0.06493725,0.25517595,0.2600433,0.23669618,0.32158244,0.23008007,0.38135284,0.18496084,-0.16040902,0.35116303,0.27710897,0.098458946,0.18657702,0.33707172,0.20914742,0.27787095,0.37065738,0.018403873
1.2784411,-0.108820714,-0.31435877,0.027583271,0.20553806,0.35452572,0.09781149,0.20043385,0.33930293,0.25401473,0.23851761,0.25168452,0.42364907,0.35223368,0.3109542,0.02350539,0.18204635,0.42651317,-0.1850876,0.29206327,0.03247247,0.42210168,0.2117548,0.14698867,0.06405133,0.21715413,-0.13936761,-0.12352818,0.2864247,0.33494136,0.4405067,0.15076476,0.15824135,0.38228932,-0.16316625,0.36350492,0.009956814,0.069904685,0.25445887,0.26027775,0.23848319,0.32353997,0.23014598,0.3821338,0.1868211,-0.16360874,0.34958738,0.27727634,0.09934425,0.18860029,0.33828247,0.21288618,0.2789905,0.37196317,0.020556718
1.2903337,0.0649701,-0.14196396,0.027394911,0.20693405,0.3558699,0.09978777,0.20185113,0.34070212,0.25353917,0.24056692,0.2514998,0.42442307,0.35147533,0.31174403,0.027044356,0.18270166,0.4251124,-0.18369457,0.29332134,0.03701617,0.42278743,0.21326917,0.15005583,0.06791256,0.21886352,-0.13850385,-0.11797414,0.28530073,0.3347958,0.44025007,0.1492058,0.16386618,0.3837096,-0.16049078,0.36916092,0.013123333,0.0748723,0.25374174,0.2605121,0.24027038,0.3254977,0.23021194,0.38291508,0.1886816,-0.16680871,0.34801167,0.27744365,0.10022956,0.19062352,0.3394932,0.21662486,0.2801101,0.37326893,0.022709608
1.3022262,0.15877312,-0.049540594,0.027219146,0.20831372,0.3568374,0.100117594,0.20326847,0.34210134,0.25306353,0.24377887,0.25131512,0.42519698,0.35071713,0.3125339,0.030583292,0.18335679,0.4237116,-0.18230155,0.2945794,0.041559882,0.42347327,0.21478376,0.15312254,0.07177377,0.22057271,-0.13764015,-0.1124201,0.28417665,0.33465025,0.43999347,0.14764681,0.16949089,0.38512975,-0.15781537,0.37481683,0.016289756,0.079839855,0.2530246,0.26074657,0.24205744,0.32745528,0.23027791,0.38362104,0.19054207,-0.17000867,0.34643596,0.27761108,0.10111487,0.19264682,0.34070387,0.2203635,0.28122956,0.37457463,0.024984926
1.3141187,-0.09134146,-0.3010682,0.027050834,0.20972672,0.35777527,0.100447446,0.20468569,0.3435005,0.25258794,0.24879763,0.25113037,0.42597103,0.34995875,0.31332368,0.034122378,0.18401203,0.4223108,-0.18090838,0.29583746,0.046103567,0.42415905,0.2162981,0.15618949,0.075635,0.22228208,-0.13677639,-0.10686606,0.28305268,0.33450475,0.43973684,0.1460877,0.17511567,0.38655,-0.15513995,0.38047278,0.019456208,0.084807396,0.2523075,0.2609809,0.24384439,0.32941288,0.2303439,0.3841965,0.19240263,-0.1732085,0.3448603,0.2777786,0.10200024,0.19466999,0.34191456,0.22388536,0.28234905,0.37588042,0.027495861
1.3260112,0.2866553,0.075529754,0.026890088,0.21112555,0.35871315,0.10077739,0.20610285,0.3448997,0.25211233,0.2538163,0.25094572,0.42674515,0.34920046,0.31411347,0.037661314,0.18466717,0.42091,-0.17951523,0.29709554,0.050647132,0.4248449,0.21781263,0.15925646,0.07949616,0.22399141,-0.1359126,-0.10131215,0.28192872,0.33435917,0.43948022,0.14452866,0.18074034,0.38797018,-0.15246463,0.3861287,0.022622555,0.0897748,0.25159037,0.26121527,0.24563158,0.33137053,0.23040983,0.38477194,0.19426298,-0.17640834,0.3432847,0.27794603,0.102885544,0.19669321,0.34312534,0.22669941,0.28346854,0.37718612,0.030006796
1.3379036,0.1183334,-0.094191,0.02673726,0.2125244,0.35965112,0.1011073,0.20752019,0.34629887,0.25163674,0.25883502,0.25076112,0.427519,0.34844217,0.31490332,0.04120028,0.1853224,0.41950926,-0.1781223,0.2983536,0.0551908,0.42553073,0.21932712,0.16232328,0.083357394,0.22570063,-0.13504878,-0.09575805,0.28080446,0.33421364,0.43922362,0.14296967,0.18636508,0.3893904,-0.14978927,0.39178458,0.025789008,0.09474225,0.2508733,0.2614497,0.24741864,0.33332807,0.23047581,0.3853474,0.19612348,-0.17960829,0.34170896,0.27811337,0.10377067,0.19871652,0.34433603,0.2295134,0.28458816,0.3784919,0.032517686
1.3497962,-0.017527573,-0.23147881,0.02660246,0.21395123,0.36058903,0.10144532,0.2089374,0.34769803,0.2511612,0.2638538,0.25057644,0.428293,0.34768382,0.31566066,0.044739246,0.18597761,0.4192562,-0.17672919,0.29961166,0.059734516,0.42621648,0.22084159,0.16539025,0.0872186,0.22740997,-0.1341851,-0.0902041,0.2796804,0.33406812,0.438967,0.14134344,0.19198984,0.39081058,-0.14711377,0.3974406,0.02895549,0.09970985,0.2501562,0.2616841,0.2495488,0.33528578,0.2305418,0.38592282,0.19798401,-0.18280813,0.34013316,0.2782808,0.10465598,0.20073974,0.34554672,0.23232749,0.2857077,0.3797977,0.035028636
1.3616886,0.21216698,-0.0032250881,0.026472071,0.21539207,0.36152697,0.10183656,0.21035463,0.3490972,0.25068554,0.26887244,0.25039175,0.42906684,0.34692556,0.31615132,0.048278272,0.18663283,0.41907015,-0.17533618,0.30086967,0.06427818,0.4269022,0.22235608,0.16845712,0.091079876,0.22911926,-0.13332134,-0.084649846,0.27855644,0.33392254,0.43871036,0.13971454,0.19761455,0.3922308,-0.14443845,0.40309644,0.032121897,0.10467747,0.24943912,0.26191851,0.25175184,0.33724338,0.23060775,0.38649815,0.19984433,-0.18566582,0.3385575,0.27844816,0.10554129,0.20276299,0.34675747,0.23514152,0.28682715,0.38153905,0.037539527
1.373581,0.095917486,-0.12091597,0.026349695,0.21683346,0.36246487,0.10222781,0.21177185,0.3504964,0.25020996,0.27389115,0.25020695,0.42984107,0.34616727,0.31656286,0.05181718,0.18728802,0.41888404,-0.17394303,0.30212778,0.0688218,0.4275882,0.22387058,0.17152402,0.094941035,0.23082854,-0.13245764,-0.07909599,0.27743238,0.33377707,0.43845376,0.1380857,0.20323929,0.39365098,-0.14176309,0.40875238,0.035288304,0.109644905,0.24872199,0.26215285,0.253955,0.3392011,0.23067373,0.3870736,0.20170498,-0.18851222,0.33698195,0.27861556,0.1064266,0.20478621,0.34796822,0.23795557,0.28788543,0.38343567,0.040050432
1.3854733,-0.05789534,-0.2761698,0.02623489,0.21827447,0.36340275,0.10261905,0.21318913,0.3518955,0.24973443,0.27890974,0.25002235,0.4306149,0.34540892,0.31697434,0.055356145,0.18794325,0.4186979,-0.17255,0.3033858,0.07336526,0.42827386,0.22538498,0.17459075,0.09880212,0.23253784,-0.13159391,-0.07354213,0.2763083,0.3336315,0.43819714,0.13645688,0.20886385,0.3950712,-0.13908774,0.4144082,0.038454697,0.11461224,0.24800487,0.26238725,0.256158,0.34115857,0.23073974,0.3876489,0.20356518,-0.19135801,0.33540615,0.27878284,0.107311785,0.20680949,0.34917885,0.24076954,0.28892773,0.38533223,0.042561263
1.3973657,-0.094485894,-0.31420803,0.02613271,0.21972215,0.36434057,0.103010386,0.21460634,0.3532946,0.24925882,0.28392845,0.25102097,0.43138894,0.34465063,0.31738576,0.05889505,0.18859842,0.4185118,-0.17115697,0.30464387,0.07790897,0.42895976,0.22689939,0.17765787,0.10266334,0.23424716,-0.13073018,-0.06798814,0.27518418,0.33348602,0.43794057,0.13482812,0.21448854,0.3964914,-0.13641241,0.4200641,0.041621104,0.118727535,0.24728778,0.26262164,0.2583611,0.3431162,0.23080564,0.38822418,0.20542565,-0.19420417,0.3338307,0.27895036,0.10819721,0.20883271,0.35038954,0.24358365,0.28996998,0.38722885,0.045072168
1.4092582,0.10288857,-0.118244305,0.026044192,0.22113287,0.36527857,0.10340151,0.21602362,0.3546939,0.24878326,0.28894717,0.25231057,0.4321629,0.3438923,0.3177973,0.062434077,0.18925357,0.41832575,-0.1697639,0.30590194,0.0824526,0.4296455,0.22841388,0.18072464,0.10652454,0.23595645,-0.12986642,-0.062434003,0.2740602,0.33334047,0.43768394,0.13319919,0.2201133,0.39791158,-0.133737,0.42572004,0.04478757,0.1209908,0.24657066,0.26285604,0.2605642,0.3450738,0.23087163,0.3887997,0.20728621,-0.19705041,0.33225486,0.27911773,0.10908258,0.21085584,0.35131234,0.24639764,0.29101217,0.38912547,0.047583073
1.4211507,0.119044185,-0.10350171,0.025959805,0.22254589,0.3662165,0.10379282,0.21744084,0.35609308,0.24830756,0.29396588,0.2536002,0.43293685,0.343134,0.3182087,0.06597304,0.18990886,0.41813967,-0.16837077,0.30716,0.08699634,0.43033138,0.22992837,0.18379158,0.11038573,0.23766574,-0.12900263,-0.05688013,0.2729364,0.33312443,0.4374273,0.13196903,0.225738,0.3993318,-0.13106155,0.43137592,0.047954008,0.12325421,0.24585351,0.26309052,0.2627672,0.34703147,0.23093757,0.38937512,0.20914674,-0.19989644,0.3306793,0.27928507,0.10996783,0.21287918,0.35202223,0.24921161,0.29205447,0.39102206,0.050094068
