x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.148737,1.3635849,-0.002927065,0.00021132211,1.366512,1.3572803,1.3702457,1.3423932,1.354056,1.3688545,1.3736461,1.3648852,1.3591214,1.3555459,1.3551054,1.3447626,1.3642092,1.3699825,1.3690401,1.3686923,1.3480238,1.3812462,1.3585496,1.3786358,1.3652642,1.3734905,1.3639392,1.3640012,1.384131,1.3883219,1.3438345,1.3646319,1.3674098,1.4114633,1.3595753,1.3888978,1.3860902,1.3473377,1.3626697,1.3430626,1.3521053,1.3667939,1.3856512,1.3730798,1.3757498,1.36982,1.3869333,1.3808359,1.3633338,1.3486598,1.3790116,1.3757259,1.3523061,1.3444917,1.3727056
3.160508,1.350125,-0.029500127,0.00021816131,1.3796251,1.3702224,1.3834139,1.3551222,1.3669674,1.3819598,1.3868523,1.3779925,1.3721637,1.3685551,1.3680316,1.3575302,1.377293,1.3832259,1.3821099,1.3818771,1.3607855,1.394626,1.3715487,1.3920335,1.3783543,1.3866981,1.3770208,1.37706,1.3974702,1.4018248,1.3565453,1.3777014,1.3805885,1.4253215,1.3725554,1.4024085,1.3994832,1.3602309,1.3757126,1.3558284,1.364974,1.3798754,1.3990766,1.3862721,1.3889813,1.3829523,1.4003328,1.3941659,1.3763272,1.361464,1.3923298,1.3890005,1.365239,1.3572388,1.3859081
3.172279,1.3393686,-0.053368926,0.00022511407,1.3927375,1.3831637,1.3965826,1.3678509,1.3798788,1.3950659,1.4000583,1.3911003,1.3852055,1.3815649,1.3809582,1.3702977,1.390377,1.3964684,1.39518,1.395062,1.3735474,1.4080056,1.3845475,1.4054319,1.3914447,1.3999057,1.3900684,1.3901191,1.4108093,1.4153279,1.369256,1.3907712,1.3937669,1.4391791,1.3855379,1.4159195,1.412876,1.3731241,1.388756,1.3685942,1.3778429,1.3929569,1.4125013,1.3994642,1.4022126,1.396085,1.4137322,1.4074955,1.3893204,1.3742685,1.405648,1.4022753,1.3781717,1.3699863,1.3991104
3.1840498,1.2301674,-0.17568254,0.00023218108,1.4058499,1.3961052,1.4097509,1.38058,1.3927898,1.4081725,1.4132644,1.4042072,1.3982476,1.394574,1.3938844,1.3830652,1.4034615,1.4097115,1.4082499,1.4082469,1.386309,1.4213853,1.397546,1.4188296,1.4045347,1.4131136,1.4031163,1.4031779,1.4241489,1.4288307,1.3819665,1.4038411,1.4069455,1.453037,1.3985194,1.4294302,1.4262687,1.3860174,1.4017987,1.3813598,1.3907118,1.4060384,1.4259267,1.4126563,1.4154439,1.4092175,1.4271314,1.4208255,1.4023135,1.3870728,1.4189658,1.4155505,1.3911042,1.3827335,1.4123127
3.1958208,1.2576791,-0.1612823,0.00023935446,1.4189614,1.4090462,1.4229192,1.3933089,1.4057006,1.421279,1.4264705,1.4173125,1.4112898,1.4075834,1.406811,1.3958328,1.4165454,1.4229546,1.4213197,1.4213943,1.3990706,1.4347649,1.4105452,1.4322275,1.4176252,1.4263208,1.4161638,1.4162369,1.4374883,1.4423339,1.3946768,1.4169111,1.4201239,1.4668951,1.411502,1.4429412,1.4396619,1.3989111,1.4148414,1.3941264,1.4035808,1.4191198,1.4393512,1.4258486,1.4286753,1.4223499,1.4405309,1.4341555,1.4153067,1.3998774,1.432284,1.4288256,1.4040371,1.3954809,1.4255153
3.2075918,1.2864453,-0.1456269,0.0002466406,1.4320722,1.4219874,1.4360876,1.406038,1.4186118,1.4343858,1.4396764,1.430418,1.424332,1.4205929,1.4197371,1.4085991,1.4296298,1.4361978,1.4343897,1.4345051,1.4118323,1.4481444,1.4235345,1.4456257,1.4307153,1.4395282,1.4292117,1.429296,1.4508278,1.4558367,1.4073876,1.4299809,1.4333023,1.480753,1.4244839,1.4564523,1.4530543,1.4118046,1.4278846,1.4068938,1.4164494,1.4322015,1.4527764,1.439041,1.4419073,1.4354825,1.4539305,1.4474856,1.4282997,1.4126817,1.4456015,1.4421002,1.41697,1.4082279,1.4387177
3.2193627,1.4156604,-0.029520988,0.00025406305,1.4451814,1.4349288,1.4492561,1.4187671,1.431523,1.4474922,1.4528828,1.4435232,1.4373738,1.4336022,1.4326637,1.4213653,1.4427162,1.4494411,1.4474599,1.4476154,1.4245939,1.4615244,1.4364531,1.4590238,1.4438055,1.4527344,1.4422592,1.442355,1.4641671,1.4693396,1.4200984,1.443051,1.4464809,1.4946111,1.4374661,1.4699631,1.4664472,1.4246976,1.4409276,1.4196612,1.4293184,1.4452828,1.4662012,1.4522326,1.4551382,1.4486151,1.4673296,1.4608152,1.4412931,1.4254864,1.4589196,1.455375,1.4299026,1.4209738,1.45192
3.2311337,1.4016374,-0.056653142,0.0002615987,1.4582906,1.4478697,1.4624243,1.4314958,1.4444343,1.4605991,1.4660884,1.4566284,1.450416,1.4466115,1.4455899,1.4341316,1.4558033,1.4626838,1.4605298,1.4607269,1.4373555,1.4749038,1.4493718,1.4724219,1.4568964,1.4659404,1.4553071,1.4554137,1.4775066,1.482836,1.4328091,1.456121,1.4596595,1.5084692,1.450448,1.4834738,1.4798403,1.437591,1.4539704,1.4324286,1.4421874,1.4583641,1.4796263,1.4654253,1.46837,1.4617476,1.4807293,1.4741453,1.4542861,1.4382906,1.4722372,1.4686501,1.4428352,1.4337144,1.4651228
3.2429047,1.3706163,-0.10077894,0.0002692026,1.4713953,1.4608113,1.4755926,1.4442252,1.4573454,1.4737052,1.479295,1.4697337,1.4634581,1.4596211,1.4585164,1.4468977,1.4688898,1.4759272,1.4735994,1.4738376,1.4501173,1.4882832,1.4622906,1.4858198,1.4699863,1.4791458,1.4683548,1.4684731,1.4908459,1.4962782,1.4455197,1.4691908,1.4727829,1.522327,1.4634304,1.4969846,1.4932334,1.4504845,1.4670137,1.445196,1.4550561,1.4714457,1.493051,1.4786175,1.4816014,1.4748801,1.4941279,1.4874758,1.4672796,1.4510952,1.4855556,1.4818776,1.4557078,1.4464555,1.4783248
3.2546756,1.1636748,-0.3208238,0.0002769389,1.4844986,1.4737524,1.4887611,1.4569541,1.4702567,1.4868121,1.4925004,1.4828387,1.4765,1.4725783,1.4714427,1.4596641,1.4819765,1.48917,1.4866695,1.4869486,1.4628791,1.501663,1.4752089,1.4992179,1.4830766,1.4923515,1.4814024,1.4815325,1.5041853,1.5097204,1.4582305,1.4822608,1.4859023,1.536185,1.4764124,1.5104955,1.5066262,1.4633778,1.4800562,1.4579632,1.467925,1.4845271,1.5064762,1.4918094,1.4948326,1.4880127,1.5075254,1.5008067,1.4802728,1.4638997,1.4988735,1.4950881,1.4685799,1.4591962,1.4915273
3.2664466,1.2835313,-0.21407008,0.00028478872,1.4976014,1.4866936,1.5019295,1.469683,1.4831676,1.4999185,1.5057065,1.4959444,1.4895418,1.4855244,1.484369,1.4724301,1.4950631,1.5024132,1.4997395,1.5000597,1.4756409,1.5150428,1.4881278,1.5126158,1.4961671,1.5055574,1.4944501,1.494592,1.5175246,1.5231625,1.4709411,1.4953306,1.4990215,1.5500427,1.4893948,1.5240065,1.5200189,1.4762712,1.4930995,1.4707305,1.480794,1.4976088,1.519901,1.5050018,1.5080644,1.5011452,1.5209234,1.5141381,1.4932657,1.4767045,1.5121891,1.5082986,1.4814521,1.471937,1.5047295
3.2782176,1.377473,-0.13323152,0.00029275377,1.5107045,1.4996345,1.5150977,1.4824121,1.4960786,1.5130255,1.5189127,1.5090495,1.5025837,1.4984705,1.4972956,1.4851964,1.508149,1.5156561,1.5128093,1.5131708,1.4884028,1.5284218,1.5010467,1.5260137,1.5092571,1.5187633,1.5074978,1.5076512,1.5308641,1.5366048,1.4836515,1.5084004,1.5121411,1.5639008,1.5023768,1.5375175,1.5334116,1.4891644,1.5061425,1.4834979,1.493663,1.5106901,1.5333259,1.518194,1.5212957,1.5142777,1.534321,1.527469,1.5062588,1.4895089,1.5255048,1.5215089,1.4943246,1.4846761,1.5179322
3.2899885,1.4070967,-0.11671054,0.00030083046,1.5238073,1.5125757,1.5282662,1.4951414,1.50899,1.5261317,1.5321186,1.5221549,1.5156257,1.5114173,1.5102216,1.497963,1.5212343,1.5288992,1.5258794,1.5262821,1.5011647,1.5418017,1.513965,1.5394121,1.5223476,1.5319691,1.5205455,1.5207108,1.5442039,1.5500467,1.4963623,1.5214705,1.5252604,1.5777593,1.5153589,1.5510284,1.546805,1.5020579,1.5191854,1.4962652,1.5065317,1.5237719,1.546751,1.5313863,1.5345272,1.5274101,1.5477185,1.5408,1.5192523,1.5023135,1.5388207,1.5347196,1.5071968,1.4974152,1.5311346
3.3017595,1.4773145,-0.059595942,0.00030901778,1.5369104,1.525517,1.5414348,1.5078701,1.5219011,1.5392382,1.5453247,1.5352603,1.5286678,1.5243635,1.5231484,1.510729,1.5343202,1.5421423,1.5389494,1.539393,1.5139267,1.5551813,1.5268837,1.5528097,1.5354377,1.5451748,1.5335932,1.53377,1.5575428,1.5634892,1.509073,1.5345404,1.53838,1.5916169,1.5283408,1.5645388,1.5601977,1.5149515,1.5322282,1.509033,1.5194005,1.536853,1.560176,1.5445783,1.5477585,1.5405431,1.5611167,1.5541314,1.5322454,1.515118,1.5521364,1.5479301,1.5200689,1.5101538,1.5443367
3.3135304,1.4014082,-0.14860368,0.0003172183,1.5500119,1.5384582,1.5546029,1.5205991,1.5348125,1.5523452,1.558531,1.5483654,1.5417048,1.5373105,1.5360748,1.523495,1.5474055,1.5553851,1.552019,1.552504,1.5266881,1.568561,1.5398024,1.5662081,1.5485281,1.5583805,1.5466411,1.5468295,1.5708824,1.5769311,1.5217836,1.54761,1.5514996,1.6054367,1.5413234,1.57805,1.5735905,1.5278445,1.5452713,1.5218002,1.5322698,1.5499346,1.5736009,1.5577704,1.5609901,1.5536752,1.5745142,1.5674622,1.5452385,1.5279224,1.5654285,1.5611405,1.532941,1.522893,1.5575392
3.3253014,1.4707038,-0.0924077,0.00032551194,1.5631115,1.5513992,1.5677714,1.5333279,1.5477237,1.5654514,1.5717368,1.561471,1.5546861,1.5502574,1.5490013,1.5362614,1.5604911,1.5686285,1.5650895,1.5656154,1.5394504,1.5819408,1.552721,1.5796058,1.5616184,1.5715865,1.5596888,1.5598887,1.584222,1.5903733,1.5344943,1.5606799,1.564619,1.6192498,1.5543056,1.5915611,1.5869833,1.5407377,1.5583144,1.5345671,1.5451384,1.5630163,1.5870261,1.5709628,1.5742216,1.566808,1.587912,1.5807935,1.5582317,1.5407271,1.5786877,1.5743512,1.545813,1.5356318,1.5707418
3.3370724,1.4074932,-0.16871798,0.00033391232,1.5762112,1.5643405,1.5809395,1.5460572,1.5606349,1.5785582,1.5849427,1.5745759,1.5676672,1.5632045,1.5619273,1.5490277,1.5735766,1.5818716,1.578158,1.5787263,1.5522121,1.5953203,1.5656397,1.593004,1.5747087,1.584792,1.5727364,1.5729481,1.5975612,1.6038156,1.5472045,1.57375,1.577739,1.6330627,1.5672873,1.6050732,1.6003755,1.5536313,1.5713574,1.5473349,1.5580072,1.5760975,1.6004511,1.584155,1.5874528,1.5799404,1.6013097,1.5941247,1.5712249,1.5535315,1.5919461,1.5875615,1.5586853,1.5483704,1.5839438
3.3488436,1.6062294,0.016918182,0.000342423,1.5893112,1.5772822,1.5941083,1.5587865,1.5735462,1.5916649,1.5981492,1.5876818,1.5806489,1.576152,1.5748537,1.5617944,1.5866628,1.5951147,1.5912261,1.5918379,1.5649741,1.6087003,1.5785589,1.6064026,1.5877985,1.5979981,1.585783,1.5860072,1.6109008,1.6172577,1.5599157,1.5868195,1.5908587,1.6468761,1.5802698,1.6185855,1.6137686,1.5665247,1.5844005,1.5601023,1.5708762,1.5891793,1.6138762,1.597347,1.6006845,1.5930734,1.614708,1.607456,1.5842185,1.5663363,1.6052043,1.6007723,1.5715576,1.5611095,1.5971469
3.3606145,1.3583053,-0.24410546,0.00035104042,1.6024108,1.5902233,1.6072766,1.5715156,1.5864573,1.6047715,1.6113551,1.600787,1.5936306,1.5890988,1.5877802,1.5745604,1.5997481,1.6083578,1.6042933,1.6049489,1.5777361,1.6220797,1.5914772,1.6198006,1.6008879,1.6112033,1.5988265,1.5990666,1.6242402,1.6307005,1.5726265,1.5998901,1.6039778,1.660689,1.5932521,1.6320975,1.6271607,1.5794178,1.5974435,1.5728699,1.5837452,1.602261,1.6273012,1.6105396,1.6139159,1.6062057,1.6281056,1.6207871,1.5972117,1.5791408,1.6184626,1.6139827,1.5844301,1.5738485,1.6103489
3.3723855,1.759129,0.14361942,0.00035978854,1.6155096,1.6031647,1.6204451,1.5842444,1.5993686,1.6178782,1.6245614,1.6138781,1.6066118,1.602046,1.6007067,1.5873269,1.6128339,1.6216007,1.6173611,1.6180596,1.5904981,1.6354594,1.6043959,1.6331984,1.6139776,1.6244073,1.6118703,1.6121264,1.6375796,1.6441424,1.5853369,1.6129599,1.6170975,1.6745023,1.6062344,1.645609,1.6405531,1.5922893,1.6104865,1.585637,1.5966144,1.6153423,1.6407263,1.6237317,1.6271476,1.619338,1.6415036,1.6341182,1.6102049,1.5919453,1.6317208,1.6271933,1.5973024,1.5865878,1.6235516
3.3841565,1.5561954,-0.07241118,0.0003686798,1.6286066,1.6161056,1.6336137,1.5969733,1.6122797,1.6309847,1.637767,1.6269187,1.6195935,1.614993,1.6136334,1.6000931,1.6259191,1.634844,1.6304288,1.6311707,1.6032599,1.648839,1.6173148,1.6465963,1.6270669,1.6376109,1.6249139,1.6251856,1.6509191,1.6575844,1.5980474,1.62603,1.630217,1.6883156,1.6192163,1.6591214,1.6539456,1.6051297,1.6235296,1.5984042,1.609483,1.6284235,1.6541512,1.6369236,1.6403787,1.6324711,1.6549017,1.6474489,1.623198,1.60475,1.644979,1.6404037,1.6101745,1.5993276,1.6367539
3.3959274,1.5224175,-0.11928654,0.0003776805,1.6417041,1.629047,1.6467831,1.6097027,1.625191,1.6440912,1.6509732,1.6399592,1.6325747,1.6279398,1.6265595,1.6128591,1.6390047,1.648087,1.6434963,1.6442817,1.6160222,1.6622186,1.6302338,1.6599947,1.6401566,1.6508152,1.6379575,1.6382446,1.6642585,1.6710268,1.6107584,1.6391,1.6433364,1.7021285,1.6321988,1.6726333,1.6673384,1.6179696,1.6365726,1.6111717,1.6223521,1.6415051,1.6675762,1.6501161,1.6536103,1.6456034,1.6683002,1.6607802,1.6361911,1.6175547,1.658237,1.6536144,1.6230466,1.6120669,1.6499563
3.4076984,1.7367662,0.081965804,0.0003867811,1.6548004,1.6419886,1.6599525,1.6224315,1.638102,1.657198,1.6641792,1.653,1.6455566,1.6408873,1.6394861,1.6256255,1.6520903,1.6612978,1.6565636,1.6573911,1.628784,1.6755985,1.6431519,1.6733925,1.6532459,1.6640191,1.6510011,1.6513039,1.6775979,1.6844686,1.623469,1.6521695,1.656456,1.7159417,1.6451807,1.6861452,1.6807308,1.63081,1.6496156,1.6239393,1.6352209,1.6545867,1.6810013,1.6633083,1.6668416,1.6587355,1.6816981,1.6741112,1.6491842,1.6303587,1.6714952,1.6668248,1.6359187,1.6248064,1.6631588
3.4194694,1.5357839,-0.13211262,0.00039598928,1.6678965,1.6549299,1.6731219,1.6351607,1.651013,1.6703044,1.6773851,1.66604,1.6585405,1.6538346,1.6524127,1.6383917,1.665176,1.6744852,1.6696315,1.6704999,1.641546,1.688978,1.656071,1.6867905,1.6663355,1.6772234,1.6640449,1.6643633,1.6909373,1.6979139,1.6361796,1.6652395,1.6695756,1.729755,1.658163,1.6996572,1.6941227,1.6436503,1.6626581,1.6367066,1.6480895,1.667668,1.6944263,1.6765006,1.6800731,1.6718683,1.6950964,1.6874424,1.6621774,1.6431633,1.6847534,1.6800354,1.6487911,1.6375461,1.6763613
3.4312403,1.7661353,0.085143566,0.00040525777,1.6809918,1.6678712,1.686291,1.6478897,1.6639224,1.683411,1.6905912,1.6790811,1.6715251,1.6667813,1.6653388,1.6511581,1.6782614,1.6876727,1.6826987,1.6836091,1.654308,1.7023574,1.6689895,1.7001886,1.6794249,1.6904271,1.6770887,1.6774228,1.7042763,1.7113594,1.6488901,1.6783096,1.6826952,1.7435678,1.6711453,1.7131686,1.7075155,1.6564907,1.6757014,1.649474,1.6609588,1.6807497,1.7078067,1.6896929,1.6933045,1.6850009,1.7084949,1.7007737,1.6751707,1.6559675,1.6980116,1.6932455,1.661663,1.6502857,1.6895634
3.4430113,1.5050617,-0.18902493,0.00041462205,1.6940867,1.6808127,1.6994603,1.6606184,1.6768317,1.6965181,1.7037967,1.6921215,1.6845089,1.6797284,1.6782653,1.6639242,1.6913469,1.7008595,1.6957664,1.6967182,1.6670693,1.7157376,1.6819081,1.7135864,1.6925144,1.7036313,1.690132,1.6904823,1.7176161,1.7248054,1.6616007,1.6913794,1.6958144,1.7573806,1.6841272,1.726681,1.7209083,1.6693307,1.6887442,1.662241,1.6738274,1.693831,1.7211711,1.7028848,1.706536,1.6981331,1.7218947,1.7141045,1.6881641,1.6687719,1.7112695,1.7064561,1.6745356,1.6630255,1.702766
3.4547822,1.8188585,0.11167669,0.0004240938,1.7071818,1.6937543,1.7126307,1.6733472,1.6897411,1.7096251,1.7170031,1.7051619,1.6974934,1.6926752,1.6911917,1.6766908,1.7044326,1.7140471,1.7088342,1.7098273,1.6798314,1.7291172,1.6948271,1.7269852,1.7056042,1.7168354,1.7031757,1.7035414,1.7309552,1.7382511,1.6743115,1.7044494,1.7089343,1.771194,1.6971095,1.7401929,1.7343001,1.6821706,1.7017874,1.6750087,1.6866964,1.7069123,1.7345356,1.7160771,1.7197676,1.7112656,1.7352949,1.7274357,1.701157,1.681576,1.7245278,1.7196667,1.6874081,1.675765,1.7159681
3.4665532,1.7285141,0.008237481,0.0004336682,1.7202766,1.7066954,1.7258078,1.6860764,1.7026502,1.722732,1.7302095,1.7182026,1.7104774,1.7056226,1.704118,1.689457,1.7175181,1.7272345,1.7219013,1.7229363,1.6925935,1.7424965,1.7077456,1.7403755,1.7186935,1.7300391,1.7162194,1.7166008,1.7442946,1.7516965,1.687022,1.7175192,1.7220536,1.7850069,1.7100915,1.7537047,1.7476931,1.6950113,1.7148304,1.6877759,1.6995652,1.7199943,1.7478999,1.7292691,1.7329988,1.7243981,1.748695,1.7407666,1.7141504,1.6943804,1.7377862,1.7328773,1.7002798,1.6885046,1.7291708
3.4783242,1.9138391,0.18046844,0.00044329796,1.7333707,1.7196368,1.7389845,1.6988056,1.7155595,1.7358392,1.7434156,1.7312427,1.7234616,1.71857,1.7170445,1.7022232,1.7306038,1.7404217,1.734967,1.7360457,1.7053553,1.7558619,1.7206639,1.75372,1.7317832,1.7432436,1.7292631,1.7296605,1.7576342,1.7651421,1.6997328,1.7305892,1.7351731,1.7988199,1.7230736,1.7672167,1.7610855,1.7078509,1.7278736,1.7005433,1.7124344,1.7330755,1.7612642,1.7424616,1.7462304,1.737531,1.7620947,1.754098,1.7271436,1.7071849,1.7510445,1.7460878,1.7131519,1.7012441,1.742373
3.4900951,1.7681848,0.021721005,0.00045300907,1.7464638,1.7325782,1.7521615,1.7115341,1.7284687,1.7489462,1.7566215,1.7442831,1.7364457,1.7315171,1.7299705,1.7149894,1.7436894,1.7536088,1.7480321,1.7491546,1.7181171,1.7691978,1.7335825,1.7670648,1.7448728,1.7564474,1.7423062,1.7427194,1.7709736,1.778588,1.7124435,1.7436587,1.7482926,1.8126334,1.736056,1.7807285,1.7744776,1.7206914,1.7409163,1.7133107,1.7253034,1.746157,1.7746288,1.7556535,1.7594615,1.7506634,1.7754946,1.7674292,1.7401382,1.7199892,1.7643027,1.7592978,1.7260243,1.713984,1.7555757
3.501866,1.773412,0.013855338,0.00046282477,1.7595567,1.7455196,1.7653382,1.7242615,1.7413777,1.7620534,1.7698272,1.757324,1.7494297,1.744464,1.7428972,1.7277558,1.7567745,1.7667961,1.7610972,1.7622638,1.7308788,1.7825341,1.7465016,1.7804091,1.7579623,1.7696512,1.7553504,1.7557795,1.784313,1.7920334,1.725154,1.7567289,1.7614123,1.8264463,1.749038,1.7942402,1.78787,1.7335317,1.7539594,1.726078,1.7381718,1.7592385,1.7879927,1.768846,1.7726934,1.7637955,1.7888945,1.7807598,1.7531321,1.7327937,1.7775608,1.7725085,1.7388967,1.7267233,1.7687776
3.513637,1.692929,-0.079720736,0.00047275075,1.7726498,1.758461,1.7785147,1.7369893,1.7542865,1.77516,1.7830335,1.7703644,1.7624141,1.7574106,1.7558234,1.7405217,1.7698606,1.7799834,1.7741623,1.7753729,1.743641,1.7958704,1.75942,1.7937541,1.7710519,1.7828553,1.7683939,1.7688395,1.7976521,1.8054793,1.7378644,1.7697988,1.774532,1.8402594,1.76202,1.8077514,1.8012625,1.7463717,1.7670025,1.7388455,1.7510409,1.7723202,1.8013572,1.782038,1.785925,1.7769295,1.8022945,1.7940912,1.7661259,1.7455982,1.7908189,1.7857192,1.7517687,1.7394629,1.7819803
3.5254083,1.7883009,0.0025577545,0.00048277862,1.7857431,1.7714027,1.7916927,1.7497168,1.7671958,1.788267,1.7962401,1.783405,1.7753984,1.7703584,1.7687503,1.7532881,1.7829388,1.7931706,1.7872276,1.788482,1.756403,1.8092068,1.772339,1.8070987,1.7841417,1.7960594,1.7814375,1.7818997,1.8109919,1.8189253,1.7505755,1.7828689,1.7876513,1.8540728,1.7750027,1.8212631,1.8146553,1.759212,1.7800455,1.7516131,1.7639099,1.7854025,1.8147216,1.7952304,1.7991563,1.790067,1.8156952,1.8074228,1.7791208,1.7584028,1.8040771,1.7989278,1.764641,1.752203,1.7951827
3.5371792,1.6547011,-0.14413428,0.00049291446,1.7988354,1.784344,1.8048698,1.7624446,1.7801045,1.8013744,1.8094457,1.7964454,1.7883824,1.7833053,1.7816764,1.7660546,1.795981,1.8063579,1.8002928,1.8015914,1.7691648,1.822543,1.7852579,1.8204437,1.797231,1.8092638,1.7944813,1.79496,1.8243288,1.832371,1.7632862,1.7959391,1.8007714,1.8678856,1.7879847,1.8347743,1.828048,1.7720523,1.7930883,1.7643803,1.7767792,1.798486,1.8280858,1.8084233,1.8123876,1.803204,1.8290946,1.8207536,1.7921149,1.7712071,1.8173352,1.8121358,1.7775139,1.7649424,1.8083851
3.5489502,1.8791163,0.06718874,0.00050315727,1.8119276,1.7972854,1.8180436,1.7751718,1.7930136,1.8144814,1.822652,1.8094858,1.8013666,1.7962524,1.7946025,1.7788225,1.8090236,1.8195453,1.8133581,1.8147001,1.7819269,1.8358792,1.7981764,1.833788,1.8103205,1.8224677,1.807525,1.80802,1.8376656,1.8458166,1.7759962,1.809009,1.8138908,1.881699,1.8009671,1.8482856,1.8414401,1.7848927,1.8061309,1.7771478,1.7896475,1.8115673,1.8414502,1.8216158,1.8256191,1.8163416,1.8424948,1.834085,1.8051089,1.7840114,1.8305936,1.8253438,1.790386,1.777682,1.8215874
3.5607212,1.9432586,0.11823869,0.0005135038,1.82502,1.8102272,1.8312178,1.7878989,1.805922,1.8275883,1.8358577,1.8225263,1.8143508,1.8091998,1.8075297,1.7915901,1.8220661,1.8327322,1.826423,1.8278092,1.7946886,1.8492155,1.8110936,1.8471326,1.8234102,1.8356717,1.8205687,1.8210801,1.8510027,1.8592623,1.7887084,1.822079,1.8270099,1.895512,1.8139491,1.8617971,1.8548328,1.7977328,1.8191736,1.789915,1.8025157,1.8246483,1.8548143,1.8348083,1.8388507,1.8294789,1.8558947,1.8474159,1.8181032,1.7968156,1.8438519,1.8385522,1.8032578,1.7904216,1.8347901
3.5724921,1.7727506,-0.06536138,0.0005239517,1.838112,1.8231684,1.844391,1.8006268,1.8188308,1.8406955,1.8490638,1.835567,1.8273351,1.8221467,1.8204557,1.8043574,1.8351089,1.8459198,1.8394887,1.8409183,1.8074505,1.8625515,1.8240092,1.8604772,1.8364997,1.8488756,1.8336122,1.8341403,1.8643397,1.8727078,1.8014238,1.8351486,1.8401294,1.9093249,1.8269312,1.875308,1.8682249,1.8105724,1.8322152,1.8026826,1.8153837,1.8377296,1.8681786,1.8480014,1.8520821,1.8426162,1.8692951,1.8607471,1.8310976,1.80962,1.8571101,1.8517601,1.81613,1.8031611,1.8479923
3.584263,2.0084522,0.1572479,0.0005345057,1.8512043,1.8361099,1.857564,1.8133538,1.8317399,1.8538023,1.8622698,1.8486075,1.8403189,1.8350937,1.8333821,1.817125,1.8481508,1.8591068,1.8525535,1.8540273,1.8202125,1.8758875,1.8369249,1.8738215,1.8495892,1.8620796,1.846656,1.8472009,1.8776767,1.8861538,1.81414,1.8482183,1.8532491,1.923138,1.8399137,1.8888195,1.8816177,1.8234116,1.8452576,1.8154498,1.8282516,1.8508108,1.881543,1.8611938,1.8653135,1.8557532,1.8826953,1.8740782,1.8440915,1.8224245,1.8703684,1.8649685,1.8290025,1.8159012,1.8611947
3.596034,1.9235252,0.059229255,0.00054513646,1.864296,1.8490512,1.8707377,1.8260815,1.8446481,1.8669095,1.8754758,1.861648,1.8533031,1.8480407,1.8463085,1.8298925,1.8611934,1.8722942,1.8656186,1.8671368,1.8329744,1.8892243,1.8498385,1.887166,1.8626789,1.8752837,1.8596996,1.8602606,1.891014,1.8995994,1.8268555,1.8612884,1.8663688,1.9369509,1.8528955,1.9023099,1.8950101,1.8362505,1.8582999,1.8282169,1.8411201,1.8638923,1.8949074,1.8743879,1.8785448,1.8688903,1.896096,1.8874093,1.857086,1.8352288,1.8836265,1.8781763,1.8418747,1.8286408,1.8743975
3.607805,1.8881769,0.010789514,0.0005558434,1.8773874,1.8619926,1.8839108,1.8388088,1.8575569,1.8800163,1.888682,1.8746883,1.8662877,1.8609877,1.859235,1.8426602,1.8742356,1.8854789,1.8786843,1.8802456,1.8457363,1.9025602,1.8627518,1.9005103,1.8757691,1.8884878,1.8727432,1.8733208,1.904351,1.9130449,1.8395717,1.8743584,1.8794879,1.9507638,1.8658776,1.9157839,1.9084028,1.84909,1.871342,1.8409847,1.8539884,1.8769733,1.9082714,1.8875812,1.8917764,1.8820276,1.9094958,1.9007404,1.8700799,1.8480331,1.8968844,1.8913844,1.8547466,1.8413801,1.8875997
3.619576,1.8581494,-0.03232956,0.0005666579,1.890479,1.874934,1.8970842,1.851536,1.8704662,1.8931233,1.9018878,1.8877286,1.8792717,1.873935,1.8721613,1.8554279,1.887278,1.8986633,1.8917493,1.8933548,1.8584981,1.9158965,1.8756651,1.9138541,1.8888608,1.9016917,1.8857868,1.8863809,1.917688,1.9264907,1.8522872,1.8874284,1.8926079,1.9645777,1.8788598,1.9292579,1.9217949,1.861929,1.8843842,1.8537519,1.8668561,1.890055,1.921636,1.9007751,1.905008,1.895165,1.9228959,1.9140717,1.8830744,1.8608377,1.9101425,1.9045925,1.8676189,1.8541195,1.9008019
