x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.86220455,-0.13188457,-0.069511175,0.0021886998,-0.0623734,-0.17318305,0.0022219773,-0.022223938,-0.020328168,-0.09766063,-0.05355082,-0.090935536,-0.0661657,-0.052768238,-0.12904172,-0.13343969,-0.104134806,-0.074424356,-0.041578695,-0.10070151,-0.07421043,-0.08847843,-0.07058099,-0.054127816,-0.09346549,-0.09819554,-0.07258771,-0.066616416,-0.0628661,-0.107463054,-0.036900025,-0.082831204,-0.023241514,0.0013927326,-0.029585676,0.0072292583,-0.040906813,-0.026590966,0.0093693845,-0.03376563,-0.24531548,-0.0673195,-0.043594163,-0.04755788,0.012698645,-0.027208813,-0.09127453,-0.04034832,-0.046869703,-0.03118456,-0.019277263,-0.06760543,-0.04539436,-0.0849762,-0.07110514
-0.8503121,0.15850562,0.21901436,0.002116455,-0.06050874,-0.17026871,0.0023794267,-0.020738898,-0.019579755,-0.091453716,-0.05102873,-0.08639244,-0.063895054,-0.050431322,-0.12704934,-0.13023609,-0.10161821,-0.072260275,-0.040650073,-0.09893904,-0.07091475,-0.08713867,-0.06811007,-0.052945383,-0.090443164,-0.09720109,-0.07097511,-0.06613959,-0.06117496,-0.10482265,-0.03674079,-0.080227606,-0.022756025,0.0013962274,-0.026684564,0.0078044888,-0.03958413,-0.02521846,0.0097441925,-0.03310977,-0.24107538,-0.06520289,-0.04359645,-0.045194227,0.012921031,-0.026178874,-0.08931102,-0.03896607,-0.046545908,-0.030021442,-0.01649892,-0.06487755,-0.04276859,-0.082745135,-0.06797149
-0.8384196,-0.13053946,-0.071888626,0.0020474023,-0.05865084,-0.16735435,0.002536878,-0.019253848,-0.01891631,-0.085246764,-0.048506614,-0.08196961,-0.0616244,-0.048094384,-0.12505697,-0.12703249,-0.09910159,-0.0700962,-0.03972145,-0.09717657,-0.06766548,-0.085798904,-0.06563912,-0.051849693,-0.08742082,-0.09620663,-0.06936249,-0.06566276,-0.059483808,-0.10218223,-0.03658156,-0.07762398,-0.022270536,0.001399722,-0.023783455,0.008379722,-0.038261443,-0.023845946,0.0101189995,-0.03245391,-0.2368353,-0.06308628,-0.04359874,-0.04283057,0.0131434165,-0.025148928,-0.08734749,-0.037583817,-0.04622211,-0.028858325,-0.013720557,-0.062149636,-0.040142793,-0.08051407,-0.06483782
-0.8265271,-0.03210073,0.024701435,0.0019815979,-0.056802165,-0.16443998,0.0026943302,-0.0177688,-0.018252866,-0.079039805,-0.045984507,-0.0775468,-0.059406735,-0.045757458,-0.123064585,-0.12382887,-0.09658498,-0.067932114,-0.03879282,-0.09541409,-0.06441621,-0.08445915,-0.06316818,-0.050771095,-0.084631324,-0.09521218,-0.06774988,-0.06518592,-0.057792656,-0.09954181,-0.036422323,-0.075020365,-0.021785047,0.0014032167,-0.020882336,0.008954957,-0.03693876,-0.022631742,0.0104938075,-0.03179805,-0.23259518,-0.06096966,-0.043601025,-0.040466912,0.013365803,-0.024118986,-0.08538397,-0.036201566,-0.045898315,-0.0276952,-0.010942196,-0.059421733,-0.037516996,-0.078283004,-0.061704155
-0.8146347,0.10233239,0.15734065,0.0019197876,-0.05500826,-0.16155738,0.0028517777,-0.016283754,-0.017589426,-0.0728329,-0.043462418,-0.07312401,-0.057386905,-0.043420546,-0.12107222,-0.12062529,-0.094068386,-0.06591693,-0.037864204,-0.09365162,-0.061166942,-0.08311939,-0.060697258,-0.049692504,-0.082901254,-0.09421772,-0.06613728,-0.06470909,-0.056717645,-0.09690141,-0.03626309,-0.07241675,-0.02129956,0.0014067111,-0.018207658,0.009530188,-0.035616077,-0.021649636,0.010868615,-0.031142192,-0.22835508,-0.058853045,-0.04360331,-0.03810326,0.013588187,-0.023089044,-0.08342044,-0.034819312,-0.04557452,-0.026532086,-0.008163838,-0.056919463,-0.034891225,-0.07605194,-0.058570508
-0.802742,-0.014890977,0.038451754,0.001864704,-0.05334273,-0.15964875,0.003009229,-0.014798682,-0.016925972,-0.06662585,-0.040940274,-0.06870112,-0.05630304,-0.041892312,-0.11964761,-0.117421634,-0.091551736,-0.06407765,-0.036935564,-0.09188912,-0.057917625,-0.081779614,-0.05822628,-0.048613884,-0.08136992,-0.09322325,-0.064524636,-0.064232245,-0.056564733,-0.094260946,-0.036103852,-0.069813095,-0.020814063,0.0014102058,-0.016911045,0.01010543,-0.03429337,-0.020667508,0.011243429,-0.030486323,-0.22411492,-0.056736395,-0.043605603,-0.03573957,0.013732124,-0.022059083,-0.081456885,-0.033437036,-0.04525072,-0.025368946,-0.0053854305,-0.054797523,-0.032265402,-0.073820844,-0.055436794
-0.7908495,-0.2017983,-0.15007114,0.0018131795,-0.051727165,-0.15774012,0.0031666798,-0.013313635,-0.016262528,-0.060418893,-0.038418163,-0.065637514,-0.05521918,-0.040520884,-0.118325874,-0.11421803,-0.08903513,-0.06223842,-0.03600694,-0.09045579,-0.05466835,-0.08043984,-0.055755336,-0.047535285,-0.07983862,-0.0922288,-0.062912025,-0.063755415,-0.05641182,-0.091620535,-0.03594462,-0.067209475,-0.020328576,0.0014137002,-0.015901014,0.010680664,-0.032970686,-0.019685391,0.011618238,-0.02983046,-0.21988317,-0.054619774,-0.04360789,-0.033375915,0.01362163,-0.021029137,-0.07949336,-0.03205478,-0.044926923,-0.02420582,-0.002607068,-0.05267562,-0.029639605,-0.07158977,-0.052303128
-0.77895707,0.0879897,0.13815212,0.0017656185,-0.050162416,-0.15583152,0.0033241278,-0.011828595,-0.015599089,-0.054211974,-0.035896074,-0.06374746,-0.05413533,-0.03914947,-0.11700415,-0.11101443,-0.086518526,-0.060313836,-0.035078317,-0.0895399,-0.051419087,-0.079100095,-0.053831,-0.046456695,-0.07830732,-0.091234356,-0.06129942,-0.063278586,-0.05625891,-0.08898012,-0.035785384,-0.06460586,-0.019843087,0.001417195,-0.014890995,0.011144085,-0.031648003,-0.018703287,0.011993044,-0.029174604,-0.21565859,-0.052503165,-0.043610178,-0.031012267,0.01351114,-0.019999202,-0.07752983,-0.030672535,-0.044603128,-0.023042703,0.0001712814,-0.050553724,-0.02728286,-0.069358714,-0.04916948
-0.7670646,-0.0070443214,0.041585296,0.0017197301,-0.04862962,-0.15392292,0.0034815792,-0.010343542,-0.014935645,-0.048683934,-0.033373963,-0.061857384,-0.05335042,-0.037778042,-0.11568241,-0.10781082,-0.08400191,-0.058376573,-0.034249887,-0.088624015,-0.048169807,-0.07776034,-0.051926274,-0.045378096,-0.07677602,-0.09023989,-0.059686806,-0.06280175,-0.056106,-0.086339705,-0.035626147,-0.062002245,-0.019357597,0.0014206895,-0.013880972,0.011154852,-0.030325318,-0.017721172,0.012367853,-0.028518744,-0.211434,-0.050386555,-0.043612465,-0.0286486,0.013400648,-0.018969258,-0.0755663,-0.029290278,-0.044279333,-0.021879578,0.0029496457,-0.048431814,-0.02498612,-0.067127645,-0.046035815
-0.75517213,-0.08474318,-0.037618876,0.0016764326,-0.047124304,-0.1520143,0.0036390268,-0.008858502,-0.0142722055,-0.043712094,-0.030851867,-0.05996732,-0.052672595,-0.036406633,-0.11436068,-0.10460723,-0.08148532,-0.05643931,-0.033514056,-0.08770812,-0.045322284,-0.07642058,-0.050021555,-0.044299502,-0.075244725,-0.08924544,-0.0580742,-0.062324915,-0.05595309,-0.0836993,-0.035466917,-0.059398636,-0.018872112,0.0014241843,-0.012870945,0.011165619,-0.029002633,-0.016739067,0.012742661,-0.027862884,-0.20720947,-0.048269935,-0.043614753,-0.026284963,0.013290158,-0.017849505,-0.07360279,-0.027908027,-0.04395554,-0.02071646,0.0057279915,-0.046309926,-0.022689395,-0.06489658,-0.04320842
-0.74327964,0.1846849,0.23034498,0.0016348101,-0.045660082,-0.15010568,0.0037964776,-0.0073734517,-0.013608759,-0.038740218,-0.028329762,-0.05807724,-0.051994763,-0.035035204,-0.11303896,-0.10140362,-0.07896871,-0.054502048,-0.03277822,-0.08679223,-0.042932115,-0.07506581,-0.0480967,-0.043220907,-0.073713414,-0.08825098,-0.056461588,-0.06184808,-0.055800177,-0.081058875,-0.035307676,-0.05725736,-0.018386621,0.0014276789,-0.011860922,0.011176386,-0.02767995,-0.015756955,0.01311747,-0.027207024,-0.20298487,-0.046153318,-0.04361704,-0.023921303,0.0131796645,-0.016699294,-0.07163926,-0.026525773,-0.043631744,-0.019553335,0.008506353,-0.044188015,-0.021239072,-0.06266552,-0.040735666
-0.73138714,0.1640273,0.20825863,0.0015936667,-0.044231318,-0.14819705,0.0039539267,-0.0060855504,-0.012945315,-0.03376835,-0.025888136,-0.05618717,-0.05131694,-0.033663787,-0.11171721,-0.098200016,-0.0764521,-0.052564777,-0.032042388,-0.085876346,-0.04054194,-0.073709525,-0.046137318,-0.04214231,-0.072182104,-0.08725653,-0.054848976,-0.06137125,-0.055647265,-0.078418456,-0.03514844,-0.05537734,-0.017901134,0.0014311736,-0.0108509,0.011187153,-0.026357267,-0.01477484,0.013492278,-0.026551165,-0.19876029,-0.044036698,-0.043619327,-0.021557642,0.013069173,-0.015549082,-0.06967573,-0.025143519,-0.04330795,-0.01839021,0.011035107,-0.042066105,-0.020808904,-0.060434446,-0.03826291
-0.7194947,-0.039534044,0.003343951,0.0015493103,-0.042877994,-0.14628845,0.003475164,-0.004950352,-0.012281874,-0.029670442,-0.024117928,-0.0542971,-0.050639115,-0.032292362,-0.11039548,-0.094996415,-0.0739355,-0.050627522,-0.031306557,-0.08496046,-0.038151782,-0.072353244,-0.04417794,-0.04106372,-0.07065081,-0.08626208,-0.05323637,-0.06089442,-0.055494353,-0.07577806,-0.034989208,-0.053497314,-0.017415645,0.0014346682,-0.009840878,0.011197921,-0.025034582,-0.013792732,0.013867086,-0.025895305,-0.1945357,-0.041920096,-0.043621615,-0.019194,0.012958681,-0.014398876,-0.0677122,-0.023761267,-0.042984154,-0.017227093,0.012286863,-0.039944217,-0.020539109,-0.05820339,-0.035790175
-0.7076025,-0.1776532,-0.1360704,0.0015054673,-0.041582786,-0.14437988,0.0029675164,-0.003815174,-0.01161845,-0.027107108,-0.022978792,-0.052407075,-0.049961306,-0.030920975,-0.10907379,-0.0917929,-0.07141895,-0.048690293,-0.030570745,-0.08404459,-0.03638241,-0.07106858,-0.042218596,-0.03998515,-0.06911954,-0.08526765,-0.0516238,-0.060417593,-0.055341452,-0.0731377,-0.034829978,-0.051614866,-0.016930168,0.001438163,-0.008830877,0.011208687,-0.023711927,-0.012810646,0.0142418835,-0.02523946,-0.19031124,-0.039803524,-0.043623902,-0.016830398,0.012848193,-0.013248693,-0.065748736,-0.022379044,-0.042660367,-0.016064005,0.013538592,-0.037822366,-0.020289728,-0.05597238,-0.033317484
-0.69571,-0.060346738,-0.020037785,0.0014634762,-0.040308952,-0.14247127,0.002459853,-0.0026799692,-0.010955004,-0.024789944,-0.021839628,-0.050540965,-0.049283475,-0.029549548,-0.107752055,-0.08858927,-0.06890235,-0.046753027,-0.029834911,-0.0831287,-0.035104875,-0.069873154,-0.040259205,-0.038906544,-0.067733906,-0.08427319,-0.050011184,-0.059940763,-0.05518854,-0.07052687,-0.03467074,-0.049775984,-0.016444677,0.0014416575,-0.007820852,0.011219455,-0.022389242,-0.011828533,0.014616692,-0.0245836,-0.18608665,-0.037686907,-0.04362619,-0.0144667365,0.012737701,-0.012098482,-0.06378521,-0.020996792,-0.04233657,-0.01490088,0.014790352,-0.035700455,-0.02004034,-0.053741302,-0.030844739
-0.68381757,-0.11754314,-0.07846874,0.0014237989,-0.0390744,-0.14056265,0.0019521939,-0.0015447699,-0.010291564,-0.022472791,-0.02070047,-0.048830863,-0.048605654,-0.028178133,-0.10643032,-0.085875295,-0.06638575,-0.044815768,-0.029099084,-0.082212806,-0.033827353,-0.06867772,-0.03853021,-0.037827954,-0.06647092,-0.08327874,-0.04839858,-0.059463933,-0.05503563,-0.067933545,-0.034511507,-0.04799439,-0.01595919,0.0014451519,-0.006810829,0.011230221,-0.021532899,-0.010846424,0.0149915,-0.024351895,-0.18186209,-0.035570297,-0.04362848,-0.012103088,0.01262721,-0.010948275,-0.061821684,-0.019614542,-0.042012773,-0.013737764,0.01604211,-0.03357856,-0.019790955,-0.05151025,-0.028371995
-0.67192507,0.16086167,0.19871728,0.0013854725,-0.03785561,-0.13865405,0.0014445332,-0.00040956587,-0.009628117,-0.02015562,-0.019561306,-0.047120772,-0.047927827,-0.026806708,-0.105108604,-0.08319393,-0.06386913,-0.0428785,-0.028363246,-0.08129692,-0.03254982,-0.06748229,-0.036884453,-0.036749355,-0.06520791,-0.08228429,-0.04678596,-0.058987096,-0.054882716,-0.06534021,-0.034352273,-0.04621278,-0.015473702,0.0014486464,-0.005800805,0.011240987,-0.021249466,-0.009864309,0.015385548,-0.02415347,-0.1776375,-0.03345368,-0.043630764,-0.009739434,0.012516717,-0.009798063,-0.059858155,-0.018232286,-0.04168898,-0.012574639,0.01729387,-0.03154213,-0.019541567,-0.049279172,-0.025899246
-0.66003263,0.07774686,0.11444561,0.0013469659,-0.036698747,-0.13674545,0.00094196876,0.00011582207,-0.008964678,-0.019321736,-0.018422145,-0.045410678,-0.047250003,-0.025435286,-0.10378687,-0.08051255,-0.061352544,-0.04094124,-0.027627416,-0.080381036,-0.0312723,-0.06628687,-0.03523871,-0.03567076,-0.06394492,-0.081289835,-0.045173354,-0.05851026,-0.054729804,-0.06274689,-0.03419304,-0.044431183,-0.014988215,0.0014521412,-0.004790783,0.011251755,-0.020966034,-0.008882204,0.015780352,-0.023955043,-0.17341292,-0.031337067,-0.043633055,-0.007375789,0.012406227,-0.008647857,-0.05824438,-0.01685004,-0.041365184,-0.011411522,0.018545624,-0.03016475,-0.019292181,-0.04704812,-0.023426509
-0.64814013,-0.06692679,-0.031348594,0.0013107801,-0.0355782,-0.13483682,0.00058235007,0.00051920395,-0.008301237,-0.01872449,-0.017282981,-0.044215985,-0.04657217,-0.024063867,-0.10246514,-0.07783119,-0.058835927,-0.039003976,-0.026891585,-0.07946514,-0.02999477,-0.06509144,-0.033592954,-0.034592167,-0.06327819,-0.08029538,-0.043560743,-0.05803343,-0.054576896,-0.060153548,-0.0340338,-0.04264958,-0.014502725,0.0014556358,-0.0037807566,0.011262521,-0.0206826,-0.008123785,0.016175158,-0.023756618,-0.16918834,-0.029220447,-0.043635346,-0.005012129,0.012295734,-0.0074976454,-0.05689575,-0.01546778,-0.04104139,-0.010248398,0.019797381,-0.028787363,-0.019042794,-0.044817045,-0.020953756
-0.63624763,0.049804635,0.08429978,0.0012763018,-0.034495145,-0.13292822,0.00022273383,0.00092258584,-0.007637793,-0.01812724,-0.016143814,-0.043619297,-0.045894347,-0.022692442,-0.1011434,-0.07514981,-0.056319322,-0.037066706,-0.026155751,-0.07854925,-0.028717235,-0.06389601,-0.03281129,-0.03351357,-0.06262032,-0.0794143,-0.041948132,-0.057556592,-0.054423984,-0.05756022,-0.03387457,-0.040867977,-0.0140172355,0.0014591306,-0.0027707322,0.011273289,-0.020399168,-0.007378493,0.016569965,-0.02364058,-0.16496375,-0.027103832,-0.04363763,-0.0026484686,0.012185243,-0.0065420056,-0.05554713,-0.014085524,-0.04071759,-0.009085273,0.021049146,-0.027409984,-0.018793408,-0.04258598,-0.018481009
-0.6243552,0.042322177,0.075764254,0.0012429666,-0.03344208,-0.13101962,-0.00013688102,0.0013259663,-0.0069743525,-0.017529996,-0.0150046535,-0.043022614,-0.045216523,-0.021321025,-0.09982167,-0.072468445,-0.05406411,-0.035129443,-0.025419924,-0.077633366,-0.027439712,-0.06270058,-0.03217202,-0.032434974,-0.061962448,-0.07867154,-0.040335525,-0.057079762,-0.054271072,-0.054966897,-0.033715334,-0.03908638,-0.013531747,0.0014626251,-0.0017607105,0.011284055,-0.020115735,-0.006633201,0.016964767,-0.023603054,-0.1607392,-0.02498722,-0.043639917,-0.0002848243,0.0121516725,-0.0065420056,-0.054198503,-0.012703274,-0.040393796,-0.007922156,0.0223009,-0.026032599,-0.018544022,-0.040354926,-0.016008269
-0.6124625,-0.03936729,-0.006957013,0.0012118923,-0.032410275,-0.12911098,-0.00049650535,0.0017293557,-0.006310895,-0.01693274,-0.013865475,-0.04242592,-0.044538688,-0.019949578,-0.09849991,-0.06978703,-0.05241546,-0.03319215,-0.024684079,-0.07671746,-0.026762456,-0.06150514,-0.03153274,-0.031356357,-0.06130457,-0.07792875,-0.038722888,-0.05660292,-0.05411816,-0.05237352,-0.033556096,-0.03730475,-0.013046252,0.0014661199,-0.00075067044,0.011294822,-0.019832298,-0.005887898,0.01735958,-0.023565525,-0.15651453,-0.022870574,-0.043642208,0.0020741888,0.012265708,-0.0065420056,-0.052849855,-0.011321003,-0.040069997,-0.006759016,0.023552679,-0.024655195,-0.018294629,-0.038123816,-0.013535481
-0.60057,0.08228647,0.11366889,0.0011827296,-0.03138242,-0.12721314,-0.00062903384,0.002121145,-0.0056474544,-0.016335491,-0.012726311,-0.041829236,-0.04386086,-0.018578153,-0.097178176,-0.06710564,-0.050936818,-0.03125488,-0.023948248,-0.075801566,-0.026246166,-0.0603097,-0.030893464,-0.03027776,-0.060646694,-0.07718599,-0.037110277,-0.056126084,-0.053965252,-0.04978018,-0.033396862,-0.035523143,-0.012560762,0.0014696144,0.00025935448,0.011305589,-0.019548863,-0.005142602,0.017754385,-0.023527998,-0.15228994,-0.020753954,-0.043644495,0.0043627457,0.012379745,-0.0065420056,-0.051501233,-0.009938743,-0.039746203,-0.0055958964,0.02480444,-0.023277814,-0.018045243,-0.03589275,-0.011062735
-0.5886776,-0.107077986,-0.07671441,0.0011569625,-0.03036357,-0.12578642,-0.00049963,0.0022716946,-0.0049840137,-0.015738245,-0.011587151,-0.041232552,-0.043183036,-0.017206738,-0.09585645,-0.06442429,-0.049458187,-0.029317621,-0.023212418,-0.07488568,-0.02572988,-0.05911428,-0.030254193,-0.029199168,-0.059988827,-0.076443225,-0.035497673,-0.055649254,-0.05381234,-0.047186855,-0.033237625,-0.033741545,-0.012075275,0.0014731092,0.0012693811,0.011316357,-0.019265432,-0.004397313,0.01814919,-0.023490472,-0.14806537,-0.018637344,-0.043646783,0.006651291,0.012493779,-0.0065420056,-0.050152615,-0.0085564945,-0.039422408,-0.004432779,0.026056193,-0.021900438,-0.017795857,-0.033661686,-0.008589991
-0.5767851,-0.16960199,-0.14023846,0.0011318286,-0.029363524,-0.12435969,-0.00037022514,0.0024222443,-0.0043205703,-0.015140999,-0.010447987,-0.040635865,-0.042505212,-0.016244948,-0.09453472,-0.06174291,-0.047979552,-0.027380355,-0.022476587,-0.07396979,-0.02530906,-0.057918847,-0.02961492,-0.028120572,-0.05933095,-0.07570045,-0.033885058,-0.05517242,-0.053659428,-0.044593517,-0.033078395,-0.031959947,-0.011589785,0.0014766038,0.002238799,0.011327124,-0.018981999,-0.0036520173,0.018543996,-0.023452945,-0.14384077,-0.016520724,-0.04364907,0.008545393,0.012607816,-0.0065420056,-0.048803985,-0.0071742404,-0.03909861,-0.0032696538,0.027307954,-0.020523053,-0.017546471,-0.03143062,-0.0061172424
-0.56489265,-0.10407393,-0.075669006,0.0011057382,-0.028404925,-0.122932956,-0.00024082133,0.002572794,-0.0036571287,-0.014543753,-0.009308828,-0.04003918,-0.041827388,-0.015618095,-0.09321299,-0.059061553,-0.046500918,-0.025443088,-0.021740757,-0.073053904,-0.024956034,-0.056723427,-0.028975649,-0.027041977,-0.058673084,-0.07495768,-0.03227245,-0.054695588,-0.05350652,-0.042000197,-0.032919157,-0.030178346,-0.011104299,0.0014800986,0.0020566303,0.011337891,-0.018698568,-0.0029067274,0.0189388,-0.023415416,-0.13961624,-0.014404111,-0.043651357,0.009921769,0.0127218515,-0.0065420056,-0.047455363,-0.0057919915,-0.03877482,-0.0021065362,0.02855971,-0.019145677,-0.017297084,-0.029199567,-0.0036445
-0.55300015,0.10686021,0.13431567,0.0010810968,-0.027455455,-0.12150622,-0.00011141646,0.0027233441,-0.002993687,-0.013946506,-0.00816966,-0.0394425,-0.041149557,-0.014991241,-0.09199558,-0.056380168,-0.04502228,-0.023505826,-0.021004923,-0.07213801,-0.02460301,-0.055527996,-0.028336374,-0.025963381,-0.05801521,-0.07421492,-0.030659838,-0.05421875,-0.053353608,-0.039406862,-0.032759923,-0.02839674,-0.010618809,0.0014835931,0.0018744599,0.011348657,-0.018415134,-0.0021614344,0.019333605,-0.02337789,-0.13539164,-0.012287497,-0.043653645,0.011298153,0.012835886,-0.0065420056,-0.046106733,-0.0045135384,-0.038451023,-0.00094341114,0.029811474,-0.017768294,-0.017047696,-0.026968492,-0.0014204821
-0.54110765,0.025683535,0.052234244,0.0010568204,-0.026550708,-0.12007949,1.7987884e-05,0.0028738943,-0.0023302399,-0.0133492565,-0.007030495,-0.03884581,-0.04047173,-0.014364385,-0.091104366,-0.053698793,-0.04354364,-0.021568555,-0.020269088,-0.07122212,-0.02424998,-0.054332566,-0.027697103,-0.024884783,-0.057357337,-0.07347214,-0.029047225,-0.05374192,-0.053214703,-0.03681352,-0.032600686,-0.026615143,-0.010133319,0.0014870877,0.0016922876,0.011359425,-0.018131701,-0.0014161386,0.019728411,-0.023340363,-0.13116705,-0.010925196,-0.043655932,0.0126745375,0.012949922,-0.0065420056,-0.044758108,-0.0032852716,-0.038127225,0.00021970831,0.030843742,-0.016390905,-0.01679831,-0.024737421,-6.8322755e-05
-0.5292152,-0.044512447,-0.018838495,0.001032671,-0.025673952,-0.11865276,5.392055e-05,0.003024443,-0.001666801,-0.012752012,-0.005891337,-0.038249128,-0.03979391,-0.013737534,-0.090213135,-0.051017437,-0.04206501,-0.019631298,-0.019533258,-0.070306234,-0.023896957,-0.053140607,-0.027452832,-0.023806185,-0.056699462,-0.07272938,-0.027434617,-0.053265087,-0.05308262,-0.034220204,-0.032441452,-0.024833545,-0.00985558,0.0014905825,0.0015101172,0.011370191,-0.01784827,-0.0006708496,0.020123215,-0.023302836,-0.12694249,-0.00989449,-0.04365822,0.014050917,0.013063958,-0.0065420056,-0.043409485,-0.0020570075,-0.03780343,0.0013828259,0.031514637,-0.015013533,-0.016548924,-0.022506366,0.0012838291
-0.51732254,-0.07754071,-0.05270467,0.0010077237,-0.024836041,-0.11722599,5.392055e-05,0.0031749955,-0.0010961993,-0.012154756,-0.0047521573,-0.037652433,-0.03911607,-0.013110668,-0.0893219,-0.04833602,-0.04058635,-0.017694,-0.018797416,-0.06939033,-0.023543924,-0.051979337,-0.027453592,-0.022727573,-0.056041583,-0.0719866,-0.02582198,-0.05278825,-0.052950535,-0.031626824,-0.032282215,-0.023051914,-0.00967033,0.001494077,0.001327943,0.011380958,-0.017564831,7.445621e-05,0.020518025,-0.023265308,-0.12271783,-0.00886376,-0.043660507,0.014628533,0.013177996,-0.0065420056,-0.042060934,-0.00082871877,-0.03747963,0.0025459686,0.032133292,-0.013636123,-0.016299533,-0.020275265,0.0020411797
-0.50543004,0.18112165,0.20514506,0.0009830071,-0.024023406,-0.115799256,5.392055e-05,0.0033255457,-0.0006062314,-0.011557507,-0.0036129924,-0.03705575,-0.038443446,-0.01248382,-0.08843068,-0.045654647,-0.039107706,-0.01575673,-0.018061582,-0.068474434,-0.023190897,-0.05081809,-0.02745435,-0.021648975,-0.055383712,-0.07124382,-0.024209365,-0.052311413,-0.05281845,-0.029429805,-0.03212298,-0.021270307,-0.009485085,0.0014975718,0.0011457726,0.011391725,-0.017281398,0.00081975013,0.020912834,-0.023227781,-0.11849325,-0.007833047,-0.043662794,0.014628533,0.013292031,-0.0065420056,-0.040712472,0.00039955368,-0.037155833,0.00370909,0.03270769,-0.01225874,-0.016050145,-0.018044194,0.0026393365
-0.4935376,-0.02182684,0.0014176108,0.0009596696,-0.02324445,-0.11437253,5.392055e-05,0.0034760945,-0.00011626165,-0.010960263,-0.002473834,-0.036459066,-0.037806906,-0.011856962,-0.08753945,-0.04297328,-0.038563102,-0.013819473,-0.017325751,-0.06755855,-0.022837874,-0.049656846,-0.027455108,-0.02057038,-0.05472584,-0.07050106,-0.02259676,-0.05183458,-0.052686367,-0.0276346,-0.031963743,-0.019488709,-0.009299839,0.0015010664,0.00096360035,0.011402493,-0.016997965,0.001565041,0.021307636,-0.023190254,-0.11426868,-0.0068023363,-0.043665085,0.014628533,0.013406066,-0.0065420056,-0.039364018,0.0015918463,-0.03683204,0.0048722075,0.0330063,-0.010881361,-0.01580076,-0.015813133,0.0032374877
