x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.93579286,-0.07940459,-0.015954189,0.0005778696,-0.0634504,-0.06848792,-0.04869498,-0.07574663,-0.06160949,0.014117764,-0.101162344,-0.085156865,-0.05967779,-0.037387725,-0.029382613,-0.041680843,-0.09838588,-0.07573658,-0.086413465,-0.100683674,-0.047903527,-0.098800965,-0.034844518,-0.046070583,-0.08882277,-0.049333874,-0.09097018,-0.070877746,-0.071119666,-0.08199183,-0.032100882,-0.068454795,-0.07944095,-0.06482441,-0.050660044,-0.066182055,-0.07062707,-0.0725661,-0.08101368,-0.07495617,-0.056524377,-0.041687764,-0.07770012,-0.059590667,-0.09082979,-0.043757543,-0.05459108,-0.032685023,-0.024671048,-0.08338166,-0.051299024,-0.033482812,-0.04498561,-0.081773095,-0.09790944
0.9475638,0.082899615,0.14510605,0.000610454,-0.06220644,-0.068205796,-0.047074158,-0.07342327,-0.061302524,0.017531998,-0.100819536,-0.08507971,-0.058624014,-0.035840355,-0.028610205,-0.040131703,-0.09787107,-0.07547134,-0.08575979,-0.100266755,-0.045868997,-0.09822035,-0.03464356,-0.043824427,-0.088474646,-0.048162643,-0.09049433,-0.070448354,-0.068822786,-0.08195541,-0.030312255,-0.06826763,-0.07751439,-0.06383117,-0.049258508,-0.064001545,-0.07051296,-0.07116116,-0.08072254,-0.07449494,-0.054474954,-0.04088607,-0.077393085,-0.056155816,-0.09021706,-0.04186608,-0.052764356,-0.030243238,-0.02002497,-0.08318436,-0.047868095,-0.030210637,-0.04498542,-0.08068866,-0.09741853
0.95933485,0.17900115,0.23987333,0.0006467466,-0.060872186,-0.067907184,-0.04522665,-0.07094023,-0.060995538,0.021017281,-0.10046871,-0.08500255,-0.05722993,-0.03412469,-0.027837802,-0.03841082,-0.0973466,-0.07520583,-0.08510801,-0.09984982,-0.043295372,-0.09744364,-0.03443246,-0.041511003,-0.08808044,-0.046899468,-0.090004295,-0.07001895,-0.06611971,-0.08190135,-0.02834901,-0.06805841,-0.07545186,-0.06283795,-0.047856968,-0.06174192,-0.07040703,-0.0697562,-0.080161594,-0.0740337,-0.05238433,-0.0400815,-0.07699735,-0.052719884,-0.08945203,-0.039894238,-0.050674293,-0.027782813,-0.015333209,-0.082987085,-0.04441011,-0.026453564,-0.04498523,-0.07960422,-0.09685129
0.9711058,-0.030229216,0.029199185,0.000686334,-0.0594284,-0.06753768,-0.043229014,-0.06810273,-0.060688563,0.024810437,-0.10012102,-0.08492504,-0.05566373,-0.032386437,-0.0270654,-0.036604457,-0.09680085,-0.074940324,-0.08440636,-0.09941861,-0.040446136,-0.09576323,-0.034097712,-0.039147083,-0.08768624,-0.04562276,-0.08951111,-0.06958957,-0.06302802,-0.081811145,-0.026385786,-0.06784652,-0.07297849,-0.0618447,-0.046455435,-0.059293278,-0.07030121,-0.068351254,-0.07934292,-0.07356362,-0.050162826,-0.03922426,-0.076432966,-0.049219176,-0.08867656,-0.03777213,-0.048493296,-0.024897378,-0.010467134,-0.08278979,-0.04074694,-0.022696497,-0.04498504,-0.0785198,-0.09619028
0.9828768,-0.0981004,-0.040207528,0.00073038356,-0.057892874,-0.06716796,-0.04109455,-0.064836465,-0.060381588,0.028603587,-0.09977335,-0.084802665,-0.054039158,-0.030484421,-0.026292993,-0.034731623,-0.0962551,-0.07467481,-0.08369584,-0.098981954,-0.037437122,-0.093790144,-0.033714548,-0.03678318,-0.08729204,-0.044313177,-0.088971995,-0.06904681,-0.059777405,-0.08172093,-0.024422564,-0.06763464,-0.070318066,-0.060851473,-0.04484388,-0.056603543,-0.07019538,-0.06686576,-0.07841713,-0.07289787,-0.047844283,-0.038367007,-0.07584843,-0.0457185,-0.087901086,-0.03540423,-0.045854494,-0.02162653,-0.0053464505,-0.0825925,-0.036938142,-0.01878002,-0.04498485,-0.07743537,-0.095495135
0.99464774,0.03647189,0.092717856,0.0007804188,-0.056245964,-0.06679783,-0.038960103,-0.061150633,-0.059958644,0.03245166,-0.09942566,-0.084654555,-0.05219458,-0.028582387,-0.025517419,-0.032694846,-0.09570677,-0.07440931,-0.082985304,-0.09854529,-0.034207623,-0.0916237,-0.033192396,-0.034419265,-0.08689324,-0.04290997,-0.08842552,-0.06838768,-0.056327462,-0.081625804,-0.022071501,-0.06742276,-0.067546435,-0.05985826,-0.04311966,-0.053705476,-0.07008956,-0.06527142,-0.077478886,-0.07221249,-0.045486663,-0.037431233,-0.075233236,-0.042173788,-0.08676439,-0.03250893,-0.042846154,-0.018139398,0.00017277896,-0.0823952,-0.032844685,-0.014738639,-0.044988133,-0.07625633,-0.094743505
1.0064187,-0.007738326,0.046751074,0.0008357451,-0.0544894,-0.06641828,-0.036724646,-0.05728458,-0.05952799,0.036378853,-0.099077985,-0.08449669,-0.050199,-0.026647532,-0.024715934,-0.03065816,-0.09499313,-0.07414379,-0.081892885,-0.097998306,-0.030585298,-0.08933759,-0.03221524,-0.031954717,-0.0864309,-0.041299246,-0.08786162,-0.0676698,-0.05287648,-0.08153237,-0.01948715,-0.06721087,-0.06474363,-0.058849905,-0.04139546,-0.050325226,-0.06998423,-0.063375995,-0.07644916,-0.07151465,-0.04312902,-0.036178887,-0.07460604,-0.038514152,-0.085477166,-0.029341383,-0.039671853,-0.014490166,0.00579008,-0.08219792,-0.028666738,-0.010588522,-0.044991422,-0.07492011,-0.09398736
1.0181897,0.06449731,0.11714376,0.00089518545,-0.05264645,-0.06600027,-0.034422666,-0.053365868,-0.059097327,0.040306047,-0.09873031,-0.084338814,-0.048106957,-0.02458725,-0.023892505,-0.028515184,-0.09415509,-0.0738719,-0.08059459,-0.09734203,-0.026774619,-0.08682627,-0.031152887,-0.02918473,-0.08596858,-0.03962913,-0.08725457,-0.06695191,-0.04919454,-0.08143891,-0.016715769,-0.066927604,-0.06177972,-0.057689097,-0.0396443,-0.046789613,-0.069834016,-0.061046522,-0.07539712,-0.07078132,-0.040697943,-0.034843497,-0.07396985,-0.034854505,-0.084123515,-0.025822273,-0.036441788,-0.010840936,0.011407372,-0.082000636,-0.024420261,-0.0064384113,-0.044994712,-0.073389195,-0.093196526
1.0299606,-0.19261384,-0.14190437,0.0009599087,-0.05070947,-0.06558224,-0.032120675,-0.049447164,-0.058666673,0.044233263,-0.098368794,-0.08418095,-0.04593176,-0.022316761,-0.023063818,-0.02635536,-0.093304925,-0.07355473,-0.07900632,-0.09663392,-0.022963943,-0.08399269,-0.029763324,-0.026360573,-0.08549128,-0.037931588,-0.08665438,-0.06606361,-0.045433335,-0.081345454,-0.013845306,-0.06650813,-0.058764547,-0.05651396,-0.03760398,-0.043253995,-0.06968331,-0.05868365,-0.0742677,-0.07004802,-0.038189463,-0.03342674,-0.073303215,-0.03113687,-0.082769856,-0.021761518,-0.033196073,-0.0067666257,0.017248813,-0.08180334,-0.02009465,-0.0022883082,-0.044998005,-0.071222,-0.09229228
1.0417317,0.09502086,0.14369377,0.0010296775,-0.048672922,-0.065093994,-0.029767107,-0.04543347,-0.058236,0.0481605,-0.09798772,-0.08402308,-0.043402538,-0.019977354,-0.022133473,-0.024195516,-0.09243307,-0.07318435,-0.0773364,-0.095925815,-0.019040503,-0.08095429,-0.028198138,-0.023453686,-0.084984906,-0.03593979,-0.08605733,-0.06477377,-0.0414354,-0.081251994,-0.010974819,-0.066088654,-0.055702507,-0.055081494,-0.03549584,-0.039655738,-0.06954718,-0.05604568,-0.072872356,-0.06919393,-0.035680953,-0.032009974,-0.07261501,-0.027345803,-0.08121571,-0.017526628,-0.02995032,-0.0024316853,0.023392804,-0.081606045,-0.015719352,0.0019366823,-0.045000058,-0.06901686,-0.091140114
1.0535027,0.054208357,0.10074316,0.0011052451,-0.046534803,-0.06448049,-0.027348662,-0.04138897,-0.057735834,0.0520877,-0.09758387,-0.083865225,-0.040709414,-0.017427668,-0.020937208,-0.022035697,-0.09155303,-0.072814114,-0.07549081,-0.09521772,-0.01493849,-0.07765344,-0.02642304,-0.020546813,-0.08440342,-0.033658896,-0.085433334,-0.063445695,-0.037109934,-0.08103311,-0.0081043495,-0.06555541,-0.052526683,-0.053535473,-0.033343356,-0.035946507,-0.06941895,-0.053357843,-0.07137667,-0.06827327,-0.033172484,-0.030593218,-0.071829386,-0.023380978,-0.07940212,-0.013171767,-0.026418637,0.0019353647,0.029671483,-0.08140876,-0.010861484,0.0062154573,-0.04498323,-0.06681169,-0.08994303
1.0652736,0.031070052,0.07536411,0.0011849586,-0.04429406,-0.06369544,-0.024773866,-0.03734446,-0.056934863,0.05608827,-0.09706014,-0.08370735,-0.037663795,-0.0148767065,-0.019568289,-0.019675955,-0.090507284,-0.07244387,-0.07364524,-0.09450963,-0.010685045,-0.074215285,-0.024138121,-0.01763994,-0.08359412,-0.031299077,-0.084722206,-0.062100805,-0.032784466,-0.0806329,-0.0052338867,-0.06460376,-0.049087472,-0.05193396,-0.031190874,-0.03223726,-0.06906057,-0.050669987,-0.069815926,-0.06733929,-0.030663984,-0.02917647,-0.07097367,-0.019416166,-0.07740819,-0.008613612,-0.022809438,0.00650654,0.03595017,-0.08121148,-0.006002505,0.010494209,-0.044797592,-0.06453134,-0.08874597
1.0770446,0.07590618,0.117851935,0.0012707893,-0.041945755,-0.06267551,-0.022041567,-0.033291485,-0.056118485,0.06025157,-0.09632811,-0.083549485,-0.034538694,-0.011988681,-0.017990455,-0.01725375,-0.08928517,-0.072073646,-0.07179965,-0.09371766,-0.00621084,-0.070406385,-0.021548972,-0.014716556,-0.08276791,-0.028939245,-0.08383652,-0.0607559,-0.028372498,-0.080106206,-0.002363422,-0.06353838,-0.04547456,-0.050314635,-0.029038392,-0.028528022,-0.068642326,-0.04798215,-0.06807518,-0.06638099,-0.028155508,-0.02749905,-0.07011797,-0.015451347,-0.07533934,-0.0036789873,-0.019200234,0.011201027,0.042556018,-0.08101418,-0.0009883689,0.014772987,-0.044419732,-0.062151346,-0.08740203
1.0888156,-0.0026017597,0.03687809,0.0013610322,-0.03947985,-0.061413426,-0.019106828,-0.028983267,-0.055297904,0.06442964,-0.095313415,-0.08339162,-0.031209365,-0.008809691,-0.016412627,-0.014580866,-0.08797505,-0.07170341,-0.06970342,-0.092776015,-0.0013470496,-0.06649929,-0.018952306,-0.01166368,-0.081941694,-0.026553199,-0.08294108,-0.059220474,-0.023858275,-0.07957951,0.00050703716,-0.062189896,-0.04172928,-0.048695296,-0.026751593,-0.02456134,-0.06817658,-0.045155983,-0.06632572,-0.06536586,-0.025644854,-0.025489405,-0.06918596,-0.011486534,-0.072904326,0.0012758607,-0.015591041,0.016128084,0.04926518,-0.08081689,0.0040278095,0.019051747,-0.043842494,-0.05977133,-0.08576008
1.1005865,-0.054138828,-0.017237116,0.0014582635,-0.036901712,-0.060151357,-0.015933942,-0.024497792,-0.05443594,0.06900083,-0.09429871,-0.083131045,-0.027875429,-0.005553756,-0.014747188,-0.011543492,-0.08665015,-0.07133317,-0.0675727,-0.0917281,0.0035405033,-0.062592216,-0.01620215,-0.008527484,-0.0811155,-0.023933774,-0.08204562,-0.057577856,-0.019066183,-0.07905281,0.0033774972,-0.060550522,-0.037891682,-0.04699238,-0.024330113,-0.02012321,-0.06728398,-0.042249445,-0.06444331,-0.06435075,-0.0229908,-0.023383752,-0.06819477,-0.007484194,-0.07034855,0.006339349,-0.011960493,0.021289943,0.055974368,-0.080619596,0.009043975,0.023330517,-0.04291616,-0.057363693,-0.08393882
1.1123575,0.014348745,0.04853441,0.0015639768,-0.034185663,-0.058889285,-0.012302368,-0.02001232,-0.053508792,0.0738092,-0.09319395,-0.0826892,-0.0245191,-0.002297826,-0.013058467,-0.008408944,-0.08522101,-0.07096121,-0.065441936,-0.09068018,0.008428052,-0.05845931,-0.012850026,-0.005391262,-0.08028929,-0.021314364,-0.081149094,-0.05585717,-0.013916562,-0.078526124,0.00633489,-0.058738094,-0.03387805,-0.04517952,-0.021698495,-0.015172059,-0.06574181,-0.03930291,-0.062556446,-0.06329006,-0.020132683,-0.021278098,-0.06715229,-0.0034257881,-0.06755042,0.012027636,-0.00824149,0.026524004,0.06291655,-0.08034188,0.014369197,0.027741475,-0.04191745,-0.054790787,-0.08210798
1.1241286,0.16130455,0.19266133,0.0016752009,-0.031356778,-0.057627186,-0.008695248,-0.015526811,-0.052498426,0.078617595,-0.09187737,-0.08220567,-0.021042036,0.0011627441,-0.011240538,-0.005160339,-0.08353589,-0.07058726,-0.063311204,-0.08963224,0.013352536,-0.05392555,-0.009315908,-0.0021599617,-0.079463065,-0.018694913,-0.080162,-0.054085664,-0.008645824,-0.07798771,0.009400612,-0.056879863,-0.029687366,-0.043148197,-0.01890679,-0.009973473,-0.064147405,-0.036330543,-0.06042439,-0.062187504,-0.016731003,-0.019117532,-0.0661098,0.00067397463,-0.06439936,0.017855914,-0.0043777092,0.03184919,0.069960795,-0.08003697,0.01993171,0.03215804,-0.040692225,-0.052075278,-0.080195785
1.1358995,-0.06028936,-0.0318701,0.0017930801,-0.02841926,-0.056353062,-0.005102651,-0.010885118,-0.051488068,0.08342595,-0.09038052,-0.08172013,-0.017425984,0.004734505,-0.009352318,-0.001814333,-0.08177205,-0.070126705,-0.06117858,-0.08858435,0.018369133,-0.048773702,-0.005781843,0.0010836784,-0.07857945,-0.0160755,-0.0791224,-0.05217097,-0.0033137805,-0.07744158,0.012466313,-0.05500085,-0.025482597,-0.040705953,-0.016094021,-0.0046359748,-0.06255305,-0.03335822,-0.05787533,-0.061075076,-0.013326652,-0.016586194,-0.064978056,0.0051719486,-0.06102942,0.023967562,-0.0004345677,0.03722244,0.07737038,-0.079730526,0.025665626,0.03657456,-0.039323095,-0.049165174,-0.07821723
1.1476705,0.2954906,0.3208885,0.0019163569,-0.025397887,-0.055029493,-0.0015100371,-0.00622856,-0.05033836,0.08823428,-0.08879412,-0.08117181,-0.013672289,0.008306264,-0.007415396,0.0016496095,-0.080007195,-0.069659024,-0.058941852,-0.08753642,0.02338569,-0.04354092,-0.0021049962,0.004327314,-0.07759605,-0.013456084,-0.078073,-0.049934912,0.0020470596,-0.07689545,0.015531993,-0.05294467,-0.021061793,-0.038148645,-0.013281252,0.0010803011,-0.06095866,-0.030316541,-0.05515984,-0.05996137,-0.009922324,-0.0138194645,-0.063536696,0.009923028,-0.057428613,0.03022325,0.003527945,0.042748842,0.084782034,-0.07941828,0.03147523,0.04099108,-0.037798077,-0.046227377,-0.07623867
1.1594415,0.2966535,0.31891873,0.002045352,-0.022265224,-0.05353838,0.0021481263,-0.0015719932,-0.04910583,0.0932644,-0.08699869,-0.080623485,-0.009803825,0.012024766,-0.0054231295,0.0052607516,-0.07802615,-0.06919137,-0.056470744,-0.08648851,0.02844298,-0.038222235,0.0018575969,0.007570944,-0.07656821,-0.010836661,-0.07694605,-0.047285493,0.007441724,-0.076349325,0.01888136,-0.050709732,-0.01641835,-0.03541513,-0.010468482,0.006896682,-0.059133295,-0.026910037,-0.052314058,-0.058808707,-0.006517985,-0.010899904,-0.061998215,0.014680223,-0.053819414,0.036478925,0.007490793,0.04857148,0.09219374,-0.07910604,0.03736194,0.045407597,-0.036054485,-0.042951323,-0.0742601
1.1712124,-0.15373057,-0.13469283,0.0021808327,-0.019037737,-0.05203855,0.0059970785,0.0030845725,-0.047513492,0.09869706,-0.08500438,-0.08007517,-0.0058058356,0.015892278,-0.00343084,0.008871889,-0.07586071,-0.06866819,-0.053856466,-0.08534885,0.03374118,-0.03282861,0.00593255,0.010814587,-0.07546719,-0.008217249,-0.07581912,-0.04427349,0.012839313,-0.0758032,0.022253068,-0.048424967,-0.011770749,-0.03268162,-0.00765572,0.012758427,-0.057150338,-0.02321475,-0.049326386,-0.05741961,-0.0030877618,-0.007907787,-0.060446028,0.019558093,-0.05021019,0.04273463,0.011453654,0.054670718,0.0996054,-0.0787505,0.04332488,0.049824115,-0.033989314,-0.039618626,-0.07227471
1.1829834,0.048471026,0.06417786,0.002319921,-0.015706835,-0.05052253,0.00990962,0.007741142,-0.04556269,0.104209214,-0.08290414,-0.07952686,-0.0015303832,0.020043742,-0.0014385709,0.01252403,-0.073610656,-0.068139665,-0.051033445,-0.0840872,0.039039377,-0.027244383,0.010337157,0.014058225,-0.0740185,-0.0055515133,-0.074692175,-0.040649015,0.018237138,-0.07521416,0.025624767,-0.045977574,-0.007077757,-0.029916061,-0.0047261566,0.018918213,-0.05510639,-0.019505072,-0.046114944,-0.055939995,0.0005077198,-0.0045901993,-0.058735814,0.024435993,-0.04658337,0.048990317,0.015442584,0.060769957,0.10701704,-0.07835243,0.0492878,0.05424064,-0.031765766,-0.036276422,-0.07028265
1.1947544,0.019241478,0.031479143,0.0024639883,-0.012237664,-0.048947744,0.013913796,0.012529161,-0.04361189,0.11008337,-0.0804647,-0.07897853,0.0028150529,0.024415204,0.0005537065,0.016231274,-0.07129317,-0.067601524,-0.048126888,-0.08270783,0.04464171,-0.021659262,0.01494647,0.017324312,-0.07234955,-0.0027368478,-0.07352956,-0.036927514,0.023708187,-0.07444069,0.028996471,-0.043344792,-0.0023661577,-0.02705376,-0.0013921028,0.02511701,-0.052734993,-0.015795425,-0.04280388,-0.05405748,0.0043989085,-0.00094793434,-0.056532424,0.02952107,-0.042802285,0.055451054,0.019506466,0.0669749,0.11445326,-0.07767101,0.055250727,0.058657147,-0.029269762,-0.03293423,-0.0682906
1.2065253,0.100047976,0.1087002,0.002614724,-0.008652226,-0.04724471,0.01792787,0.017425995,-0.04166109,0.1161304,-0.07781908,-0.07841029,0.0071605025,0.028786682,0.0025459826,0.019938523,-0.06896998,-0.0670634,-0.045129195,-0.08120687,0.050474454,-0.016074168,0.019804198,0.020701412,-0.070665106,0.00027066376,-0.07228417,-0.03279086,0.02921206,-0.073667206,0.03260638,-0.040399875,0.002345416,-0.023891417,0.0024055084,0.031315792,-0.050363578,-0.0120676495,-0.039303306,-0.05208494,0.00844486,0.0028303503,-0.054168545,0.034621812,-0.03891022,0.062553376,0.023570327,0.073189616,0.12189728,-0.07698957,0.061213654,0.0631009,-0.026315114,-0.02930872,-0.06629627
1.2182963,0.18874344,0.19372414,0.0027678073,-0.004980699,-0.045521885,0.02196434,0.022322858,-0.03960519,0.12218881,-0.07508779,-0.077762105,0.011513423,0.033186354,0.004538259,0.023645757,-0.0664313,-0.06651782,-0.042109735,-0.07948367,0.056297243,-0.01048904,0.024687713,0.024094563,-0.06886846,0.0032781647,-0.070722714,-0.028654218,0.034715917,-0.07288569,0.036349017,-0.037319683,0.0070570232,-0.02013471,0.00621235,0.03751458,-0.047932986,-0.008134481,-0.03569034,-0.05011238,0.012597394,0.0066086333,-0.051488705,0.039722558,-0.035018153,0.069830194,0.027634203,0.07940434,0.12945507,-0.07630814,0.0673071,0.06758408,-0.023159862,-0.02528103,-0.06402484
1.2300674,0.17381287,0.17497782,0.0029261967,-0.0011649597,-0.04375337,0.026144963,0.027219757,-0.037426136,0.12850094,-0.07223156,-0.07691594,0.015912512,0.03778009,0.0065305606,0.02735305,-0.06355389,-0.06593467,-0.03891447,-0.07746703,0.06273831,-0.004769263,0.029576391,0.027793217,-0.066550896,0.0063451575,-0.06909924,-0.02427242,0.040219832,-0.07210009,0.040416732,-0.034178782,0.011792537,-0.01630393,0.010216882,0.043713436,-0.04526325,-0.004201287,-0.032010827,-0.04800299,0.016777541,0.0103869485,-0.04857402,0.04482336,-0.030642986,0.07746188,0.03172913,0.08578524,0.13707244,-0.0756267,0.07362598,0.07206736,-0.019958243,-0.020813592,-0.06166666
1.2418383,-0.031634625,-0.034401577,0.0030892869,0.002766953,-0.04181765,0.030462662,0.03211661,-0.035152107,0.13485023,-0.069375366,-0.07600186,0.020675458,0.042377047,0.0085228365,0.03106029,-0.06058674,-0.065351546,-0.03571921,-0.07538091,0.069281586,0.0009831144,0.03446503,0.031792138,-0.06407177,0.009494619,-0.067334495,-0.019582134,0.045723714,-0.07129257,0.04459701,-0.03103292,0.016542438,-0.012473197,0.014291633,0.049912218,-0.042171024,-0.0002681337,-0.02833135,-0.045576442,0.020957656,0.014672784,-0.04544143,0.04992411,-0.025706368,0.085269846,0.03592593,0.0921893,0.14504229,-0.074927576,0.07994481,0.07655054,-0.016382933,-0.016201256,-0.059099235
1.2536093,0.14988567,0.14307977,0.0032558166,0.0068059037,-0.039528724,0.0348572,0.037013445,-0.032767475,0.14149028,-0.066519186,-0.0750878,0.025511285,0.04709209,0.01069014,0.03485648,-0.0576196,-0.064768404,-0.03240998,-0.07327603,0.075881004,0.006735484,0.039353658,0.035800416,-0.061300572,0.012644079,-0.06545834,-0.014502949,0.05134218,-0.070394054,0.048820067,-0.027875803,0.021292318,-0.008642469,0.018366395,0.056111023,-0.038857188,0.0037900456,-0.024651853,-0.043149892,0.025137778,0.01929911,-0.041612532,0.055024844,-0.020616699,0.093077816,0.040175267,0.098797016,0.15306726,-0.07412694,0.086263634,0.08103376,-0.012559116,-0.011241604,-0.056261655
1.2653803,0.019844536,0.008899378,0.0034267784,0.010945158,-0.03695989,0.03925175,0.041947465,-0.030237038,0.14849839,-0.06366095,-0.0741648,0.030382603,0.05185737,0.012861778,0.038983095,-0.05449468,-0.06418526,-0.02895033,-0.071061164,0.08264581,0.012855755,0.044289026,0.03980869,-0.058413785,0.01579354,-0.06355853,-0.009295838,0.057004787,-0.06949553,0.053043127,-0.024718694,0.026042195,-0.0048066657,0.022605414,0.062309816,-0.035059523,0.0080363555,-0.02075057,-0.04072145,0.029317887,0.024080891,-0.037449695,0.060125593,-0.015527037,0.100899726,0.044590883,0.10553666,0.1610922,-0.07329778,0.09258248,0.085516974,-0.008665014,-0.0062799407,-0.05294817
1.2771512,0.21863644,0.20342192,0.0036010507,0.015214524,-0.034268998,0.043646287,0.04690669,-0.027542684,0.15560879,-0.060715184,-0.07323188,0.03540485,0.056622654,0.0150334155,0.04348895,-0.05133109,-0.06360213,-0.02546767,-0.068588704,0.08959941,0.019110199,0.049689088,0.043820687,-0.055245876,0.019102804,-0.06156314,-0.0038407245,0.06266741,-0.06859701,0.057266183,-0.021346023,0.030808123,-0.0006593418,0.026989773,0.06891605,-0.030791888,0.012419741,-0.016596448,-0.03806292,0.033550523,0.028954487,-0.03306889,0.065226324,-0.010432805,0.10890147,0.049035218,0.11227633,0.16911718,-0.072337694,0.09890131,0.09000019,-0.004093942,-0.0013182583,-0.04963468
1.2889222,0.33642823,0.31686437,0.0037784325,0.019563863,-0.03131156,0.04804085,0.051865883,-0.024511594,0.16292243,-0.057449006,-0.07223287,0.0404271,0.06138793,0.017205056,0.048072465,-0.048142437,-0.0628962,-0.021984708,-0.06611623,0.09661646,0.025365278,0.055263534,0.047837824,-0.05207245,0.02258386,-0.05937917,0.001828725,0.06833002,-0.06764246,0.061505917,-0.017875656,0.035651382,0.0038205984,0.031374115,0.0757858,-0.02652425,0.016936138,-0.012442312,-0.035404373,0.0379552,0.033828065,-0.028584413,0.07032709,-0.005222184,0.11690321,0.053550236,0.119016,0.17714211,-0.071247734,0.10522015,0.094483405,0.0004886142,0.0036427593,-0.04614545
1.3006932,0.15270525,0.1287268,0.003958046,0.023978459,-0.028158888,0.052435383,0.05682511,-0.02130833,0.17031945,-0.05402718,-0.07107757,0.045449335,0.06619497,0.01937669,0.05265596,-0.044953775,-0.06180992,-0.018262634,-0.06360293,0.103615835,0.031620376,0.06102414,0.05185498,-0.048899017,0.026064912,-0.057067126,0.007686008,0.07399264,-0.06666063,0.06583315,-0.014405288,0.040494647,0.008485092,0.03590639,0.08265557,-0.02220042,0.021572182,-0.008288177,-0.03272857,0.042447,0.038701657,-0.024099918,0.07552475,0.00020811078,0.12490495,0.058065236,0.12575565,0.18516707,-0.07003977,0.111662254,0.0989666,0.005071615,0.008617989,-0.0426426
