x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
5.0085516,4.9795885,0.443048,1.0515432,4.5365405,3.4406376,4.547468,6.26572,4.463721,4.053238,4.4317455,3.7996464,5.3688316,4.5472574,4.707527,2.6754956,2.7474914,4.227818,3.5545254,4.944891,5.560876,5.849779,6.033317,3.1072855,3.7404907,6.048092,6.59797,3.922412,3.0163612,4.625412,5.1038475,6.0730023,4.4893646,4.7246575,4.306278,4.7694373,3.321087,3.8041334,3.9569411,3.2971115,4.1411166,5.2684574,3.7730665,4.108085,4.7250433,3.948127,7.398473,5.657193,4.0767374,4.673745,4.2787614,3.3581693,5.0213118,4.710002,5.564888
5.0203223,5.1172457,0.55847216,1.0745691,4.5587735,3.4524837,4.567495,6.299677,4.484236,4.0743685,4.4521523,3.8151174,5.4039946,4.583498,4.7285295,2.6811886,2.7556314,4.2472095,3.5637379,4.971143,5.598628,5.8943453,6.072496,3.093662,3.7438614,6.080946,6.642298,3.9388251,3.019491,4.649769,5.1368046,6.104281,4.505192,4.7482114,4.316622,4.793681,3.3322506,3.8175154,3.9825215,3.3067193,4.1612997,5.301257,3.7942085,4.1236424,4.7522364,3.9568768,7.4519863,5.678081,4.095309,4.6974382,4.303217,3.365668,5.064108,4.734067,5.600708
5.0320935,4.914981,0.33389378,1.0977834,4.581087,3.4643092,4.58752,6.333631,4.504752,4.099637,4.4725723,3.8306088,5.4391603,4.619739,4.749544,2.686881,2.7637706,4.266599,3.5729427,4.997391,5.6363745,5.938921,6.111653,3.0800376,3.7472346,6.1137934,6.686624,3.955246,3.0226226,4.6741447,5.1697607,6.1355534,4.5211296,4.769435,4.3269644,4.817915,3.3433971,3.8308935,4.0081096,3.316337,4.183592,5.3340545,3.8153546,4.1392016,4.7794185,3.9656289,7.5054917,5.6989646,4.113883,4.721127,4.327678,3.3731723,5.1068974,4.758129,5.6365547
5.0438643,5.015027,0.41169167,1.121298,4.6033354,3.4761405,4.607549,6.3675957,4.5252585,4.1249075,4.492979,3.846087,5.4743276,4.655978,4.770543,2.6925802,2.7719083,4.2859974,3.5821514,5.0236464,5.6741304,5.98349,6.150839,3.0664186,3.7506065,6.1466446,6.7309394,3.9716654,3.0257502,4.698502,5.202715,6.166822,4.537073,4.7873673,4.337311,4.8421545,3.3545551,3.8442745,4.0336914,3.3259492,4.205978,5.3668547,3.8364885,4.1547527,4.8066177,3.9743755,7.5589986,5.719857,4.132453,4.744806,4.3521333,3.380662,5.149687,4.7821913,5.672371
5.0556355,5.3296456,0.70402145,1.1452299,4.625624,3.4879656,4.627573,6.401555,4.5457816,4.1501846,4.513384,3.8615685,5.509492,4.6922174,4.791545,2.6982722,2.7800453,4.305385,3.59136,5.0498934,5.713919,6.0280514,6.1900063,3.0527978,3.7539787,6.1794934,6.775275,3.988083,3.028885,4.722864,5.235671,6.198094,4.553012,4.8052983,4.3476057,4.866384,3.3657055,3.8576517,4.0592813,3.3355594,4.2283735,5.3996496,3.8576303,4.170311,4.8338065,3.9831252,7.61251,5.7407393,4.151019,4.7685003,4.376593,3.3881557,5.1924915,4.806259,5.708208
5.067406,4.9439945,0.2960472,1.1699336,4.6479473,3.4997983,4.647595,6.4355125,4.566292,4.175458,4.5337944,3.8770494,5.54466,4.728454,4.8125577,2.703967,2.788186,4.324785,3.600563,5.0761385,5.7618165,6.072627,6.2291746,3.0391712,3.7573457,6.212343,6.8195953,4.0045037,3.0319986,4.747225,5.2686195,6.229375,4.568946,4.8232365,4.351568,4.890622,3.376854,3.8710318,4.0848646,3.3451748,4.2507644,5.4324493,3.878767,4.1858683,4.8609977,3.9918735,7.666017,5.761625,4.169594,4.792181,4.40105,3.3956466,5.235276,4.830325,5.744032
5.0791774,5.451893,0.78145933,1.1945959,4.6704335,3.5116277,4.667628,6.4694653,4.5868053,4.200732,4.554203,3.892527,5.5798197,4.7646956,4.8335633,2.7096624,2.796332,4.3441687,3.619629,5.1023874,5.8097167,6.1171966,6.2683444,3.0255513,3.7607212,6.245197,6.8639226,4.0209203,3.0351272,4.771586,5.3015738,6.260641,4.5848856,4.8411665,4.355521,4.914864,3.3880157,3.8844223,4.107505,3.3547878,4.27316,5.465253,3.8999133,4.2014256,4.888191,4.001763,7.7195253,5.782511,4.1881676,4.815867,4.4255137,3.4031432,5.27806,4.854389,5.7798653
5.090948,5.239434,0.54632235,1.2193187,4.6931114,3.5234623,4.687661,6.5034313,4.607308,4.2260094,4.5746155,3.9080238,5.614985,4.800935,4.8545613,2.7153602,2.8044665,4.3635674,3.6448383,5.12864,5.8576183,6.1617637,6.307511,3.0119274,3.7638025,6.2780457,6.908246,4.0373354,3.0382679,4.796674,5.334528,6.2919164,4.600834,4.859097,4.363553,4.939109,3.3991814,3.897972,4.1288266,3.3644047,4.2955475,5.4980526,3.9210556,4.2169805,4.915379,4.011764,7.7730365,5.8033977,4.206736,4.8395524,4.44997,3.4106362,5.3208513,4.878448,5.8156986
5.1027193,5.2817087,0.56579685,1.2444626,4.715912,3.5352988,4.7076807,6.537383,4.627819,4.2512903,4.595024,3.9234982,5.650159,4.8371725,4.8755703,2.7210517,2.8126066,4.38296,3.670042,5.1548896,5.9055133,6.2063274,6.346673,2.9983103,3.766706,6.3108926,6.952569,4.0537577,3.0413966,4.826403,5.367485,6.323177,4.616768,4.877037,4.3752756,4.963338,3.4103184,3.911521,4.1501436,3.3720274,4.317945,5.530848,3.942195,4.2325373,4.9425817,4.021769,7.8265467,5.824278,4.2253065,4.8632383,4.474435,3.4181314,5.3636427,4.902518,5.851528
5.11449,5.381999,0.6431117,1.2691844,4.7388873,3.547132,4.7277093,6.5713444,4.6483383,4.2765584,4.6154423,3.9389744,5.685322,4.873419,4.8965807,2.72675,2.820746,4.4023395,3.6952496,5.1811285,5.953414,6.2509,6.385851,2.9846892,3.7696056,6.3437433,6.9968967,4.0701756,3.055367,4.856118,5.400444,6.3544517,4.6327114,4.894964,4.3869953,4.987585,3.4214783,3.9250755,4.1714625,3.3788555,4.3403363,5.563647,3.9633386,4.248091,4.969764,4.0317674,7.880054,5.845164,4.2438774,4.886924,4.4988894,3.4256074,5.406432,4.926575,5.886076
5.126261,5.4387016,0.6766877,1.2936435,4.762014,3.55897,4.747728,6.6052995,4.668853,4.3018384,4.635847,3.954462,5.720491,4.9096537,4.9175816,2.732441,2.8288932,4.4217396,3.7204552,5.2073812,6.0013127,6.2954664,6.425018,2.9710667,3.7725022,6.3766007,7.0412264,4.086594,3.0786476,4.8858356,5.4333944,6.3857284,4.6486435,4.912901,4.398736,5.011822,3.4326267,3.9386282,4.192777,3.3856823,4.3627257,5.5964446,3.9844773,4.263647,4.996957,4.04177,7.933567,5.866048,4.262448,4.9106135,4.523348,3.4317245,5.449237,4.950639,5.920212
5.1380324,5.487314,0.7021508,1.3184758,4.7851634,3.570797,4.767762,6.639261,4.689364,4.3271155,4.6562614,3.9699306,5.755652,4.945895,4.938594,2.7381349,2.8370261,4.441136,3.7456627,5.2336397,6.049213,6.34004,6.464198,2.9574416,3.7754018,6.4094515,7.08555,4.103014,3.1019306,4.91556,5.466344,6.416999,4.664592,4.930831,4.410468,5.036054,3.4437904,3.9521866,4.2141027,3.3925207,4.385118,5.6292486,4.005617,4.2792106,5.0241904,4.051774,7.9870768,5.8869414,4.2810216,4.9343023,4.5478067,3.4378302,5.4920235,4.9747066,5.9553947
5.149803,5.3118696,0.5034852,1.3438613,4.8083844,3.582634,4.78779,6.67322,4.709873,4.3523884,4.676672,3.9854174,5.7908244,4.9821315,4.9595904,2.743832,2.8451595,4.460524,3.7708664,5.2598896,6.097108,6.388193,6.503362,2.9438217,3.7782962,6.442307,7.129872,4.119434,3.125213,4.9452844,5.499299,6.448266,4.6805267,4.948767,4.4221926,5.0602922,3.4549484,3.9657373,4.23542,3.3993483,4.407506,5.6620474,4.026756,4.294763,5.051527,4.061773,8.040585,5.907819,4.299592,4.9579906,4.5722656,3.4439461,5.534811,4.9987717,5.99057
5.1615744,5.6174364,0.7855959,1.3698355,4.8318405,3.5944657,4.807808,6.7071786,4.7303863,4.3776674,4.6970806,4.0009036,5.825983,5.027196,4.9806066,2.7495275,2.8533053,4.47992,3.796074,5.286134,6.145011,6.4392204,6.542535,2.930199,3.7811933,6.4751477,7.1742,4.13585,3.1485045,4.974996,5.532256,6.4795427,4.6964684,4.9666977,4.4339256,5.0845337,3.4660912,3.9792967,4.2567425,3.4061768,4.429905,5.6948514,4.0478992,4.310317,5.078862,4.071781,8.094098,5.928706,4.318164,4.9816737,4.5967197,3.4500496,5.5776024,5.0228357,6.025757
5.173345,5.488641,0.6332941,1.396178,4.8553467,3.6062999,4.8278427,6.7411323,4.7508965,4.402933,4.7174835,4.016385,5.8611507,5.074787,5.001611,2.755221,2.8614452,4.499318,3.8212795,5.3123875,6.1929045,6.4902363,6.581711,2.916577,3.7840905,6.5080023,7.218523,4.152269,3.1717746,5.0047207,5.5652113,6.510805,4.712409,4.9846296,4.4456615,5.1087694,3.4772434,3.992855,4.2780585,3.413009,4.4522953,5.727647,4.0690384,4.3258758,5.106181,4.0817785,8.1476,5.949596,4.336757,5.005362,4.621183,3.456169,5.620393,5.0468974,6.0609245
5.1851163,5.635148,0.75610256,1.4228251,4.8790455,3.6181207,4.847874,6.7750883,4.77141,4.4282217,4.7474155,4.03186,5.896317,5.122381,5.022622,2.7609124,2.869579,4.518705,3.846489,5.3386374,6.2408023,6.541255,6.620886,2.9029558,3.7870028,6.5408583,7.262847,4.168687,3.195051,5.034436,5.5981665,6.5420804,4.728348,5.0025663,4.4573765,5.1330147,3.4883957,4.0064087,4.299386,3.4198394,4.4746814,5.7604485,4.0901823,4.3414326,5.1335135,4.09178,8.201111,5.9704866,4.355416,5.029046,4.6456437,3.4622734,5.663189,5.070965,6.096115
5.196887,5.6171246,0.71427774,1.4497825,4.902847,3.629962,4.867905,6.8090496,4.791928,4.453478,4.7828655,4.047348,5.931488,5.16997,5.0436277,2.7666101,2.877715,4.538092,3.8716965,5.3648815,6.288702,6.5922737,6.6600494,2.8893363,3.78989,6.573706,7.3071775,4.185106,3.218339,5.064157,5.631116,6.573355,4.7442923,5.020496,4.469101,5.1572466,3.4995651,4.019972,4.320701,3.4266708,4.497074,5.792942,4.1113253,4.356988,5.1608353,4.101782,8.25462,5.9913635,4.3740654,5.052737,4.670101,3.4683864,5.7059765,5.095024,6.1312866
5.208658,5.607641,0.6810026,1.4770803,4.9266386,3.6417937,4.887924,6.8430123,4.8124366,4.478756,4.818325,4.0628304,5.9666495,5.217562,5.0646286,2.7723055,2.8858578,4.557487,3.8968964,5.3911247,6.336602,6.6432962,6.6992226,2.8757129,3.792793,6.606558,7.3514996,4.2015276,3.2416234,5.0938754,5.664074,6.6046267,4.760234,5.038428,4.4808407,5.181486,3.5107212,4.033518,4.3420124,3.4334998,4.5194755,5.824854,4.1324635,4.3725457,5.188169,4.1117826,8.308126,6.012253,4.392723,5.0764227,4.694563,3.474493,5.7487707,5.119092,6.1664696
5.220429,5.777116,0.8266959,1.5046873,4.95042,3.653616,4.907947,6.8769693,4.832946,4.504038,4.853775,4.0783043,6.0018187,5.2651477,5.0856414,2.7780018,2.8939989,4.576868,3.922104,5.4173822,6.3845015,6.694318,6.738388,2.8620903,3.7956915,6.6394043,7.395339,4.217946,3.2648983,5.123604,5.697029,6.6359005,4.7761774,5.056369,4.492569,5.2057214,3.5218716,4.047077,4.363332,3.440337,4.541859,5.856752,4.153609,4.3881016,5.2155104,4.1217866,8.361635,6.0331345,4.411377,5.1001043,4.7190156,3.480614,5.7915564,5.143158,6.201662
5.2322,5.4949546,0.52081966,1.532724,4.974135,3.6654563,4.9279833,6.91092,4.8534675,4.52931,4.889221,4.093791,6.0369844,5.3127465,5.1066422,2.7836938,2.902143,4.5962734,3.9437962,5.443626,6.4324017,6.745342,6.77756,2.8484678,3.7985861,6.6722546,7.4386873,4.234364,3.2881787,5.1533136,5.7299767,6.6671753,4.7921133,5.074295,4.504299,5.229963,3.53302,4.061328,4.3846564,3.4471662,4.5642586,5.8886557,4.1747484,4.403656,5.2428265,4.1317883,8.41515,6.054023,4.430031,5.1237965,4.7434754,3.486728,5.8343573,5.1672187,6.2368355
5.243971,5.657846,0.6599984,1.5609564,4.9978476,3.6772923,4.948008,6.944882,4.873976,4.5545874,4.924679,4.1112175,6.0721526,5.360337,5.1276474,2.7893882,2.9102793,4.6156588,3.9641151,5.469873,6.480299,6.796356,6.816734,2.8348467,3.8014812,6.7051,7.4808254,4.2507815,3.311467,5.1829867,5.762932,6.6984377,4.8080587,5.092231,4.516035,5.254198,3.5441685,4.07623,4.405983,3.453994,4.586654,5.9205637,4.1958323,4.4192157,5.2701573,4.1417956,8.468659,6.074896,4.4486837,5.147479,4.767935,3.4928327,5.8771353,5.191287,6.272009
5.255742,5.772658,0.75109243,1.5894647,5.0215654,3.6891208,4.9680386,6.9788365,4.8944855,4.5798593,4.9601345,4.1292286,6.107316,5.4079223,5.148654,2.795086,2.9184146,4.6350513,3.984436,5.4961243,6.5282,6.847376,6.855901,2.8212237,3.8043883,6.737962,7.5219517,4.267201,3.334745,5.212502,5.795887,6.729715,4.8239937,5.110162,4.5277634,5.280102,3.555336,4.091138,4.4273005,3.4608293,4.6090374,5.952471,4.2160387,4.43477,5.2974877,4.1517935,8.522166,6.095786,4.4673433,5.1711655,4.792394,3.4989438,5.919939,5.2153482,6.3071957
5.267513,5.665036,0.61965036,1.6183623,5.045386,3.7009492,4.9880543,7.012797,4.914993,4.605131,4.9955883,4.1472244,6.142478,5.4555163,5.169657,2.8007793,2.9265606,4.6544385,4.0047665,5.522374,6.5760975,6.8983927,6.895072,2.8076046,3.8072834,6.7708087,7.563081,4.283619,3.3580265,5.242021,5.828844,6.7609863,4.839939,5.1280937,4.539486,5.310962,3.5664864,4.1060514,4.448616,3.4676538,4.631433,5.9843793,4.2362437,4.4503226,5.3248167,4.1617937,8.575676,6.1166754,4.485997,5.194857,4.81686,3.5053015,5.962717,5.239412,6.342375
5.279284,6.0687957,0.9995265,1.6474081,5.069269,3.7127838,5.008088,7.046765,4.9355154,4.630414,5.0310383,4.1652346,6.177652,5.503104,5.19066,2.806477,2.9346957,4.67384,4.0250816,5.5486174,6.623995,6.949417,6.9342384,2.793981,3.810176,6.8036594,7.604205,4.300039,3.3813055,5.2715244,5.8617935,6.7922573,4.8558693,5.146022,4.55122,5.3418164,3.5776386,4.1209364,4.469929,3.4776468,4.653819,6.016282,4.256445,4.4658813,5.3521466,4.1717944,8.629186,6.137562,4.5046477,5.21854,4.8413105,3.511681,6.005516,5.2634735,6.3775597
5.2910547,5.991069,0.8978925,1.676731,5.0931764,3.7246132,5.028112,7.080714,4.956026,4.6556826,5.06649,4.1832495,6.212806,5.5506926,5.2116766,2.8121676,2.9428356,4.693227,4.0454025,5.574873,6.67191,7.000434,6.9734163,2.780361,3.8130383,6.8365073,7.6453295,4.3164554,3.4045906,5.301043,5.8947515,6.8235297,4.8718157,5.1639633,4.56295,5.372679,3.5887985,4.135866,4.4912586,3.4886982,4.6762137,6.0481844,4.27665,4.481437,5.379482,4.181797,8.682695,6.1584415,4.523306,5.2422314,4.865772,3.5180588,6.048311,5.2875395,6.412733
5.302826,5.9513216,0.83420706,1.706517,5.1171145,3.736446,5.0481358,7.114679,4.976545,4.680959,5.101946,4.201248,6.24798,5.5982885,5.2326784,2.8178616,2.9509733,4.712621,4.065727,5.601118,6.721509,7.0514584,7.012582,2.766736,3.8158934,6.8693595,7.686451,4.332877,3.4278605,5.3305564,5.927705,6.854792,4.8877573,5.1818914,4.5746784,5.4035363,3.5999508,4.150755,4.512574,3.4997501,4.6986084,6.0800915,4.2968516,4.4970036,5.406806,4.1917987,8.736202,6.1793327,4.5419602,5.2659197,4.890228,3.5244312,6.0910892,5.3116045,6.447914
5.314597,5.871765,0.7307434,1.7366179,5.1410217,3.748281,5.0681686,7.1486382,4.997053,4.706233,5.1373997,4.219255,6.283146,5.6442156,5.253688,2.8235593,2.9591098,4.7320266,4.086052,5.6273766,6.771101,7.1024785,7.051752,2.7531173,3.8187582,6.9022126,7.727575,4.3492947,3.451149,5.3600683,5.960662,6.886076,4.903695,5.1998253,4.5864105,5.434401,3.6111069,4.165661,4.5338974,3.5108066,4.7209964,6.112,4.3170567,4.5125484,5.4341416,4.2018023,8.789713,6.2002187,4.5606117,5.2896037,4.914693,3.5308065,6.133889,5.3356676,6.4830837
5.326368,6.0779185,0.91312695,1.7669326,5.1647916,3.76011,5.088194,7.1825943,5.017564,4.731242,5.1728497,4.2372613,6.3183155,5.6836424,5.274701,2.8292584,2.9672506,4.751411,4.106373,5.6536207,6.820692,7.1535034,7.0909348,2.7394967,3.821622,6.9350643,7.7686954,4.3657126,3.4744272,5.389584,5.9936113,6.917341,4.9196386,5.217763,4.598133,5.4652495,3.6222668,4.1805677,4.5552235,3.5218508,4.743389,6.143899,4.3372593,4.5281115,5.4614644,4.211802,8.843222,6.2211027,4.57927,5.3132877,4.939152,3.5371873,6.176675,5.359735,6.5182724
5.338139,5.934319,0.74590445,1.7977022,5.1884146,3.771947,5.108222,7.216554,5.0380774,4.7492857,5.2083073,4.2552648,6.353479,5.7226915,5.2957015,2.834947,2.9753885,4.770791,4.126688,5.6798716,6.87029,7.204523,7.130102,2.7258725,3.82449,6.967915,7.8098197,4.382132,3.4977179,5.419097,6.0265684,6.9486117,4.935581,5.235693,4.609873,5.4961042,3.633421,4.1954575,4.576533,3.532904,4.7657895,6.175808,4.3574667,4.543662,5.488796,4.221807,8.896728,6.241992,4.5979247,5.336975,4.9636073,3.5435653,6.2194633,5.3837967,6.5534515
5.34991,6.132558,0.9205532,1.828849,5.2120047,3.7837772,5.1282454,7.2505054,5.058585,4.767323,5.2428017,4.2732687,6.388646,5.76174,5.316705,2.8406448,2.9835296,4.790192,4.1470146,5.7061176,6.9198804,7.255538,7.169265,2.7122498,3.8273451,7.000759,7.850947,4.39855,3.5209956,5.4486117,6.0595217,6.9798894,4.951517,5.2536325,4.6215916,5.5269685,3.6440163,4.2103815,4.597862,3.543953,4.788181,6.2077103,4.3775134,4.5592246,5.5161223,4.2318106,8.950235,6.2628746,4.6165776,5.3606606,4.988068,3.5499294,6.262265,5.40786,6.588629
5.361681,5.947166,0.711709,1.8604329,5.235457,3.795601,5.148272,7.284468,5.0790977,4.785365,5.271591,4.2912807,6.4238114,5.8007965,5.3377166,2.8463345,2.9916728,4.8095865,4.167343,5.7323685,6.969478,7.306563,7.208436,2.6986308,3.830213,7.033616,7.8920727,4.4149714,3.5442848,5.4781227,6.092474,7.0111613,4.9674606,5.2715597,4.6333294,5.557822,3.6531143,4.2252607,4.6191697,3.5549982,4.8105626,6.2396173,4.3974743,4.5747786,5.5434575,4.241811,9.003752,6.2837605,4.6352296,5.384351,5.0125275,3.5563068,6.3050423,5.432308,6.6238117
5.3734517,5.983889,0.7249341,1.8923512,5.258955,3.8074312,5.1682963,7.318424,5.0996118,4.8034067,5.3003826,4.309278,6.458978,5.839844,5.3587246,2.8520336,2.9998126,4.828983,4.1876564,5.758621,7.0190697,7.3575764,7.247386,2.6850114,3.8330708,7.0664663,7.9331946,4.4313884,3.5675602,5.5076365,6.1254244,7.042431,4.9834003,5.2894926,4.645056,5.588682,3.6622124,4.240182,4.6404915,3.566051,4.832956,6.271516,4.417431,4.5903354,5.5707793,4.2518167,9.057261,6.304648,4.653887,5.4080334,5.0369782,3.5626912,6.3478374,5.459314,6.658989
5.385223,6.115136,0.8327632,1.9243231,5.282373,3.819273,5.1883287,7.3523803,5.120132,4.821457,5.3291855,4.327293,6.494141,5.87889,5.37972,2.85773,3.0079434,4.8483706,4.2079773,5.7848644,7.0686626,7.4086018,7.2859936,2.6713877,3.8359423,7.0958753,7.9743176,4.4478054,3.5908432,5.5371485,6.1583815,7.073706,4.99934,5.3074207,4.6567993,5.6195393,3.671301,4.2550735,4.661825,3.5771,4.855353,6.303425,4.437392,4.6058893,5.5981193,4.261814,9.110766,6.3255324,4.672538,5.4317217,5.061439,3.5690587,6.390627,5.4860597,6.694172
5.3969936,6.2321467,0.92638206,1.9564562,5.3057647,3.8310957,5.208358,7.386344,5.140638,4.8403482,5.357975,4.345296,6.529309,5.917942,5.400726,2.8634248,3.0160859,4.867763,4.228304,5.811121,7.1182604,7.4596157,7.324601,2.657766,3.8387938,7.1231604,8.015438,4.4642253,3.6141202,5.5666637,6.1913414,7.104968,5.0152826,5.3253555,4.668518,5.6503935,3.680397,4.2700014,4.6831403,3.5881507,4.8777375,6.3353305,4.4573402,4.621446,5.625434,4.27182,9.16428,6.3464193,4.691195,5.455405,5.085904,3.5754418,6.433426,5.5128007,6.729351
5.408765,6.289372,0.96017694,1.9890553,5.329195,3.842936,5.2283792,7.4219246,5.1611476,4.8594666,5.386774,4.3632994,6.564477,5.9570003,5.4217305,2.869122,3.0242286,4.8871517,4.2486286,5.837364,7.1678534,7.510646,7.363208,2.6441407,3.8416603,7.15045,8.056567,4.4806466,3.6374073,5.59618,6.224292,7.136236,5.0312176,5.343296,4.6802444,5.6812534,3.6894913,4.284895,4.704454,3.5992043,4.9001365,6.367238,4.477308,4.6370034,5.6527724,4.2818165,9.217785,6.3673024,4.7098536,5.4791007,5.1103587,3.5818229,6.4762125,5.539546,6.7645264
5.4205356,6.616271,1.263515,2.02256,5.352756,3.8547683,5.2484117,7.464107,5.1816664,4.878583,5.415571,4.3813043,6.599635,5.996046,5.4427505,2.8748093,3.0323696,4.9065437,4.2689457,5.8636055,7.2174444,7.56166,7.40183,2.630525,3.8445234,7.1777325,8.0976925,4.4970627,3.6606858,5.625696,6.257248,7.1675067,5.047168,5.361224,4.6919823,5.712104,3.6985836,4.2997894,4.725769,3.6102462,4.9225287,6.399141,4.497265,4.65256,5.6801004,4.291822,9.271297,6.388186,4.7285066,5.502781,5.134821,3.5881858,6.518999,5.5662904,6.7997093
5.432307,6.5135555,1.137238,2.0564065,5.3763175,3.8665948,5.268437,7.5062923,5.202176,4.8977065,5.444372,4.3993115,6.6348042,6.035098,5.4637513,2.8805046,3.0405078,4.925934,4.2892723,5.889862,7.267044,7.6126785,7.4404345,2.6168997,3.847386,7.2050266,8.138821,4.5134835,3.6839628,5.655204,6.2901993,7.1987896,5.0631037,5.379155,4.7037086,5.7429667,3.707693,4.314703,4.7470884,3.6212995,4.9449196,6.4310436,4.5172186,4.668119,5.7074246,4.301827,9.324801,6.4090695,4.74716,5.526473,5.159279,3.5945625,6.561795,5.593033,6.8349
5.4440775,6.413758,1.0139189,2.0904949,5.399839,3.8784304,5.2884603,7.5484743,5.222684,4.9168215,5.473156,4.4173117,6.668007,6.074149,5.4847536,2.8862057,3.048639,4.945327,4.309595,5.916111,7.3166313,7.6637,7.479045,2.6032772,3.8502474,7.232318,8.179942,4.529898,3.7072482,5.684716,6.3231535,7.2300625,5.079047,5.397087,4.715431,5.773819,3.7167835,4.3296013,4.768411,3.632346,4.9673095,6.462954,4.537174,4.68367,5.7347627,4.311825,9.378312,6.4299564,4.7658157,5.5501566,5.1837416,3.600937,6.6045923,5.6197767,6.870075
5.4558487,6.474345,1.0509524,2.1249034,5.423393,3.890263,5.30849,7.5906506,5.2432017,4.9359546,5.501959,4.435329,6.7011847,6.1131954,5.5057597,2.8918982,3.0567856,4.964714,4.329918,5.94236,7.366227,7.7147217,7.517645,2.5896542,3.8531141,7.2596016,8.221066,4.5463214,3.7305288,5.7142286,6.3561096,7.261336,5.0949774,5.415023,4.7271614,5.8046794,3.7258835,4.344492,4.7897353,3.643402,4.9896975,6.4948564,4.5571337,4.699233,5.762087,4.321823,9.431821,6.450843,4.7844706,5.573844,5.2097793,3.607323,6.64738,5.6465178,6.9052544
5.4676194,6.4691386,1.0221653,2.1596742,5.4469733,3.9020953,5.328514,7.6328344,5.2637157,4.9550734,5.530752,4.4533215,6.734357,6.1522436,5.526764,2.8975935,3.064927,4.9841204,4.350233,5.968602,7.4158177,7.7657394,7.556249,2.5760353,3.8559713,7.28689,8.262186,4.562736,3.753807,5.7437525,6.389062,7.2925982,5.110922,5.432947,4.7388935,5.8368826,3.7349777,4.359418,4.81105,3.6544476,5.0120945,6.5267525,4.5770893,4.714781,5.7894187,4.33183,9.485327,6.4717255,4.8031244,5.5975285,5.235901,3.6136985,6.690175,5.6732626,6.9404297
5.4793906,6.750865,1.2802839,2.1949043,5.470581,3.9139266,5.348545,7.6750145,5.2842307,4.9741974,5.5595493,4.471336,6.767537,6.1912947,5.547773,2.9032927,3.0730662,5.0034986,4.370556,5.994859,7.465419,7.816763,7.594867,2.5624099,3.858833,7.314176,8.304197,4.5791574,3.7770903,5.7732596,6.422017,7.323874,5.1268597,5.4508896,4.7506256,5.869421,3.7440739,4.374305,4.8323736,3.6654983,5.034488,6.558665,4.597052,4.730343,5.816759,4.3418307,9.538844,6.4926133,4.8217735,5.621215,5.2620344,3.6200564,6.732976,5.7000103,6.975607
5.4911613,6.6329985,1.1388111,2.2304726,5.4941874,3.9257655,5.36857,7.7171926,5.304738,4.9933195,5.5883427,4.489339,6.8007135,6.2303467,5.5687795,2.9089837,3.081202,5.0228963,4.3908825,6.0211077,7.5150127,7.8677835,7.633473,2.548789,3.8616908,7.341467,8.346243,4.595576,3.8003764,5.802778,6.454974,7.355147,5.142803,5.4688244,4.762356,5.901962,3.753168,4.389221,4.853696,3.676548,5.056875,6.5905643,4.6170115,4.745901,5.8440776,4.3518305,9.592348,6.5134997,4.840434,5.644903,5.288155,3.626442,6.775736,5.726753,7.0107956
