x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6686258,0.020888187,-0.011965811,1.7516284e-05,0.032854,0.03552251,0.03019726,0.021358361,0.038721062,0.032782923,0.033128995,0.026541164,0.030138627,0.033884782,0.03744965,0.03006281,0.029244095,0.02917532,0.027314639,0.033470206,0.029181655,0.030200562,0.03924093,0.027808094,0.031826343,0.029798463,0.03215553,0.035767484,0.03759402,0.03603371,0.03518898,0.03284311,0.040289965,0.038990542,0.033759527,0.024184655,0.030658333,0.03361032,0.037436273,0.032672834,0.033112895,0.02734069,0.040571675,0.026596053,0.033135742,0.03573795,0.03373611,0.035579916,0.033824444,0.035286773,0.030018639,0.036625747,0.033398733,0.03796749,0.031533215
0.68045986,-0.052608985,-0.08545965,1.7557266e-05,0.03285066,0.035527866,0.03020376,0.021298572,0.038720217,0.03278202,0.03312266,0.026540952,0.030136649,0.033884905,0.03746376,0.030077068,0.029244095,0.029186225,0.027283086,0.033462603,0.029169388,0.030203102,0.03924093,0.02780041,0.03184478,0.029797353,0.032157265,0.035765637,0.03757532,0.03603371,0.035189748,0.032848794,0.040289965,0.03899143,0.033757355,0.024171643,0.030653104,0.03360989,0.037436273,0.032666545,0.033111025,0.027332269,0.040571094,0.026587298,0.033097755,0.035724446,0.03373378,0.035579916,0.033823848,0.035286773,0.030018639,0.036625747,0.033398733,0.03797142,0.031533215
0.69229394,-0.04990089,-0.082748145,1.7598659e-05,0.032847255,0.03553322,0.030210258,0.021238783,0.03871937,0.032781113,0.033116322,0.02654074,0.03013467,0.033885024,0.03747787,0.030091329,0.029244095,0.02919713,0.027251532,0.033455,0.029157119,0.030205645,0.03924093,0.027792724,0.03185993,0.029796243,0.032159,0.03576379,0.03755662,0.03603371,0.03519013,0.03285448,0.040289965,0.03899232,0.033755183,0.024158632,0.030647876,0.03360946,0.037436273,0.032660257,0.033109155,0.027323848,0.040570516,0.026578542,0.033059765,0.03571094,0.03373145,0.035579916,0.033823248,0.035286773,0.030018639,0.036625747,0.033398733,0.03797535,0.031533215
0.704128,0.2597422,0.22689846,1.764058e-05,0.032843735,0.035538573,0.030216757,0.021178994,0.038718525,0.032780208,0.033109985,0.026540527,0.030132692,0.033885147,0.03749198,0.030105587,0.029244095,0.029208034,0.027219981,0.033447396,0.029144851,0.030208187,0.03924093,0.02778504,0.031869695,0.029795133,0.032160737,0.03576194,0.037537914,0.03603371,0.035190515,0.032860167,0.040289965,0.038993206,0.03375301,0.024145622,0.030642647,0.033609033,0.037436273,0.032653973,0.03310728,0.027315427,0.040569935,0.026569786,0.033021778,0.03569743,0.03372912,0.035579916,0.033822652,0.035286773,0.030018639,0.036625747,0.033398733,0.037979312,0.031533215
0.71596205,0.16203281,0.1291932,1.7673588e-05,0.032839615,0.035543926,0.030223256,0.021119207,0.03871768,0.032779336,0.03310365,0.026540315,0.030130716,0.033885267,0.037506092,0.030119846,0.029244095,0.029218938,0.027188428,0.033439793,0.029132584,0.030210728,0.03924093,0.027777355,0.03187946,0.029794022,0.032162473,0.035760093,0.037519213,0.03603371,0.0351909,0.032865852,0.04025957,0.038994096,0.03375084,0.024132611,0.030637419,0.0336086,0.037436273,0.032647684,0.03310541,0.027307006,0.040569358,0.026561031,0.032983787,0.035683922,0.033726793,0.035579916,0.033822056,0.035286773,0.030018639,0.036625747,0.033398733,0.037983328,0.031533215
0.72779614,0.20904942,0.17620477,1.7849026e-05,0.032844648,0.035549283,0.030229757,0.021059418,0.038716834,0.032779064,0.03309731,0.026540102,0.030128738,0.03388539,0.037520204,0.030134104,0.029244095,0.029229844,0.027156875,0.03343219,0.029120317,0.03021327,0.03924093,0.02776967,0.031889223,0.02979291,0.03216421,0.035758242,0.037500508,0.03603371,0.03519128,0.032871537,0.040686194,0.038994983,0.03374867,0.0241196,0.03063219,0.033608172,0.037436273,0.032641396,0.03310354,0.027298585,0.04056878,0.026552275,0.032945797,0.03567042,0.033724464,0.035579916,0.033821456,0.035286773,0.030018639,0.036625747,0.033398733,0.037987348,0.031533215
0.7396302,0.11992855,0.087057516,1.8415787e-05,0.032871038,0.035552137,0.030236255,0.020999629,0.03871599,0.032778796,0.033090975,0.02653989,0.03012676,0.03388551,0.037530437,0.030148363,0.029244095,0.029240748,0.027125321,0.033424586,0.029109688,0.030215811,0.03924093,0.027761986,0.031898987,0.0297918,0.032165945,0.035756394,0.037481807,0.03603371,0.035191663,0.03287722,0.042185728,0.03899587,0.0337465,0.024106588,0.030626962,0.033607744,0.037436273,0.032635108,0.03310167,0.027290164,0.0405682,0.026543519,0.032907806,0.03565691,0.033722132,0.035579916,0.03382086,0.035286773,0.030018639,0.036625747,0.033398733,0.037991367,0.031533215
0.7514643,0.12647754,0.09358022,1.9072346e-05,0.032897316,0.035551358,0.030242754,0.02093984,0.038715143,0.032778524,0.03308464,0.02653968,0.030124782,0.03388563,0.037538204,0.030162621,0.029244095,0.029251654,0.02709377,0.033416983,0.029099215,0.030218353,0.03924093,0.027754301,0.031908754,0.02979069,0.03216768,0.035754547,0.037463106,0.03603371,0.035192046,0.032882906,0.04368527,0.03899676,0.033744328,0.024093578,0.030621734,0.03360731,0.037436273,0.032628823,0.033099797,0.027281743,0.04056762,0.026534764,0.03286982,0.035643402,0.033719804,0.035579916,0.033820264,0.035286773,0.030018639,0.036625747,0.033398733,0.037995387,0.031533215
0.7632984,0.012916439,-0.020007037,1.9819541e-05,0.032923475,0.035550583,0.030249253,0.020880051,0.038714297,0.032778256,0.0330783,0.026539467,0.030122804,0.033885755,0.03754597,0.03017688,0.029244095,0.029262558,0.027062217,0.03340938,0.02908874,0.030220894,0.03924093,0.027746616,0.03191852,0.02978958,0.032169417,0.0357527,0.0374444,0.03603371,0.03519243,0.032883495,0.045184813,0.038997646,0.033742156,0.024080567,0.030616505,0.033606883,0.037436273,0.032622535,0.033097927,0.027273322,0.040567044,0.026526008,0.03283183,0.0356299,0.033717476,0.035579916,0.033819664,0.0352861,0.030018639,0.036625747,0.033398733,0.037999406,0.031533215
0.7751325,-0.017420867,-0.05037047,2.0657379e-05,0.0329496,0.035549805,0.030255752,0.020820262,0.03871345,0.032777984,0.033071965,0.026539255,0.030120825,0.033885874,0.03755374,0.030191138,0.029244095,0.029273463,0.027030664,0.033401776,0.029078266,0.030223437,0.03924093,0.027738933,0.031928282,0.02978847,0.03217115,0.03575085,0.0374257,0.03603371,0.03519281,0.03288296,0.046684355,0.038998537,0.033739984,0.024067555,0.030611277,0.033606455,0.037436273,0.032616246,0.033096056,0.0272649,0.040566463,0.026517252,0.03279384,0.03561639,0.033715144,0.035579916,0.03381907,0.035284813,0.030018639,0.036625747,0.033398733,0.038003426,0.031533215
0.78696656,0.053222757,0.020246949,2.1586531e-05,0.032975808,0.03554903,0.03026225,0.020760473,0.038712606,0.032777715,0.03306563,0.026539043,0.030118847,0.033885997,0.037561506,0.030205397,0.029244095,0.029284367,0.02699911,0.033394173,0.029067792,0.030225977,0.03924093,0.027731247,0.031938046,0.029787917,0.032172885,0.035749003,0.037410785,0.03603371,0.035193194,0.032882422,0.04818389,0.038999423,0.033737812,0.024054544,0.030606048,0.033606023,0.037436273,0.03260996,0.033094186,0.02725648,0.040565886,0.026508497,0.03275585,0.035602883,0.033712815,0.035579916,0.033818472,0.035283532,0.030018639,0.036625747,0.033398733,0.038007446,0.031533215
0.7988006,-0.077423505,-0.11042557,2.2606642e-05,0.033002064,0.03554825,0.030268751,0.020700684,0.03871176,0.032777444,0.03305929,0.02653883,0.03011687,0.033886116,0.037569273,0.030219655,0.029244095,0.029295273,0.026967559,0.03338657,0.029057318,0.03022852,0.03924093,0.027723562,0.03194781,0.029787669,0.03217462,0.035747156,0.03739762,0.03603371,0.035193577,0.032881882,0.049683418,0.039000314,0.03373564,0.024041533,0.03060082,0.033605594,0.037436273,0.03260367,0.033092313,0.027248058,0.04056531,0.02649974,0.03271786,0.035589375,0.033710487,0.035579916,0.033817872,0.03528225,0.030018639,0.036625747,0.033398733,0.038011465,0.031533215
0.81063473,0.17644489,0.14341657,2.3717452e-05,0.033028316,0.035547473,0.03027525,0.020640895,0.038710915,0.032777175,0.033052955,0.026538618,0.030114891,0.03388624,0.03757704,0.030233916,0.029244095,0.029306177,0.026936006,0.033378966,0.029046845,0.030231062,0.03924093,0.027715879,0.031957574,0.029787421,0.032176357,0.035745304,0.037384454,0.03603371,0.03519396,0.032881346,0.05118297,0.0390012,0.03373347,0.024028523,0.030595591,0.033605166,0.037436273,0.032597385,0.033090442,0.027239637,0.040564727,0.026490984,0.03267987,0.03557587,0.033708155,0.035579916,0.033817276,0.035280965,0.030018639,0.036625747,0.033398733,0.038015485,0.031533215
0.8224688,0.18824068,0.15518573,2.4920988e-05,0.033054948,0.035546698,0.030281749,0.020581108,0.03871007,0.032776903,0.033046618,0.026538406,0.030112913,0.033886362,0.037584808,0.030248174,0.029244095,0.029317081,0.026904453,0.033371363,0.029036371,0.030233603,0.03924093,0.027708193,0.03196734,0.029787173,0.032178093,0.035763007,0.037371293,0.03603371,0.035194345,0.032880805,0.05268251,0.039001655,0.033731297,0.024015512,0.030590363,0.033604734,0.037436273,0.032591097,0.033088572,0.027231216,0.04056415,0.02648223,0.03264188,0.035562363,0.033705827,0.035579916,0.03381668,0.035279684,0.030018639,0.036625747,0.033398733,0.038019504,0.031533215
0.8343029,-0.08370039,-0.116782114,2.621572e-05,0.033081725,0.03554592,0.030288247,0.020521317,0.038709223,0.032776635,0.03304028,0.026538193,0.030110937,0.03388648,0.037592575,0.030262433,0.029244095,0.029327987,0.0268729,0.03336376,0.029025897,0.030236145,0.03924093,0.027700508,0.031977106,0.029786926,0.03217983,0.035789862,0.037358128,0.03603371,0.035194725,0.03288027,0.054182056,0.03900016,0.03372913,0.024002502,0.030585134,0.033604305,0.037436273,0.03258481,0.033086702,0.027222795,0.040563572,0.026473474,0.032603893,0.035548855,0.0337035,0.035579916,0.03381608,0.0352784,0.030018639,0.036625747,0.033398733,0.03802352,0.031533215
0.846137,0.044947878,0.011839822,2.7602013e-05,0.033108056,0.035545144,0.030294746,0.02046153,0.038708378,0.032776363,0.033033945,0.02653798,0.030108958,0.033886604,0.037594646,0.030259764,0.029244095,0.02933889,0.026841346,0.033356156,0.029015422,0.030238686,0.03924093,0.027692825,0.03198687,0.029786678,0.032181565,0.035816718,0.037344962,0.03603371,0.03519511,0.032879733,0.055681586,0.038998663,0.033726957,0.023989491,0.030579906,0.033603877,0.037436273,0.03257852,0.03308483,0.027214374,0.04056299,0.026464717,0.032565903,0.03553535,0.033701167,0.035579916,0.033815484,0.035277117,0.030018639,0.036625747,0.033398733,0.03802754,0.031533215
0.8579711,-0.18060267,-0.21373683,2.9078088e-05,0.03313416,0.035544366,0.030300515,0.020401742,0.038707532,0.032776095,0.033027608,0.026537769,0.03010698,0.033886723,0.037592527,0.030254576,0.029244095,0.029349796,0.026809795,0.033348553,0.029004948,0.030241229,0.03924093,0.02768514,0.031996634,0.02978643,0.0321833,0.035843577,0.0373318,0.03603349,0.035195492,0.032879192,0.05718113,0.03899717,0.033724785,0.023976479,0.030574678,0.033603445,0.037436273,0.032572236,0.03308296,0.027205953,0.040562414,0.026455961,0.032527912,0.035521843,0.03369884,0.035579916,0.03381489,0.03527583,0.030018639,0.036622103,0.033398733,0.03803156,0.031533215
0.86980516,-0.029138204,-0.06229701,3.064639e-05,0.033158805,0.035543587,0.030298965,0.020341951,0.03870779,0.032775823,0.03302127,0.026537556,0.030105002,0.033886846,0.037588302,0.030241413,0.029244095,0.0293607,0.026778242,0.033340946,0.028994475,0.03024377,0.03924093,0.027677456,0.032006398,0.029786183,0.032185037,0.035870433,0.037318636,0.03603133,0.035195876,0.03287871,0.058680672,0.038995676,0.033722613,0.023963468,0.030569449,0.033603016,0.037436273,0.032565948,0.03308109,0.027197532,0.040561832,0.026447207,0.03244582,0.035502348,0.03369651,0.035579916,0.03381429,0.03527455,0.030018639,0.03661418,0.033398733,0.03803558,0.031533215
0.88163924,-0.17449456,-0.20767847,3.2340202e-05,0.033183906,0.035542812,0.030296613,0.020282164,0.038710173,0.032775555,0.033014935,0.026537344,0.030103024,0.03388697,0.037583165,0.030228252,0.029244095,0.029371606,0.026746688,0.033333343,0.029008009,0.030246312,0.03924093,0.02766977,0.03201616,0.029785935,0.032186773,0.035897292,0.037305474,0.036029167,0.035196256,0.03287871,0.060213692,0.03899418,0.03372044,0.023950458,0.03056422,0.033602588,0.037436273,0.03255966,0.033079218,0.027189111,0.040561255,0.02643845,0.032328147,0.035482593,0.033694178,0.035579916,0.033813693,0.035273265,0.030018639,0.03660626,0.033398733,0.0380396,0.031533215
0.89347327,0.041867677,0.00865446,3.4373264e-05,0.033213217,0.035542034,0.030293157,0.020222373,0.038712557,0.032775287,0.033008598,0.026537133,0.030101046,0.03388709,0.037578028,0.030215088,0.029244095,0.02938251,0.026715135,0.03332825,0.029022334,0.030248854,0.03924093,0.027662085,0.032025926,0.029785689,0.03218851,0.035924148,0.03729231,0.036027007,0.03519664,0.03287871,0.06195523,0.038992684,0.03371827,0.023937445,0.030558992,0.033602156,0.037436273,0.03255337,0.033077344,0.02718069,0.040560678,0.026429694,0.032210477,0.035462834,0.03369185,0.035579912,0.033813097,0.035271984,0.030018639,0.036598336,0.033398733,0.03804362,0.031533215
0.90530735,0.06143355,0.028190885,3.6529418e-05,0.033242665,0.03554126,0.030289702,0.020162586,0.038714938,0.032775015,0.03300226,0.026536921,0.030099068,0.03388721,0.03757289,0.030201927,0.029244095,0.029393416,0.026683584,0.03332825,0.029036662,0.030251395,0.03924093,0.027654402,0.03203569,0.029785441,0.032190245,0.03595262,0.037279144,0.036024846,0.035197023,0.03287871,0.06369677,0.03899119,0.033716097,0.023924435,0.030553764,0.033601727,0.037436273,0.032547086,0.033075474,0.02717227,0.040560097,0.02642094,0.032092806,0.03544308,0.03368952,0.03557983,0.033812497,0.0352707,0.030018639,0.036590412,0.033398733,0.038047638,0.031533215
0.91714144,0.2676312,0.23435779,3.881174e-05,0.033273414,0.03554048,0.030286245,0.020102795,0.038717322,0.032774746,0.032995924,0.026536709,0.03009709,0.03388733,0.037567753,0.030188764,0.029244095,0.02940432,0.02665203,0.033383053,0.029050987,0.030253937,0.03924093,0.027646717,0.032045458,0.029785194,0.03219198,0.035996832,0.037265982,0.036022685,0.035197407,0.03287871,0.065438315,0.038989697,0.033713926,0.023911424,0.030548535,0.0336013,0.037436273,0.0325408,0.033073604,0.027158441,0.04055952,0.026412183,0.03197513,0.035423324,0.03368719,0.035579745,0.0338119,0.035269417,0.030018639,0.036582492,0.033398733,0.038051657,0.031533215
0.9289755,0.06449716,0.03119243,4.1219373e-05,0.03330473,0.0355397,0.030282792,0.020043008,0.038719706,0.032774474,0.032989588,0.026528748,0.030095112,0.033887453,0.037562612,0.030175602,0.029244095,0.029415224,0.026620477,0.03347268,0.029065315,0.030256478,0.03924093,0.027639031,0.03205522,0.029784946,0.032193717,0.036041044,0.037252817,0.036020525,0.035197787,0.03287871,0.06717986,0.0389882,0.033711758,0.023898413,0.030543307,0.033600867,0.037436273,0.03253451,0.033071734,0.027144445,0.04055894,0.026403427,0.03185746,0.035403565,0.03368486,0.035579663,0.03381238,0.03526813,0.030018639,0.03657457,0.033398733,0.038055677,0.031533215
0.9408096,0.09328495,0.059949245,4.3752083e-05,0.033335704,0.035538927,0.030279335,0.01998322,0.038722087,0.032774206,0.03298325,0.026515512,0.030093133,0.033887573,0.037557475,0.03016378,0.029244095,0.02942613,0.026588924,0.033562303,0.029079642,0.03025902,0.03924093,0.027631348,0.032064985,0.029784698,0.03218054,0.036085255,0.037239656,0.036018364,0.03519817,0.03287871,0.06892141,0.038986705,0.033709586,0.023885403,0.030538078,0.03360044,0.037436273,0.03252822,0.03306986,0.027130451,0.04055836,0.026394673,0.03173979,0.03538381,0.033682533,0.03557958,0.03381481,0.03526685,0.030018639,0.036566645,0.033398733,0.038059693,0.031533215
0.9526437,0.16678344,0.13341692,4.640333e-05,0.033366524,0.0355385,0.03027588,0.01992343,0.038723435,0.032773934,0.032976914,0.026542407,0.030091157,0.033887696,0.037552338,0.030115705,0.029244095,0.029437035,0.026557373,0.03365193,0.02909397,0.030261561,0.03924093,0.027615061,0.03207475,0.02978445,0.032165587,0.036129463,0.03722649,0.036016203,0.035198554,0.03287871,0.07066295,0.03898521,0.033707414,0.02387239,0.03053285,0.033600006,0.037436273,0.032521937,0.03306799,0.027116455,0.040557686,0.026385916,0.03162212,0.03536405,0.033680204,0.0355795,0.033817243,0.035265565,0.030018639,0.03655872,0.033398733,0.038063712,0.031533215
0.9644778,0.10607142,0.07267323,4.9150178e-05,0.03339819,0.03553841,0.030272424,0.019909346,0.038724266,0.032773666,0.032970577,0.026577372,0.030089179,0.03388782,0.0375472,0.030067632,0.029244095,0.02944794,0.02652582,0.033741552,0.029108295,0.030264104,0.03924093,0.027594443,0.032084513,0.029784203,0.03215063,0.036165006,0.037213326,0.036014043,0.035198938,0.03287871,0.07240449,0.038983718,0.033705745,0.02385938,0.030527622,0.033599578,0.037436273,0.03251565,0.03306612,0.02710246,0.04055678,0.02637716,0.0315052,0.035344295,0.033677872,0.035579417,0.03381967,0.035264283,0.030018639,0.0365508,0.033398733,0.038067732,0.031533215
0.97631186,0.01836978,-0.0150596,5.201802e-05,0.03342938,0.035538316,0.030268969,0.019896416,0.038725097,0.032773394,0.03296424,0.026612338,0.0300872,0.033887938,0.037541933,0.030019557,0.029244095,0.029458843,0.026494266,0.03383118,0.029119335,0.030266644,0.03924093,0.027573826,0.032094277,0.029783955,0.03213184,0.03618236,0.037200164,0.03601188,0.035199318,0.03287871,0.07414604,0.03898222,0.033704232,0.02384637,0.030522393,0.03359915,0.037436273,0.03250936,0.03306425,0.027088465,0.040555872,0.026368406,0.031389207,0.035324536,0.033675544,0.035579335,0.033822104,0.035263002,0.030018639,0.036542878,0.033398733,0.03807175,0.031533215
0.98814595,0.08305154,0.049577635,5.492066e-05,0.033473905,0.035538226,0.030265514,0.019883487,0.038725927,0.032773126,0.032957904,0.026647303,0.030085223,0.03388806,0.03753647,0.029971484,0.029244095,0.029469749,0.026462713,0.033920802,0.0297244,0.030269187,0.03924093,0.02755321,0.03210404,0.029783707,0.032103814,0.03628381,0.037187,0.036009718,0.0351997,0.03287871,0.07588759,0.038980726,0.033702724,0.023833359,0.030517165,0.033598717,0.037436273,0.032503072,0.033062376,0.02707447,0.040554967,0.02635965,0.031273212,0.03530478,0.033673216,0.03557925,0.033824533,0.035261717,0.030018639,0.036533006,0.033398733,0.03807577,0.031533215
0.99998003,-0.17387731,-0.2074965,5.808728e-05,0.03361918,0.035538137,0.030262059,0.019870557,0.03872676,0.032772854,0.032951567,0.026682269,0.030083245,0.03388818,0.037531003,0.02992341,0.029244095,0.029480653,0.026420169,0.03401043,0.03327093,0.030271728,0.03924093,0.027532592,0.03211381,0.02978346,0.03207579,0.038503878,0.037173837,0.036007557,0.035200085,0.03287871,0.077629134,0.038979232,0.033701215,0.023820348,0.030511936,0.03359829,0.037436273,0.032496788,0.033060506,0.027052352,0.040554058,0.026350893,0.031157218,0.035285026,0.033670884,0.035579167,0.033826966,0.035260435,0.030018639,0.03651917,0.033398733,0.03807979,0.031533215
