x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.40609884,-0.14404178,-0.18007058,0.00021501997,0.036028795,0.029270051,0.0479766,0.037967153,0.021448733,0.024412714,0.04531938,0.051380835,0.04658879,0.037791006,0.03848587,0.06782748,0.012667073,0.047478948,0.03542368,0.032720562,0.055739027,0.0135273095,0.03118721,0.034702,0.016346354,0.026301268,0.016683238,0.026938638,0.030907659,0.028264238,0.027213085,0.004094875,0.02696238,0.04458963,0.036937486,0.0075760507,0.052916247,0.05465224,0.03366647,0.033930458,0.055627152,0.033389434,0.02855872,0.038929373,0.03855891,0.06235402,0.048351154,0.04026156,0.033022672,0.034337025,0.037109114,0.01391918,0.0392042,0.07151614,0.046406332
0.4178698,0.020548502,-0.015562197,0.00021496793,0.0361107,0.029280365,0.048122402,0.038043283,0.021472463,0.024469303,0.045312043,0.051442437,0.04664535,0.037846074,0.038568072,0.06791364,0.01276097,0.047568336,0.035490543,0.032821305,0.055785123,0.013676399,0.031222768,0.03474018,0.01644442,0.02625068,0.016782222,0.02696703,0.030962203,0.028452486,0.02726326,0.004174164,0.027044522,0.044708125,0.03708037,0.007629345,0.05301725,0.054655716,0.03371122,0.034052048,0.055725615,0.033426758,0.028752781,0.03908815,0.038675692,0.06237261,0.048505306,0.040311623,0.03323132,0.03439141,0.037253827,0.014015524,0.039251484,0.07159351,0.046563383
0.42964077,-0.019098736,-0.055292103,0.00021490233,0.036193367,0.029290676,0.048268218,0.038119417,0.021496193,0.024525996,0.0453106,0.051504042,0.046697363,0.037896775,0.03865028,0.067999795,0.012854869,0.04765772,0.035556078,0.03292206,0.05583122,0.013821342,0.031258315,0.03477836,0.016553383,0.026224943,0.016881209,0.026995413,0.031016743,0.02864073,0.027314153,0.004251855,0.02713252,0.04482661,0.03722326,0.0076823835,0.05311826,0.05465919,0.033755966,0.034173638,0.055821493,0.033464093,0.028946837,0.039248955,0.03879583,0.06239171,0.04865946,0.04036169,0.033438314,0.034445785,0.03739854,0.014115864,0.039298788,0.0716709,0.046720434
0.44141176,-0.16189784,-0.19817339,0.00021487687,0.036275554,0.029300993,0.04841403,0.03819555,0.021519925,0.024549205,0.045321975,0.051565643,0.046749372,0.03794747,0.03873176,0.06808594,0.012938809,0.04774731,0.03562953,0.033022806,0.055878825,0.013966282,0.03129975,0.034810185,0.016662348,0.026199209,0.016980894,0.027023796,0.03107128,0.02882898,0.027362099,0.004327744,0.027221233,0.0449451,0.03736615,0.0077345963,0.0532258,0.054662667,0.033800717,0.034295224,0.05591549,0.033501424,0.029140892,0.039409835,0.038922325,0.06241082,0.04881361,0.040402643,0.03364525,0.03450042,0.03754213,0.014217778,0.03934608,0.07174826,0.046877477
0.45318276,-0.05479047,-0.09114851,0.00021483641,0.036358036,0.029311307,0.048559852,0.038265612,0.021543654,0.0245593,0.045334633,0.051627256,0.04680046,0.037998173,0.038805515,0.0681721,0.013018872,0.04784168,0.03569865,0.033121165,0.0559294,0.0141112255,0.03136894,0.03483915,0.016771311,0.026173476,0.017080585,0.027052183,0.031125817,0.029013893,0.02740964,0.004422397,0.027303625,0.04506358,0.037509043,0.0077868085,0.05333704,0.05466614,0.033845473,0.034417473,0.056001075,0.03353876,0.029334951,0.039565712,0.039048824,0.062429935,0.0489812,0.04043745,0.033852194,0.034557506,0.03768431,0.014329741,0.03939459,0.07182564,0.04703453
0.46495372,-0.11100336,-0.14744434,0.00021475862,0.03644097,0.029321622,0.04870566,0.03832812,0.021567384,0.024569394,0.045336574,0.051688865,0.046851438,0.038049456,0.038877927,0.06825826,0.013098933,0.0479298,0.035756893,0.033215053,0.0559709,0.014256169,0.031489715,0.034869067,0.016880272,0.02614774,0.017198581,0.027080568,0.031180363,0.029171007,0.027457174,0.004527465,0.027386019,0.045180134,0.037661243,0.00783902,0.05343026,0.054665826,0.033890225,0.034547575,0.056088794,0.033567175,0.029529009,0.03971946,0.03917533,0.06244904,0.04917063,0.040471584,0.03405913,0.034614734,0.0378403,0.014438917,0.03944511,0.07190301,0.047191586
0.47672468,-0.040169053,-0.07669599,0.00021459191,0.036526944,0.029343728,0.048851475,0.038388163,0.021591112,0.024579491,0.045343403,0.05176086,0.04690243,0.03810282,0.03895605,0.068344414,0.013178997,0.048014347,0.03581553,0.033344343,0.05601094,0.014401113,0.03161683,0.0349036,0.016994318,0.026122008,0.017425051,0.027108952,0.031234903,0.029326275,0.027499905,0.0046325335,0.027460193,0.045293506,0.03782395,0.007891232,0.053515285,0.054665368,0.03393258,0.034680847,0.05617416,0.033592623,0.029723063,0.039873213,0.039301835,0.062468145,0.049350336,0.040505715,0.034266062,0.034672502,0.037996285,0.014542158,0.03949562,0.07198039,0.047348637
0.48849568,-0.076878786,-0.11349226,0.00021441568,0.03661347,0.029353596,0.048997287,0.038448207,0.021614842,0.024589615,0.045353584,0.0518443,0.04695341,0.038156193,0.039055083,0.06843204,0.01325906,0.048098885,0.03587418,0.03346266,0.056050967,0.014549419,0.031731803,0.034932278,0.017127972,0.026110103,0.01765152,0.02712053,0.031289443,0.029481836,0.027538447,0.004737602,0.027533239,0.04540688,0.037986666,0.007943181,0.053600308,0.054664906,0.033963278,0.034822576,0.056259524,0.033618074,0.029915994,0.040026955,0.039428342,0.062487263,0.049530055,0.040539846,0.03447301,0.03473341,0.038179033,0.014649856,0.03954614,0.07204465,0.04750568
0.5002667,-0.105398715,-0.14209817,0.00021421036,0.036699463,0.029369183,0.049143102,0.038500514,0.021638572,0.024600236,0.045364123,0.05192773,0.04700439,0.03820957,0.039154116,0.06851855,0.013339122,0.0481824,0.035932828,0.033580586,0.056091003,0.0147046875,0.0318697,0.03496096,0.017263891,0.026102416,0.017870417,0.027109649,0.031344593,0.029605778,0.027600832,0.004842672,0.027606288,0.045520257,0.03814938,0.007994497,0.05368532,0.05466444,0.033991255,0.034964293,0.0563449,0.033643518,0.030103754,0.040180694,0.03955484,0.06250638,0.04970977,0.040573984,0.034679946,0.034802698,0.038363248,0.014757554,0.039596662,0.072085164,0.04766273
0.51203763,-0.040580202,-0.077365115,0.00021399633,0.036784913,0.029396202,0.04928891,0.03854878,0.021665825,0.024610851,0.04537789,0.05201117,0.04705537,0.038262933,0.039253145,0.06858404,0.013419186,0.048265167,0.035991486,0.033698503,0.05613103,0.014859954,0.03201769,0.03498964,0.017386017,0.026094401,0.018075533,0.02709877,0.031400874,0.029729571,0.027663376,0.00494774,0.027679339,0.045633625,0.03831208,0.00804581,0.053770345,0.054663986,0.034019228,0.03510601,0.056430276,0.033668965,0.030291509,0.040334444,0.03968135,0.06252292,0.049889483,0.040608115,0.03488689,0.03487203,0.038547464,0.014865252,0.03964717,0.07212566,0.04781978
0.5238086,0.17291501,0.13604423,0.00021377925,0.036870785,0.029423222,0.04943473,0.03859454,0.021709751,0.024630338,0.045391776,0.052095328,0.04710635,0.0383163,0.039354116,0.06864954,0.013499248,0.048349723,0.036047507,0.03381642,0.056169074,0.0150152175,0.032176655,0.03501957,0.017502172,0.026085474,0.018280651,0.027087891,0.031457156,0.029856417,0.027721532,0.0050528087,0.027752386,0.045747004,0.038474783,0.008097124,0.05385454,0.054663517,0.03404695,0.03524773,0.056515653,0.033694413,0.030479267,0.04048819,0.039803464,0.062538065,0.050072804,0.040642247,0.03509246,0.034941364,0.038731676,0.01497295,0.039697684,0.07216838,0.047973316
0.53557956,-0.11269408,-0.14965117,0.00021357737,0.0369571,0.02945024,0.04960013,0.038640298,0.02175368,0.024668317,0.045406073,0.05218344,0.047157343,0.038386073,0.039458968,0.06871504,0.01357931,0.04843427,0.036101554,0.033934355,0.0562088,0.015170482,0.03233562,0.03505136,0.017616872,0.026075397,0.018485768,0.02707701,0.031503342,0.029983263,0.02777503,0.005157877,0.027825434,0.045860372,0.0386375,0.008148437,0.053936444,0.05466305,0.034082606,0.035389464,0.056597788,0.033719867,0.030667027,0.040641934,0.039923523,0.06255487,0.050256487,0.040676385,0.035282772,0.035010707,0.0389159,0.015080647,0.03974862,0.072216004,0.048109315
0.5473506,-0.15268107,-0.18972456,0.00021338425,0.037043504,0.02947726,0.049776424,0.038686063,0.021797607,0.024720859,0.04542036,0.05227155,0.04719958,0.0384589,0.03956382,0.06878567,0.013659373,0.048518825,0.03615917,0.034051742,0.056253973,0.015325751,0.032494586,0.03508316,0.017731193,0.026065264,0.018690882,0.02706613,0.03154929,0.03010432,0.027828531,0.005262947,0.027893985,0.045973744,0.038800213,0.008199753,0.054018352,0.054662593,0.034118272,0.03553118,0.056668323,0.03374532,0.03084083,0.040795673,0.040043578,0.062573135,0.050438754,0.040710516,0.035473727,0.03508004,0.03910011,0.015188347,0.039808888,0.07226129,0.04824532
0.55912155,0.2850577,0.24792874,0.0002132026,0.03712895,0.029504273,0.049952723,0.038731813,0.021841533,0.02477697,0.045434646,0.052360605,0.04722937,0.038531724,0.03966868,0.06885679,0.01372502,0.048603375,0.03622081,0.03416112,0.056299135,0.015481187,0.032653544,0.035108324,0.017834477,0.026061269,0.018896,0.027055252,0.03161615,0.030225176,0.02788335,0.0053680153,0.027952265,0.046080586,0.038962916,0.008251066,0.05409601,0.054662123,0.034153946,0.035673287,0.056738853,0.033770766,0.031006906,0.04094942,0.040163625,0.06259139,0.05062101,0.04074199,0.035664696,0.035151303,0.03928433,0.015296044,0.039869145,0.072303146,0.04838132
0.5708925,0.13306805,0.095855325,0.00021301302,0.037212726,0.029531294,0.05012901,0.038777582,0.021885458,0.024832532,0.045444082,0.052450314,0.047256842,0.038604543,0.039773535,0.06892791,0.013779753,0.04870639,0.03626002,0.034264527,0.056344297,0.015638258,0.03281251,0.035100233,0.017924443,0.026057273,0.019101117,0.027044373,0.03168466,0.030346032,0.027958851,0.0054789027,0.028010549,0.046160396,0.03912563,0.00830238,0.05414588,0.05466166,0.034189597,0.035820633,0.056809388,0.033796217,0.031175753,0.04110317,0.04028368,0.06260966,0.050803263,0.04077267,0.03585566,0.035224985,0.03947346,0.015403743,0.039929412,0.07234499,0.048518773
0.58266354,-0.0039736894,-0.041271385,0.00021279966,0.037297696,0.029556302,0.05030532,0.03881887,0.021929385,0.024888096,0.04544374,0.052540027,0.047282256,0.03867737,0.03987394,0.068999045,0.013833967,0.04882758,0.03629389,0.03436795,0.056389466,0.015795333,0.03297147,0.03509213,0.018034805,0.026053282,0.019306233,0.027033493,0.03178182,0.030464958,0.028032739,0.005592902,0.028068827,0.046240192,0.03928834,0.008353694,0.054195732,0.054661196,0.034225263,0.03596798,0.056868576,0.033816114,0.031345338,0.041256912,0.040403727,0.06262793,0.050985534,0.040803358,0.03604663,0.035326276,0.039672557,0.015510911,0.039989676,0.07238543,0.04865822
0.5944345,0.15352374,0.11614114,0.0002125771,0.037382603,0.029573053,0.050480492,0.03885058,0.021973314,0.024943655,0.045457933,0.052629735,0.04730753,0.038750194,0.03995967,0.069070175,0.013888184,0.048948757,0.03632777,0.034471355,0.05643464,0.015952405,0.03313044,0.035084043,0.01815492,0.026049288,0.019511234,0.027022613,0.031882208,0.03058008,0.028104316,0.005708343,0.02812711,0.04631999,0.03946204,0.008405008,0.0542456,0.054660734,0.034260925,0.036115706,0.05692391,0.03383581,0.031517193,0.041410666,0.040523782,0.062646165,0.051167794,0.040834036,0.03623842,0.035434928,0.039876353,0.015613538,0.04004994,0.07241608,0.04879768
0.60620546,-0.09810747,-0.13557637,0.00021237221,0.0374689,0.029589808,0.050653636,0.038895022,0.02201724,0.024999214,0.045477513,0.052719448,0.047328953,0.03882302,0.04003943,0.0691413,0.013944223,0.049071822,0.036361646,0.03457477,0.056479808,0.016102672,0.033289403,0.03507595,0.018275037,0.026045296,0.019715765,0.027011734,0.031982597,0.030697975,0.028176073,0.0058237836,0.02818539,0.04639991,0.03963914,0.008456323,0.054295458,0.05467478,0.034296587,0.036263924,0.056981422,0.033855505,0.031689048,0.041564405,0.04064404,0.062656455,0.05135006,0.04086471,0.036450785,0.0355436,0.040110093,0.015716165,0.04011021,0.07244675,0.048937127
0.6179764,0.12539734,0.08784025,0.00021215223,0.037557088,0.029606566,0.050826803,0.03894149,0.022061167,0.025056297,0.045502376,0.052809156,0.04735037,0.03889584,0.040094264,0.06921244,0.014000902,0.049201913,0.036395524,0.034678183,0.05652556,0.016250614,0.033448365,0.035067864,0.018395156,0.026020134,0.019930054,0.027002413,0.032082982,0.03090314,0.02825381,0.0059392233,0.028243672,0.04648111,0.039816234,0.008507636,0.05434532,0.054706093,0.034332834,0.036422346,0.05702636,0.033877496,0.0318609,0.041718047,0.040764254,0.06266159,0.05153231,0.040896885,0.03666315,0.03565226,0.04035018,0.015818791,0.04017047,0.07247742,0.049076583
0.6297474,-0.09935213,-0.13699713,0.0002119371,0.037645005,0.029622268,0.050999954,0.038987964,0.022105094,0.025116175,0.04552712,0.05289887,0.047371797,0.0389687,0.040149104,0.06928357,0.01405758,0.049332004,0.0364294,0.034781594,0.05657233,0.016398553,0.03360733,0.03505838,0.018515266,0.025984056,0.020147381,0.026993131,0.03218337,0.031108301,0.028331552,0.0060546636,0.028301952,0.0465591,0.039993346,0.008558949,0.05439835,0.054737415,0.03436963,0.036601845,0.05707131,0.033902086,0.03203275,0.04187227,0.04087946,0.06266669,0.051714577,0.040931955,0.036875516,0.035754636,0.04057687,0.015921421,0.04023074,0.07250808,0.049205657
0.6415184,0.019133002,-0.018601198,0.00021174306,0.0377342,0.029633421,0.051173113,0.039063938,0.02214902,0.02517605,0.04555187,0.05298858,0.04738738,0.03904168,0.040203944,0.069354706,0.014116487,0.04947891,0.036463283,0.034885008,0.056619085,0.016546495,0.0337663,0.03504771,0.018635385,0.025947891,0.020353073,0.026983848,0.032283757,0.031319883,0.028409291,0.0061743497,0.028360229,0.046635903,0.04017044,0.008610264,0.05445472,0.054768737,0.034409773,0.036782794,0.05711626,0.033924107,0.032204606,0.042030685,0.04099121,0.062671825,0.05189684,0.041013107,0.037087876,0.035849907,0.040794037,0.016024048,0.040291008,0.072538756,0.04932819
0.6532894,-0.15516144,-0.19298564,0.0002115313,0.037824195,0.029651161,0.051330663,0.039145194,0.022194894,0.02523593,0.045576617,0.05307829,0.047405608,0.03911466,0.040258784,0.06942583,0.014174986,0.049626585,0.036497157,0.03499307,0.05666585,0.016694436,0.03392526,0.035046507,0.018755503,0.025909131,0.020557083,0.026968442,0.03238415,0.031539824,0.028487032,0.006313147,0.028418517,0.046712708,0.040347323,0.008661579,0.05452161,0.054800056,0.03444899,0.036968447,0.057161212,0.033943877,0.032376464,0.042189024,0.0410953,0.062676944,0.052079096,0.041098207,0.037300237,0.035945166,0.04101121,0.016126676,0.040351268,0.072569415,0.049450725
0.66506034,0.10735838,0.069442734,0.00021126667,0.037915647,0.029668901,0.051462937,0.039226435,0.022241876,0.025295809,0.045601368,0.053167995,0.047424164,0.039181728,0.040313613,0.06950583,0.0142326895,0.049775284,0.036531035,0.035112336,0.05671261,0.016842322,0.03408423,0.03504893,0.018875618,0.025870368,0.020761097,0.026951758,0.03248453,0.03175976,0.028564777,0.0064519453,0.028476793,0.046789516,0.040524196,0.008776959,0.054597005,0.054831374,0.03448078,0.03715409,0.05720616,0.033963643,0.032547437,0.042337336,0.041199397,0.062682055,0.052268397,0.0411833,0.037512604,0.03604044,0.041228376,0.016229304,0.040411532,0.07260008,0.049591832
0.67683136,0.23491032,0.19690087,0.00021104769,0.03800945,0.029690191,0.05159523,0.039307684,0.022286594,0.025355687,0.04562645,0.053257704,0.04744272,0.03924116,0.040372252,0.06960594,0.014290148,0.04992547,0.036564913,0.035231605,0.056759372,0.016990153,0.03424828,0.035048477,0.018995734,0.025831604,0.020964552,0.026946753,0.032592624,0.031979702,0.028643023,0.006590743,0.028535077,0.046866328,0.04070107,0.008903338,0.054672398,0.054862697,0.034512576,0.03734134,0.057251107,0.033983413,0.03270931,0.042485654,0.041303415,0.06268718,0.05248909,0.04126839,0.037724968,0.036135715,0.041443165,0.016332971,0.040497147,0.07263074,0.049750607
0.6886023,-0.19456463,-0.23266818,0.00021082653,0.03810355,0.029715795,0.05172751,0.03938893,0.022331323,0.02541557,0.045651857,0.05334742,0.04746128,0.0393006,0.04043851,0.06970604,0.014349788,0.050075646,0.03659879,0.035350867,0.056806125,0.017137988,0.034405135,0.035048027,0.01911585,0.025792845,0.021165974,0.026949177,0.032743283,0.03219964,0.028717108,0.00672954,0.028593354,0.04694313,0.04087794,0.0090297125,0.054747794,0.05489402,0.034541108,0.03753415,0.05729606,0.03400319,0.032841373,0.042633966,0.04140734,0.06269231,0.05270046,0.04135349,0.037937332,0.03623098,0.041645553,0.016437603,0.04059314,0.07266142,0.049911488
0.7003733,-0.14683783,-0.18503626,0.00021062103,0.038198423,0.02975113,0.051859792,0.039470166,0.022376042,0.025475554,0.045691613,0.053437132,0.047479834,0.039360035,0.040504776,0.06980614,0.014410958,0.05022584,0.03663266,0.03547013,0.05685289,0.01728582,0.034562,0.03505073,0.019235969,0.025754083,0.021367397,0.02694599,0.03289134,0.03241958,0.028783707,0.0068683377,0.028641488,0.047019932,0.041084893,0.009156088,0.054823197,0.05492533,0.03456624,0.037726965,0.057341006,0.034034155,0.03297325,0.04278228,0.04151126,0.06269742,0.05290799,0.041438583,0.0381497,0.036326256,0.041847944,0.016544085,0.040689126,0.07269209,0.050072365
0.71214426,-0.042231362,-0.08052492,0.00021044389,0.038293563,0.029786471,0.05198243,0.03955143,0.022417225,0.025536694,0.0457447,0.053526837,0.047498398,0.03941947,0.040571034,0.06990888,0.014469374,0.05037461,0.036666546,0.0355894,0.056895483,0.017432135,0.034718864,0.03505354,0.019356081,0.025715323,0.021568818,0.02693645,0.033039406,0.032648306,0.028850302,0.0070032408,0.028687257,0.04709675,0.041300677,0.009282464,0.054898586,0.054956652,0.034591388,0.037919767,0.057385955,0.03407006,0.03310368,0.0429306,0.041615196,0.06270254,0.053115506,0.041523665,0.038374465,0.03642153,0.042050347,0.016645653,0.04078511,0.07272584,0.05023324
0.7239152,-0.1325336,-0.17092127,0.0002103159,0.038387664,0.029821811,0.05208492,0.039645247,0.022458095,0.025597837,0.045804054,0.053616554,0.04751695,0.0394789,0.040637292,0.07001579,0.0145277865,0.050518706,0.036700416,0.035708662,0.0569325,0.017574998,0.034881487,0.035056334,0.019471034,0.02563098,0.021770239,0.026926907,0.033187468,0.032877296,0.028916894,0.007134161,0.028734667,0.047173552,0.041516453,0.00940884,0.05497398,0.05498797,0.03461096,0.03811258,0.0574309,0.03410568,0.03323368,0.043078907,0.04171784,0.06270766,0.053323034,0.04160949,0.038601223,0.036516804,0.042252727,0.016747229,0.0408811,0.072770335,0.050394118
0.73568624,-0.09073819,-0.12922044,0.0002102323,0.03848225,0.029859187,0.052187398,0.039748564,0.02249897,0.025657533,0.045862515,0.053717315,0.047535513,0.039538335,0.040703557,0.07012271,0.014586201,0.050662804,0.036734298,0.03582792,0.05696952,0.017717857,0.03504775,0.035059143,0.019585222,0.025530098,0.021971662,0.026917364,0.033335537,0.033106286,0.028983494,0.0072650835,0.028782085,0.047250364,0.04173086,0.00953552,0.055073068,0.055019293,0.034615982,0.03831667,0.05747585,0.034136247,0.033363685,0.043227233,0.04182013,0.06271278,0.05353063,0.041699424,0.03882799,0.036612064,0.042455126,0.016848799,0.040977087,0.072814845,0.050554994
