x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.1476705,0.2954906,0.55664444,0.020294951,-0.26115382,-0.20074004,-0.29049152,-0.28202376,-0.20827344,0.022877358,-0.23780735,-0.37177625,-0.119592845,8.680299e-05,-0.21247697,-0.23597752,-0.39618838,-0.44553939,-0.37391555,-0.49908283,0.014422368,-0.49774125,-0.11334491,-0.23919354,-0.32766634,-0.27399188,-0.44471377,-0.1817379,-0.27322116,-0.34403807,-0.11490622,-0.16732286,-0.27426025,0.22390169,-0.2914735,-0.20740011,-0.22682448,-0.30425483,-0.422595,-0.35297498,-0.44306612,-0.22970429,-0.2285557,-0.34566393,-0.3550836,-0.25789395,-0.32082734,-0.20013368,-0.40616173,-0.3807618,-0.13984922,-0.1338505,-0.18964204,-0.3058696,-0.45036858
1.1594415,0.2966535,0.5533082,0.020586023,-0.25665468,-0.19550177,-0.28793773,-0.27481243,-0.20332538,0.031723503,-0.23398331,-0.3676419,-0.11471656,0.0059310757,-0.20930122,-0.23354104,-0.39133617,-0.44360846,-0.36991078,-0.49584273,0.02260976,-0.4936665,-0.106603116,-0.2338928,-0.32166696,-0.27045748,-0.44139186,-0.1751922,-0.26777145,-0.34076956,-0.10883025,-0.16309023,-0.2685502,0.22901109,-0.2893397,-0.20463261,-0.22240433,-0.30114523,-0.4195018,-0.35097307,-0.4418767,-0.22725512,-0.22528757,-0.34091792,-0.3526696,-0.25164163,-0.31660163,-0.19357453,-0.40066907,-0.3782289,-0.13004078,-0.12780495,-0.18657693,-0.3005442,-0.44698215
1.1712124,-0.15373057,0.09837547,0.020885322,-0.25210604,-0.18990311,-0.28538397,-0.26760113,-0.19837733,0.040719982,-0.23015924,-0.36350754,-0.10984014,0.01177524,-0.20612541,-0.23110463,-0.38648388,-0.44156557,-0.3659059,-0.49260277,0.03079724,-0.48956865,-0.09985655,-0.22824076,-0.31566748,-0.26692316,-0.4378228,-0.16864657,-0.2623216,-0.33750102,-0.10275428,-0.15885754,-0.26284024,0.23412059,-0.28708848,-0.2018652,-0.21798421,-0.29802677,-0.41640875,-0.34897122,-0.44066083,-0.2248059,-0.22201936,-0.33617175,-0.35025558,-0.24510951,-0.3123759,-0.18645985,-0.39517635,-0.3756121,-0.12023243,-0.12175942,-0.18335561,-0.29521903,-0.44359565
1.1829834,0.048471026,0.295976,0.021189043,-0.247505,-0.18424904,-0.28290242,-0.26038975,-0.19342926,0.049831312,-0.22633503,-0.3593574,-0.10493091,0.017619455,-0.20294961,-0.22866815,-0.3816317,-0.43952262,-0.36151263,-0.48936266,0.038984597,-0.4853785,-0.09310564,-0.22258872,-0.3096679,-0.26338878,-0.4342537,-0.16210091,-0.25687185,-0.33423263,-0.09667842,-0.15402852,-0.25713024,0.23922296,-0.28449225,-0.19909777,-0.21356411,-0.29487216,-0.4133156,-0.34696937,-0.43926,-0.22235663,-0.2187512,-0.33142567,-0.347289,-0.23844062,-0.30815032,-0.17920294,-0.38968363,-0.37299517,-0.110424,-0.115713865,-0.18013439,-0.28989366,-0.4402093
1.1947544,0.019241478,0.2621013,0.021494228,-0.24285981,-0.17859504,-0.28046262,-0.25317845,-0.18848121,0.058942746,-0.22251095,-0.35498413,-0.099759564,0.02346376,-0.19977386,-0.22623178,-0.37677938,-0.43747967,-0.35684764,-0.48612273,0.047172014,-0.4811317,-0.08637653,-0.2169366,-0.3036684,-0.25985438,-0.43068457,-0.15540223,-0.2513723,-0.33096412,-0.09060247,-0.14894994,-0.25142017,0.24429454,-0.281891,-0.19633032,-0.20914386,-0.2917175,-0.41022244,-0.34496745,-0.43761215,-0.21990743,-0.21548301,-0.3266795,-0.34386188,-0.2317718,-0.30381352,-0.17190145,-0.3840259,-0.37037835,-0.100615695,-0.10966835,-0.17691308,-0.28456837,-0.4368212
1.2065253,0.100047976,0.3381799,0.021804621,-0.23813193,-0.1729411,-0.2780229,-0.24596715,-0.1830407,0.06805422,-0.21868674,-0.35016346,-0.094588175,0.029307934,-0.1966526,-0.22346911,-0.37192726,-0.4354023,-0.35218263,-0.48288262,0.05535945,-0.47686782,-0.07964741,-0.21128455,-0.29766893,-0.25618714,-0.42711556,-0.14838159,-0.24586749,-0.32769555,-0.084526494,-0.14386785,-0.24571024,0.24936612,-0.27927667,-0.19273974,-0.20472378,-0.2885629,-0.40712935,-0.3429657,-0.43596476,-0.2174582,-0.21221493,-0.32109302,-0.34023395,-0.22492531,-0.29946694,-0.16444252,-0.37829235,-0.36776146,-0.090807244,-0.103511736,-0.17369182,-0.27924308,-0.43343058
1.2182963,0.18874344,0.42205656,0.022114642,-0.2333131,-0.16728708,-0.2755831,-0.23871917,-0.17729524,0.07716559,-0.2147476,-0.34534281,-0.08941679,0.03524729,-0.19355313,-0.22053286,-0.36707497,-0.43323165,-0.34751755,-0.4796427,0.063618645,-0.47260392,-0.072918296,-0.20555212,-0.29153123,-0.25215426,-0.4232558,-0.1413583,-0.24036257,-0.3244271,-0.078450516,-0.13878581,-0.24000008,0.25443763,-0.27666226,-0.18911944,-0.2003037,-0.2854082,-0.4041271,-0.34096375,-0.43431753,-0.21458489,-0.20878491,-0.31454605,-0.33631742,-0.21780676,-0.2951203,-0.1569836,-0.37255886,-0.36509216,-0.08099891,-0.097173676,-0.17047057,-0.27391776,-0.4295227
1.2300674,0.17381287,0.4021864,0.022402443,-0.22837353,-0.16163296,-0.27314323,-0.23142765,-0.17154977,0.08627702,-0.21068437,-0.3405221,-0.08426078,0.04123192,-0.19045365,-0.21767184,-0.36222267,-0.4297973,-0.34285256,-0.47640258,0.07195387,-0.46833998,-0.06618911,-0.19878787,-0.28477928,-0.24812137,-0.41863966,-0.13433504,-0.23485763,-0.3211586,-0.07237453,-0.13370363,-0.2342901,0.25950918,-0.27404788,-0.18549909,-0.19588345,-0.28225353,-0.4012291,-0.33850884,-0.4316213,-0.21164097,-0.20534591,-0.307863,-0.33240092,-0.21068814,-0.29077363,-0.14952439,-0.3668251,-0.3623196,-0.071190365,-0.09083557,-0.16720283,-0.2685673,-0.42522973
1.2418383,-0.031634625,0.19170529,0.02269406,-0.22333992,-0.15597895,-0.27070352,-0.22413619,-0.16580434,0.09538844,-0.20662118,-0.33570144,-0.07911496,0.047216542,-0.18714863,-0.2142691,-0.35737038,-0.42606655,-0.33818758,-0.47311223,0.080289036,-0.46407604,-0.05945999,-0.19202358,-0.27765185,-0.2440885,-0.41402373,-0.12624004,-0.22935274,-0.31789005,-0.066298544,-0.12862162,-0.22858007,0.2645808,-0.2714336,-0.18178502,-0.19146343,-0.27909896,-0.3983311,-0.33601466,-0.42860785,-0.20869711,-0.20190696,-0.3004465,-0.3284845,-0.20356964,-0.28630444,-0.1420655,-0.36109155,-0.3595472,-0.061382063,-0.08449748,-0.1631551,-0.2631294,-0.4209366
1.2536093,0.14988567,0.36811715,0.022988694,-0.21823148,-0.150325,-0.26826364,-0.21684472,-0.16005892,0.10449986,-0.20255795,-0.33080733,-0.07364893,0.053201094,-0.18372025,-0.2106149,-0.35251817,-0.42231026,-0.33350158,-0.46947837,0.08866572,-0.45973244,-0.052730903,-0.18525937,-0.2705243,-0.24005564,-0.40940773,-0.117983386,-0.2238479,-0.31462157,-0.060222633,-0.123539574,-0.22287005,0.26965237,-0.26881933,-0.1774665,-0.18704323,-0.27594432,-0.3954332,-0.33342165,-0.42567298,-0.20575319,-0.19844435,-0.29239422,-0.32456797,-0.19645111,-0.28170285,-0.13460651,-0.35491645,-0.3567746,-0.05157365,-0.077887006,-0.15903616,-0.2575947,-0.4166435
1.2653803,0.019844536,0.23289312,0.023279065,-0.21304859,-0.14467095,-0.2658239,-0.20955323,-0.15431358,0.11361131,-0.19849484,-0.3258008,-0.06814128,0.0591857,-0.18007185,-0.20688602,-0.34763148,-0.41854954,-0.3288027,-0.46552646,0.09713121,-0.45536974,-0.046001766,-0.17849512,-0.26339677,-0.23602277,-0.40479174,-0.1097267,-0.21834303,-0.3113531,-0.0541467,-0.11845746,-0.21716015,0.27472386,-0.266205,-0.17314796,-0.1826231,-0.27278963,-0.39214775,-0.33077782,-0.42276454,-0.20280935,-0.19415177,-0.28434193,-0.32065153,-0.18933263,-0.27710116,-0.12700866,-0.34775358,-0.35384482,-0.041765288,-0.07125518,-0.15491717,-0.25181055,-0.41235048
1.2771512,0.21863644,0.42643997,0.023567742,-0.20780353,-0.13901691,-0.26329744,-0.20226178,-0.1485681,0.12272271,-0.19443157,-0.3206977,-0.062464528,0.065170325,-0.1764234,-0.20295064,-0.3426436,-0.4147887,-0.32410398,-0.46157438,0.105596505,-0.45100713,-0.039272666,-0.17079641,-0.2565431,-0.23198989,-0.40017575,-0.10147008,-0.21283808,-0.30799985,-0.04807079,-0.11337536,-0.2114501,0.27979538,-0.2635906,-0.1688294,-0.17820293,-0.26963502,-0.38838524,-0.3281389,-0.41985607,-0.19986545,-0.18985917,-0.27628955,-0.31673506,-0.182214,-0.2724995,-0.1191191,-0.34059063,-0.35076416,-0.03195691,-0.06462329,-0.15079808,-0.24602635,-0.4072712
1.2889222,0.33642823,0.53894687,0.02386257,-0.20251861,-0.1333629,-0.26052755,-0.19497025,-0.14282268,0.13183407,-0.19036838,-0.31559452,-0.056537442,0.07115494,-0.17277491,-0.19901527,-0.3376559,-0.41102785,-0.3194051,-0.45762253,0.114061914,-0.4466446,-0.032543525,-0.16274641,-0.24987462,-0.22772384,-0.39555967,-0.09321336,-0.20729244,-0.30442667,-0.041892245,-0.10823806,-0.2057401,0.284867,-0.2609763,-0.16451086,-0.17376186,-0.2664379,-0.38450637,-0.3255,-0.4169477,-0.19673668,-0.18556659,-0.26823723,-0.3128186,-0.1750955,-0.26789787,-0.11122955,-0.33342773,-0.34768343,-0.02207605,-0.057965506,-0.14667912,-0.24024211,-0.40197086
1.3006932,0.15270525,0.34985143,0.024148194,-0.19714618,-0.12765118,-0.257337,-0.18767878,-0.13707733,0.14094548,-0.18630524,-0.30999994,-0.050610363,0.0771395,-0.16911909,-0.19507991,-0.33266807,-0.40701765,-0.31470633,-0.45287856,0.12252734,-0.442282,-0.025814367,-0.15469642,-0.24320605,-0.223404,-0.39076608,-0.08495673,-0.20164381,-0.30085355,-0.03541205,-0.10309417,-0.20003006,0.28993845,-0.25836197,-0.16019237,-0.16930278,-0.26263335,-0.38062742,-0.32286122,-0.41373605,-0.1933583,-0.18127397,-0.26018485,-0.3091231,-0.16776092,-0.26330122,-0.10334006,-0.32626483,-0.3446027,-0.012191409,-0.050982684,-0.14256014,-0.23445275,-0.39645958
1.3124642,0.18137932,0.37304962,0.024411464,-0.1916703,-0.121925354,-0.2541464,-0.1803873,-0.13130496,0.15005372,-0.18215594,-0.3043716,-0.044683218,0.083124205,-0.16542144,-0.19114453,-0.32768023,-0.40257344,-0.31000748,-0.44734013,0.13119857,-0.43791932,-0.019085212,-0.14664629,-0.23588435,-0.219084,-0.38557357,-0.07669992,-0.19599508,-0.29713148,-0.028931782,-0.09791672,-0.19432004,0.29501012,-0.25574765,-0.15587379,-0.16484362,-0.25845113,-0.37673396,-0.3202223,-0.41034067,-0.19005069,-0.17698132,-0.25213248,-0.3054584,-0.16032742,-0.25871444,-0.09545044,-0.3190766,-0.34152198,-0.0023065917,-0.043983124,-0.13844109,-0.22838795,-0.38952637
1.3242352,-0.06314815,0.122947924,0.02467579,-0.18609607,-0.11619961,-0.25095576,-0.17302074,-0.12541667,0.15915707,-0.17796597,-0.29877234,-0.0387562,0.08910881,-0.16172387,-0.18720908,-0.32269242,-0.39763564,-0.3053087,-0.4416192,0.1400148,-0.43355674,-0.011706725,-0.13870978,-0.22784148,-0.21476416,-0.3803811,-0.06844326,-0.19034646,-0.2927725,-0.022451542,-0.09248676,-0.18860993,0.30008164,-0.25313336,-0.1515553,-0.16038449,-0.25426888,-0.37263194,-0.3175834,-0.40694544,-0.18695334,-0.17268871,-0.24408019,-0.30179375,-0.15282156,-0.25412777,-0.086575426,-0.3118006,-0.33844122,0.0075779594,-0.036983658,-0.13432212,-0.2223231,-0.38198322
1.3360062,0.27288058,0.45335788,0.024957059,-0.18047729,-0.1104739,-0.24776506,-0.16565175,-0.11938996,0.16826044,-0.17377605,-0.29321906,-0.032829784,0.09509337,-0.15802625,-0.1832737,-0.31770456,-0.39266145,-0.3001681,-0.4358651,0.14947632,-0.42919415,-0.0042975824,-0.13084298,-0.21979855,-0.21044432,-0.37518868,-0.060186572,-0.18469778,-0.28841338,-0.01597137,-0.08705671,-0.18289994,0.3052198,-0.250519,-0.1472368,-0.15528494,-0.2500867,-0.36853006,-0.31494448,-0.4035501,-0.18397471,-0.16839609,-0.23602782,-0.29812905,-0.14544885,-0.24946068,-0.077220626,-0.30452466,-0.33536056,0.017462682,-0.029984258,-0.13020314,-0.21625829,-0.37444004
1.3477771,-0.022298658,0.15247259,0.02526501,-0.17477125,-0.104559526,-0.24464919,-0.15820673,-0.113146454,0.17736372,-0.169586,-0.28766572,-0.026915662,0.10155433,-0.15432863,-0.17933834,-0.3127168,-0.3871712,-0.29495573,-0.43011102,0.15981098,-0.42483157,0.0031114556,-0.12226153,-0.2117556,-0.20610015,-0.36999613,-0.051929913,-0.17904916,-0.28405434,-0.009491101,-0.08162668,-0.17719005,0.31050077,-0.24790466,-0.14291325,-0.14944197,-0.2459044,-0.36440706,-0.31225783,-0.40015486,-0.18099615,-0.16410351,-0.22793138,-0.29446447,-0.13812022,-0.24478148,-0.06754564,-0.29724872,-0.3322798,0.027347261,-0.02298478,-0.12608416,-0.21019349,-0.36689693
1.3595481,0.022802662,0.19176434,0.025570426,-0.16896167,-0.09770605,-0.2415731,-0.1502539,-0.10669438,0.18646713,-0.16539611,-0.28211242,-0.021001652,0.10823403,-0.15063104,-0.17540301,-0.30772895,-0.38168094,-0.28974333,-0.42435688,0.17019582,-0.420469,0.010520538,-0.113446735,-0.20371275,-0.20173326,-0.36480388,-0.04367321,-0.17340039,-0.27969533,-0.003020227,-0.07619664,-0.17144954,0.3157817,-0.24529037,-0.13848746,-0.14348505,-0.24165636,-0.35961303,-0.30814043,-0.3967595,-0.17801751,-0.15985003,-0.21983364,-0.29048714,-0.13079157,-0.24010226,-0.05787071,-0.28997272,-0.3291992,0.037231933,-0.015975501,-0.121965125,-0.20412874,-0.35900658
1.371319,0.23659705,0.3996219,0.025871128,-0.16302487,-0.09085256,-0.23809949,-0.14230108,-0.10004762,0.19557045,-0.16120619,-0.27655917,-0.0150875,0.11491375,-0.1468487,-0.17131402,-0.3027412,-0.3761907,-0.284531,-0.41860273,0.18146968,-0.41547278,0.018035308,-0.10463199,-0.19566983,-0.19736634,-0.3596114,-0.035416596,-0.1677518,-0.2753362,0.0033529103,-0.07076661,-0.16529906,0.32106274,-0.242676,-0.13373162,-0.1372876,-0.23735826,-0.35481265,-0.3040258,-0.3920517,-0.17503893,-0.15567692,-0.21173593,-0.285456,-0.123462945,-0.235423,-0.048195653,-0.28269675,-0.32611844,0.04711657,-0.008792434,-0.117846146,-0.19768384,-0.3509898
1.38309,0.25908974,0.41608727,0.026184171,-0.15699755,-0.08399904,-0.23423259,-0.13434823,-0.0933338,0.20518757,-0.15701617,-0.2710058,-0.009173512,0.121593505,-0.14306338,-0.16599445,-0.2977534,-0.37070045,-0.27931854,-0.4125978,0.19324638,-0.41025665,0.025690876,-0.09581719,-0.18762688,-0.1929995,-0.35441887,-0.02715984,-0.16210315,-0.2706888,0.009725995,-0.06533659,-0.1591537,0.32634363,-0.24006169,-0.12897582,-0.13107264,-0.23306015,-0.35001242,-0.29993176,-0.3872088,-0.1720603,-0.15150386,-0.20363817,-0.28038362,-0.11613431,-0.23074378,-0.038520664,-0.27541575,-0.32267413,0.057119183,-0.0016094819,-0.1137272,-0.19097835,-0.34297305
1.394861,0.1342808,0.28516898,0.02649819,-0.15088817,-0.07678935,-0.2303656,-0.12639539,-0.08586055,0.2149068,-0.1528262,-0.26545256,-0.003259398,0.12827328,-0.13927808,-0.16067496,-0.2927656,-0.3652102,-0.27410617,-0.40631768,0.20502311,-0.40504047,0.033346362,-0.087002404,-0.17958759,-0.18863265,-0.3492265,-0.018903255,-0.1564545,-0.26595885,0.016099147,-0.05990658,-0.15305077,0.33162466,-0.23692182,-0.12406207,-0.12485761,-0.22841394,-0.34521213,-0.295814,-0.38238612,-0.16908172,-0.14733076,-0.19554043,-0.27488354,-0.108689845,-0.22606458,-0.02877933,-0.26782423,-0.31897753,0.067130685,0.005581457,-0.1096082,-0.18392506,-0.33495638
1.406632,0.038153782,0.18288535,0.026816795,-0.14473157,-0.0692275,-0.2264987,-0.118442625,-0.078387514,0.224626,-0.14812419,-0.25989932,0.0026547238,0.13495299,-0.13549276,-0.15535535,-0.28777775,-0.35971996,-0.26889375,-0.39988694,0.21679984,-0.3998242,0.04100179,-0.07818772,-0.17164722,-0.18426584,-0.34403405,-0.010646537,-0.15080582,-0.26121184,0.02260634,-0.05447656,-0.14694785,0.33690566,-0.2335834,-0.11907157,-0.11864266,-0.22363843,-0.34041178,-0.2910205,-0.37772223,-0.16610315,-0.14315774,-0.18744272,-0.2693835,-0.10108088,-0.22138536,-0.019001327,-0.2601804,-0.31524953,0.077142134,0.012806408,-0.10543378,-0.17687175,-0.32693958
1.418403,0.33566806,0.47417635,0.027153589,-0.1385083,-0.061665595,-0.22263175,-0.11048974,-0.070940025,0.23434529,-0.14261696,-0.2543459,0.008568894,0.14239427,-0.1316305,-0.15003578,-0.28278998,-0.35422963,-0.26368135,-0.39335364,0.22857672,-0.39459467,0.048657365,-0.069372855,-0.16370678,-0.17989884,-0.3388415,-0.002389729,-0.14515702,-0.25646484,0.029323049,-0.04894543,-0.1408449,0.34218678,-0.23024502,-0.11408094,-0.11242755,-0.21886285,-0.33561143,-0.28619576,-0.37305853,-0.16312452,-0.13898453,-0.17934486,-0.26388332,-0.09347177,-0.21670616,-0.009223281,-0.25253645,-0.31152156,0.08715375,0.02003139,-0.100007236,-0.16981699,-0.3189228
1.430174,0.07047388,0.20272085,0.027494365,-0.13224697,-0.054103762,-0.21876484,-0.10253693,-0.06349271,0.24405757,-0.13712382,-0.2487926,0.01448293,0.149898,-0.12697892,-0.14471622,-0.27771947,-0.34873933,-0.2584689,-0.38674617,0.24035344,-0.38920262,0.056312893,-0.06055807,-0.1557665,-0.17518151,-0.33364913,0.0058669224,-0.13950838,-0.25171787,0.036039647,-0.043376837,-0.13474189,0.3474677,-0.22684425,-0.109102994,-0.106212616,-0.21408735,-0.33081117,-0.28137106,-0.36839476,-0.16014591,-0.13481143,-0.17124712,-0.25838327,-0.085762925,-0.21196383,0.00055467524,-0.2448927,-0.30779353,0.09716526,0.027256306,-0.09458074,-0.16260593,-0.31090593
1.441945,0.09419341,0.22013402,0.02783594,-0.1259406,-0.046541795,-0.21489783,-0.0946516,-0.05604529,0.25369534,-0.13163072,-0.24323928,0.020397007,0.15741058,-0.12241916,-0.13939661,-0.27244478,-0.3432491,-0.2532565,-0.38013852,0.252161,-0.38344342,0.0639684,-0.051743355,-0.1478262,-0.16964583,-0.3284567,0.01449877,-0.13385975,-0.24697097,0.042832717,-0.037808273,-0.1283423,0.3527487,-0.22340359,-0.10419383,-0.099997625,-0.20931189,-0.3260097,-0.27654645,-0.36363184,-0.15716733,-0.13063839,-0.16314934,-0.25288323,-0.07797452,-0.20706514,0.010332638,-0.2372488,-0.30406556,0.10717674,0.034481246,-0.089154206,-0.15539482,-0.30288917
1.4537159,-0.16546834,-0.04587923,0.028185256,-0.119589105,-0.038810045,-0.21103092,-0.08679568,-0.048597913,0.26333314,-0.12586543,-0.23768605,0.026311077,0.16498172,-0.11787158,-0.13407709,-0.26705486,-0.3377589,-0.24804412,-0.37353092,0.2641736,-0.37745368,0.071623825,-0.04292871,-0.13973823,-0.1641102,-0.32326424,0.023138396,-0.12821105,-0.24222404,0.04975381,-0.032239683,-0.12183276,0.35815334,-0.219963,-0.09928469,-0.09378253,-0.20457987,-0.32117045,-0.27172172,-0.3586493,-0.15418874,-0.1264653,-0.15505168,-0.24742101,-0.07018612,-0.20196836,0.020110585,-0.22960497,-0.30019027,0.1171882,0.041706186,-0.08351872,-0.14818376,-0.29487252
1.4654869,0.18246886,0.29566467,0.028540343,-0.113195814,-0.030940697,-0.20716402,-0.07893965,-0.041150585,0.27297089,-0.11985174,-0.2321328,0.032225188,0.17255285,-0.113340005,-0.12875757,-0.2616526,-0.33226863,-0.24283177,-0.36685243,0.2761862,-0.37146392,0.07927937,-0.03411392,-0.13161999,-0.15857455,-0.3180718,0.032163583,-0.122562386,-0.23747712,0.05667488,-0.02667106,-0.115323216,0.36358917,-0.21652243,-0.09437553,-0.08756761,-0.19984889,-0.31635255,-0.26669782,-0.3536668,-0.15097636,-0.12229226,-0.14695388,-0.24209611,-0.062397685,-0.19655374,0.029888578,-0.22196113,-0.2960412,0.1271997,0.048931092,-0.077633895,-0.14089848,-0.2868556
1.4772578,0.057469822,0.16422632,0.028893787,-0.10675649,-0.023071527,-0.20329705,-0.0710541,-0.033703234,0.28260866,-0.11383796,-0.22657941,0.038139254,0.18012407,-0.10876304,-0.123437956,-0.25625038,-0.32677835,-0.23761934,-0.36000836,0.2881988,-0.36550376,0.08693489,-0.025299186,-0.123501785,-0.15303887,-0.3127991,0.041292235,-0.116913766,-0.23205258,0.06359592,-0.021098353,-0.108813815,0.369025,-0.21308179,-0.08946635,-0.081352584,-0.1951179,-0.31134817,-0.26146582,-0.34868437,-0.1476678,-0.118119165,-0.13885614,-0.23677115,-0.05460931,-0.1906308,0.039871108,-0.21431726,-0.291892,0.1372112,0.05615599,-0.07174907,-0.13359146,-0.27883893
1.4890288,-0.0020541083,0.098211594,0.02925008,-0.100265704,-0.015202209,-0.19942766,-0.06316781,-0.02625582,0.29235366,-0.1078243,-0.22102614,0.0440533,0.1876952,-0.10418185,-0.11811842,-0.25084814,-0.32128808,-0.23240805,-0.35299596,0.30021146,-0.35966554,0.09459038,-0.016484357,-0.115383565,-0.14728361,-0.3071399,0.05041357,-0.111265115,-0.22613017,0.07051702,-0.015523136,-0.102304295,0.3744608,-0.20964116,-0.08455723,-0.075137585,-0.19038683,-0.30602232,-0.25623378,-0.34370187,-0.14435917,-0.113946036,-0.13075843,-0.23144631,-0.046820883,-0.18470792,0.050382234,-0.2066734,-0.28774285,0.14722267,0.06338097,-0.06541584,-0.12626813,-0.2708222
1.5007999,0.20463362,0.29834622,0.029606067,-0.093712606,-0.0073328167,-0.1955572,-0.05528146,-0.018808346,0.30216178,-0.101786055,-0.21545643,0.049955074,0.19526643,-0.099307664,-0.11279882,-0.24544594,-0.3157978,-0.22685485,-0.34598365,0.31222418,-0.3538273,0.10224591,-0.0076695755,-0.107265204,-0.14147258,-0.3014805,0.05946451,-0.10561643,-0.22020769,0.07743816,-0.009947812,-0.09579469,0.37994713,-0.2062006,-0.07964803,-0.06890654,-0.1856558,-0.30002043,-0.25100175,-0.3387193,-0.14105064,-0.10977295,-0.12266064,-0.22612128,-0.039032426,-0.17878495,0.060923096,-0.19840203,-0.28359368,0.15723431,0.070700504,-0.058254648,-0.1188679,-0.26280534
1.5125709,0.23452878,0.321626,0.029960256,-0.087097235,0.0005363971,-0.19168673,-0.047395192,-0.011361003,0.31196982,-0.09571558,-0.2098246,0.055854343,0.2028376,-0.094399415,-0.10747921,-0.24004373,-0.31030753,-0.22072814,-0.3389225,0.3242368,-0.34798902,0.10990147,0.0011452176,-0.09914704,-0.13566153,-0.29582128,0.06851536,-0.09996769,-0.21428531,0.08435928,-0.0043725977,-0.088614225,0.38547495,-0.20275998,-0.0747389,-0.06211437,-0.18092474,-0.2934966,-0.24576974,-0.33361673,-0.13765611,-0.10559991,-0.11456286,-0.22079629,-0.03124408,-0.17286208,0.071557455,-0.19011343,-0.27928934,0.16724575,0.078108415,-0.051093485,-0.11145509,-0.25478864
1.5243418,0.19850565,0.27890742,0.03031554,-0.08040176,0.0084057,-0.18781632,-0.039505735,-0.0039135963,0.32177788,-0.08964512,-0.20419282,0.062261652,0.21054214,-0.08949109,-0.10155404,-0.23464149,-0.3048173,-0.21451396,-0.3308738,0.33624947,-0.3421509,0.117556944,0.009959995,-0.09102874,-0.12985061,-0.29016206,0.077882126,-0.09431902,-0.20836294,0.09128035,0.001202655,-0.08139148,0.39117062,-0.19931939,-0.0698297,-0.055066418,-0.17581935,-0.28696877,-0.24044973,-0.32846773,-0.13407804,-0.101426825,-0.10646516,-0.21547139,-0.023455657,-0.16693921,0.08219184,-0.18182503,-0.27478287,0.17725721,0.08551635,-0.043932393,-0.104042515,-0.24677192
1.5361128,0.17097086,0.2445789,0.030676948,-0.07360804,0.016275004,-0.18394585,-0.031758703,0.0035337824,0.33158597,-0.08357454,-0.19855843,0.06875309,0.21881422,-0.08457846,-0.09541447,-0.22923934,-0.29932708,-0.20741431,-0.3226843,0.34826204,-0.3362794,0.12521246,0.018774692,-0.082910575,-0.124039605,-0.28408962,0.08767621,-0.088670366,-0.20244054,0.0982014,0.0067778993,-0.07409037,0.39699835,-0.1958788,-0.064018674,-0.048018523,-0.17070319,-0.28044105,-0.23481202,-0.32331878,-0.12993002,-0.09725371,-0.0983674,-0.21014646,-0.015667234,-0.16101629,0.0928263,-0.1735365,-0.27015835,0.18742117,0.09292431,-0.036771227,-0.09662983,-0.23875517
