x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.11182436,-0.0999809,-0.3230836,0.6099695,0.22310272,0.76982224,0.77002347,0.7254585,-0.30306596,-0.3110155,-0.13309649,1.0171564,-0.34969127,-0.47014654,0.2838087,0.18736681,0.7359546,-0.5923089,-0.029316794,-0.49018976,0.30101463,0.40864083,-0.29937392,-0.16265887,-0.11516383,0.1694769,1.2549969,-0.07977167,0.6492602,0.15536904,-0.44870538,0.6635985,-1.7610116,0.46595806,0.13888526,0.29900673,0.073952615,0.7162818,1.4049695,0.8573468,-0.82768416,-1.2667927,-0.41320837,0.59652066,-1.6093246,1.7044294,0.00047284365,0.38989806,0.5779791,1.020202,1.7401762,0.07321675,0.5984757,2.2011821,-0.13323736
-0.100053385,0.19308184,-0.030048415,0.61888736,0.22313026,0.7823018,0.76121134,0.7042192,-0.32790565,-0.30456215,-0.13065514,1.0175388,-0.31380796,-0.48093548,0.26207924,0.17328419,0.7435046,-0.58541274,-0.023820147,-0.51325923,0.31478837,0.38256595,-0.30950493,-0.19091138,-0.14444278,0.12997857,1.2505732,-0.07322177,0.6435147,0.15789115,-0.45325726,0.64812183,-1.8017204,0.5037933,0.1633395,0.30270988,0.05956243,0.72731555,1.4229904,0.8843083,-0.8169133,-1.2501147,-0.42339528,0.6047987,-1.5981033,1.7401509,-0.02285546,0.39105192,0.57549953,1.0302153,1.7613416,0.05889611,0.64110696,2.201271,-0.11861206
-0.08828241,-0.08548498,-0.30950147,0.62383753,0.22401649,0.7859343,0.7543515,0.68298,-0.35220876,-0.29810926,-0.12821364,1.0179211,-0.2761421,-0.49387145,0.24035001,0.16004778,0.7510548,-0.56319416,-0.01846369,-0.53632855,0.3298613,0.35649118,-0.3132171,-0.21678959,-0.1684182,0.09048024,1.2554438,-0.06667176,0.6377691,0.1586864,-0.45780876,0.63356066,-1.8039496,0.5416285,0.18612278,0.30196318,0.046149097,0.7383493,1.4229904,0.91127,-0.8088615,-1.2293342,-0.43747264,0.6130767,-1.5868818,1.7758727,-0.04618424,0.39285636,0.5716584,1.0383437,1.782368,0.044714957,0.6832758,2.2013605,-0.10398677
-0.07651143,0.0071060085,-0.21840663,0.62769324,0.22551264,0.79028606,0.7491189,0.6617404,-0.37259746,-0.291656,-0.12577198,1.0183036,-0.24410132,-0.5140809,0.21862042,0.14780115,0.75963193,-0.5406468,-0.01310711,-0.5593979,0.3449341,0.33078742,-0.31836566,-0.22101483,-0.180308,0.0509817,1.2542828,-0.060121864,0.6302755,0.15918672,-0.46751884,0.62759393,-1.7867978,0.57946354,0.20890617,0.30121633,0.032735787,0.74938285,1.4229904,0.9382317,-0.80272037,-1.2085534,-0.45155036,0.6213548,-1.5750785,1.8115941,-0.06951308,0.3939302,0.5666273,1.046472,1.8028343,0.030616358,0.72544426,2.2014499,-0.09826129
-0.06474045,0.082061306,-0.14536743,0.6297993,0.22742873,0.7956515,0.74388635,0.6405014,-0.37619647,-0.28520298,-0.12333056,1.0199406,-0.21289717,-0.53429013,0.19689071,0.13555436,0.7686375,-0.51809955,-0.007750768,-0.58246744,0.36000696,0.31891137,-0.33249408,-0.22524014,-0.1921979,0.011483341,1.24613,-0.053572,0.62159246,0.15980113,-0.46269616,0.61806506,-1.7656091,0.617299,0.23168945,0.30280805,0.019322589,0.76041657,1.4229904,0.9651933,-0.7965796,-1.1877732,-0.4656275,0.62963283,-1.5631645,1.830261,-0.092841804,0.3945454,0.5604681,1.0546002,1.8233011,0.025349453,0.76761323,2.201539,-0.09461419
-0.05296947,-0.030578626,-0.2595378,0.63101745,0.22895917,0.80207217,0.73865384,0.6192622,-0.37718356,-0.27875,-0.12088913,1.0220176,-0.1816932,-0.55449915,0.17516124,0.12330779,0.75487435,-0.49555248,-0.0023944937,-0.6055365,0.37507987,0.307035,-0.3411907,-0.22993438,-0.20473093,-0.03691435,1.2344483,-0.047022015,0.61092466,0.16187388,-0.44819412,0.60853577,-1.7444212,0.65513396,0.25447285,0.30953446,0.0059092194,0.7714501,1.4229904,0.9921552,-0.7904385,-1.167029,-0.47970533,0.6379108,-1.551251,1.842297,-0.116170466,0.39516062,0.5579193,1.0598927,1.8437675,0.019175604,0.8097817,2.201628,-0.090967014
-0.041198492,0.13415414,-0.09561749,0.63290685,0.22977163,0.8089232,0.7301125,0.59802264,-0.3911224,-0.272297,-0.11844769,1.0232275,-0.15426213,-0.5747085,0.15856862,0.11106134,0.7411114,-0.47300482,0.002961889,-0.6286061,0.390153,0.29614288,-0.3412362,-0.2349927,-0.22369283,-0.08830041,1.2228214,-0.0405415,0.59992516,0.16394669,-0.43369174,0.5990068,-1.723233,0.6929691,0.26369047,0.3154337,-0.008783832,0.7824836,1.4229904,1.0170536,-0.78429735,-1.1463894,-0.49378288,0.6461886,-1.5393372,1.8543328,-0.13949943,0.39577574,0.5563154,1.062017,1.8642337,0.012995884,0.85194695,2.201717,-0.087319955
-0.029427513,-0.265779,-0.49574006,0.6352655,0.22996105,0.8157738,0.71328616,0.5708315,-0.4100657,-0.2623451,-0.11600608,1.0244368,-0.123571336,-0.5949181,0.14330375,0.09888288,0.7273483,-0.45045787,0.008318311,-0.6516753,0.40522575,0.28711018,-0.34212178,-0.24005103,-0.24265464,-0.13968669,1.2139434,-0.0377101,0.5889257,0.16601944,-0.42088437,0.5892613,-1.7020454,0.7308043,0.26332164,0.31279725,-0.026505873,0.7935172,1.4229904,1.0409733,-0.7781563,-1.1257493,-0.5078608,0.65446675,-1.527424,1.8663685,-0.16282785,0.3963908,0.55424476,1.064141,1.8847005,0.011171505,0.89408094,2.201806,-0.08367275
-0.017656535,0.18547545,-0.045370474,0.63741153,0.23084593,0.8226245,0.6964594,0.5379964,-0.42900902,-0.25203556,-0.11356442,1.0256467,-0.092880756,-0.6151272,0.12898779,0.08455451,0.71358526,-0.42791075,0.014600813,-0.6747447,0.4199567,0.2813307,-0.32635817,-0.24510919,-0.26161662,-0.16741683,1.2050651,-0.03487891,0.57792634,0.1680919,-0.4105401,0.5791872,-1.6808572,0.7686395,0.26381195,0.31016034,-0.04422754,0.8045509,1.4229904,1.0648929,-0.77201515,-1.1051097,-0.5219377,0.6627447,-1.5155101,1.8784041,-0.18548608,0.3970061,0.55053055,1.0662884,1.9051671,0.009346917,0.9362151,2.2018957,-0.08002592
-0.0058855563,0.038347255,-0.19307524,0.63905877,0.2314225,0.8246466,0.6796329,0.50516117,-0.44795224,-0.24040262,-0.104557455,1.0268564,-0.062189773,-0.63533664,0.11651313,0.052865494,0.69982225,-0.40536356,0.023020064,-0.6978143,0.4316661,0.27555084,-0.30074728,-0.25016794,-0.28057846,-0.19456387,1.1961869,-0.031810433,0.56221694,0.1701647,-0.4001949,0.569113,-1.659669,0.8025274,0.2668842,0.3075237,-0.061949253,0.81558436,1.4229904,1.0899911,-0.7658743,-1.0844779,-0.5360155,0.6710228,-1.5035963,1.8822335,-0.20800018,0.39762133,0.5468164,1.0686642,1.9256339,0.007522106,0.9783491,2.2019846,-0.07637882
0.0058855563,0.079425834,-0.15293393,0.6404172,0.23235977,0.82353336,0.6628059,0.4723255,-0.46844566,-0.22092432,-0.09276557,1.0280659,-0.03149885,-0.65554595,0.10847187,0.021175684,0.70165914,-0.3828157,0.031439126,-0.72088367,0.43852267,0.26977137,-0.27513617,-0.2552265,-0.29954064,-0.2217114,1.1873085,-0.024153173,0.5446671,0.17223763,-0.3898502,0.5590389,-1.6384804,0.83559436,0.27139235,0.3048868,-0.079786584,0.8266183,1.4229904,1.1118405,-0.759733,-1.0640439,-0.5449777,0.67930084,-1.4916825,1.8780566,-0.23051506,0.3982365,0.5431019,1.0710399,1.9461008,0.005697772,1.020484,2.2020738,-0.07273165
0.017656535,-0.18506353,-0.41854686,0.64172816,0.23348333,0.82242,0.6459794,0.43949038,-0.48977423,-0.20144597,-0.07446058,1.0292757,-0.00080789626,-0.66068673,0.10043061,-0.0105133,0.7044048,-0.36357778,0.03985822,-0.7439531,0.44464782,0.2639917,-0.2495251,-0.26350418,-0.31850258,-0.24885865,1.1784304,-0.015373141,0.5271172,0.17431039,-0.37950566,0.54896486,-1.6182162,0.8686611,0.28285265,0.3022499,-0.1052046,0.8376518,1.4229904,1.1305227,-0.7535919,-1.0436102,-0.55048305,0.6875785,-1.4786755,1.8738803,-0.253029,0.398852,0.5320654,1.073416,1.966567,0.0038731098,1.0639049,2.2021632,-0.06908445
0.029427513,-0.015276443,-0.24873179,0.64244735,0.23345535,0.82441,0.6291529,0.40507424,-0.5111028,-0.18196777,-0.05606772,1.0284624,0.029882938,-0.64327097,0.09238958,-0.04220254,0.7046565,-0.34660274,0.048277307,-0.7670225,0.4506484,0.25018957,-0.22391424,-0.27361006,-0.33746424,-0.29415601,1.1695523,-0.006105393,0.50990206,0.17638314,-0.3761637,0.53889084,-1.6032093,0.901728,0.29710948,0.2996136,-0.13062282,0.8486854,1.4229904,1.149087,-0.7474508,-1.0231769,-0.5560721,0.69585687,-1.4654956,1.8697045,-0.27554333,0.3995543,0.5209936,1.0757918,1.9870341,0.0020485073,1.0688887,2.2022521,-0.06522198
0.041198492,-0.15729327,-0.39176053,0.6442529,0.23446724,0.8355803,0.6123264,0.39428344,-0.5324314,-0.16248922,-0.037674934,1.023837,0.060573876,-0.6258554,0.0843482,-0.0655359,0.7028742,-0.32962725,0.055360846,-0.7910353,0.45664915,0.2378219,-0.1983033,-0.28371593,-0.35642642,-0.338381,1.1606741,0.0031620264,0.5001281,0.17942125,-0.3785621,0.5288168,-1.5882449,0.9347943,0.3115592,0.29697642,-0.15325171,0.87059915,1.4213656,1.1676508,-0.7413099,-1.0027436,-0.56166106,0.70289797,-1.4523164,1.8655276,-0.29805768,0.4002958,0.5099219,1.0781674,2.0020711,0.00022411346,1.0693603,2.210106,-0.05639083
0.05296947,0.103224754,-0.13325721,0.64618677,0.23648196,0.84674984,0.5954997,0.40930676,-0.5537599,-0.14301111,-0.019281939,1.0192118,0.09126465,-0.6084403,0.07630706,-0.08650237,0.7010919,-0.31265235,0.060785033,-0.8271753,0.46264988,0.22545373,-0.17269245,-0.293822,-0.3723359,-0.35684,1.1521724,0.013804287,0.49035406,0.1884157,-0.37732393,0.5187428,-1.5732803,0.9678613,0.32600915,0.2943397,-0.17408544,0.90389186,1.418859,1.1862147,-0.7362508,-0.98231006,-0.5679374,0.70954746,-1.4391905,1.8613513,-0.32057184,0.4010371,0.49079803,1.0826299,2.0095978,-0.0016002953,1.0677772,2.2189987,-0.047559828
0.06474045,0.15207134,-0.08692239,0.645722,0.23899373,0.852459,0.57867324,0.42433065,-0.5750884,-0.1235326,-0.0069111437,1.0145864,0.123523965,-0.5889572,0.06826568,-0.107468486,0.6993094,-0.2956773,0.06620892,-0.82808834,0.46052793,0.21308592,-0.1470815,-0.3039279,-0.38713518,-0.3648439,1.1453112,0.025735646,0.4805799,0.19741058,-0.37470207,0.5086688,-1.5583161,1.0009282,0.34000993,0.291703,-0.1949193,0.93718493,1.4163522,1.2047784,-0.73153627,-0.9618766,-0.5751504,0.71619725,-1.4261899,1.8571748,-0.3419562,0.40177834,0.47122732,1.0914057,2.0032635,-0.0029918402,1.0661939,2.2278917,-0.038728714
0.07651143,0.050777677,-0.19103993,0.64482856,0.24181761,0.85101295,0.5618467,0.43935424,-0.59641695,-0.10405466,0.0028004348,1.0099612,0.1573254,-0.5656902,0.060224652,-0.12942046,0.69752717,-0.2787021,0.07163271,-0.82900125,0.45548785,0.20071787,-0.121470526,-0.30636758,-0.40193447,-0.3706528,1.1384499,0.037667125,0.47080588,0.20640534,-0.37208033,0.5060245,-1.5433518,1.0304619,0.35262835,0.2890662,-0.21575293,0.9704779,1.4138457,1.2233425,-0.7268216,-0.94144285,-0.5769886,0.7255238,-1.413189,1.8529985,-0.35961562,0.4025198,0.44771346,1.1001817,1.9969288,-0.00059631467,1.0646107,2.2367847,-0.029897567
0.08828241,-0.20360865,-0.44887847,0.64244574,0.2452698,0.8407462,0.54502004,0.45437765,-0.6023421,-0.084576294,0.01251214,1.005336,0.19112717,-0.5297987,0.05218351,-0.15330365,0.6995452,-0.26172692,0.07523186,-0.82982033,0.4506268,0.18971118,-0.09328757,-0.30200797,-0.42960924,-0.37598825,1.1314607,0.049598217,0.46103203,0.21539974,-0.36398727,0.50349927,-1.5248433,1.0470567,0.3670119,0.28642938,-0.23139742,1.0037707,1.4142456,1.2372975,-0.72216934,-0.9210098,-0.57017916,0.7450107,-1.4000118,1.848822,-0.37546724,0.403261,0.42417488,1.1090807,1.9905946,0.0017994791,1.0630276,2.2456775,-0.029650863
0.100053385,0.025525615,-0.22338292,0.63882893,0.24890853,0.81994414,0.5281935,0.47447982,-0.60542786,-0.064499475,0.02222374,1.0007107,0.2249291,-0.4939074,0.044142246,-0.17718661,0.7027333,-0.24283779,0.076740414,-0.83039856,0.44624543,0.18022698,-0.06494215,-0.2976487,-0.4551317,-0.3780425,1.1231958,0.061529547,0.45125794,0.22439438,-0.3554028,0.50097394,-1.503088,1.0636513,0.38139534,0.2837927,-0.23336612,1.0345279,1.4159327,1.2482843,-0.7192866,-0.90057606,-0.56337,0.7644973,-1.3862852,1.8446451,-0.39131853,0.40400267,0.4003192,1.1194004,1.9842602,0.004971206,1.0614448,2.2472749,-0.032177277
0.11182436,0.12536153,-0.1267879,0.634004,0.25214943,0.7991418,0.5113668,0.49517334,-0.6085136,-0.055444505,0.03193544,0.99608564,0.25873053,-0.4580161,0.036101103,-0.20106965,0.707143,-0.21713942,0.078248665,-0.83097667,0.44186428,0.17074275,-0.03659688,-0.29328942,-0.47446766,-0.37925446,1.114931,0.07346088,0.44148389,0.23338908,-0.35191804,0.49844867,-1.481068,1.076092,0.39577842,0.2811557,-0.2351067,1.0510688,1.4140677,1.2592708,-0.71640396,-0.88014275,-0.556561,0.78398395,-1.3654442,1.8404689,-0.40745828,0.4047438,0.3764635,1.122953,1.9779253,0.008462086,1.0598613,2.2481735,-0.03237277
0.12359534,-0.022999136,-0.27855942,0.6279579,0.25556028,0.77833974,0.4945404,0.5158669,-0.6115994,-0.049569592,0.041647047,0.9914604,0.29253227,-0.42212468,0.02805984,-0.22485237,0.71191895,-0.19144124,0.07975709,-0.83139694,0.43748307,0.16125822,-0.0025606006,-0.28971848,-0.49380398,-0.37979338,1.1066662,0.085392356,0.44551826,0.24238372,-0.34846216,0.49592328,-1.4574511,1.075941,0.41016185,0.27851903,-0.23684718,1.0605314,1.4070617,1.2702574,-0.7135214,-0.85970896,-0.54506946,0.8034708,-1.342508,1.8362925,-0.41271278,0.40548524,0.35260797,1.1237527,1.971591,0.011953011,1.0582783,2.2490723,-0.03256814
0.13536632,-0.16811654,-0.42798913,0.6209635,0.2598726,0.7578496,0.4746681,0.53656024,-0.614685,-0.04369474,0.05135853,0.98646504,0.32633397,-0.38623342,0.020018458,-0.24259467,0.71665496,-0.165743,0.08126543,-0.83139694,0.43060368,0.15177396,0.036572278,-0.2872616,-0.5131396,-0.36574695,1.0984013,0.097323656,0.45836592,0.25137836,-0.34500602,0.493398,-1.4338346,1.0757896,0.42454517,0.27588233,-0.2385873,1.0680245,1.3990189,1.281244,-0.7106384,-0.8392758,-0.5358885,0.8176373,-1.3108308,1.832116,-0.41085523,0.41272432,0.33258575,1.1261156,1.9652568,0.015443996,1.0564582,2.2499714,-0.03276364
0.1471373,-0.04356801,-0.3068996,0.6137161,0.2633316,0.7381077,0.4512842,0.5572537,-0.6177708,-0.037819885,0.061070107,0.98166347,0.36013573,-0.35034215,0.011977673,-0.25899523,0.7179146,-0.14004469,0.08436772,-0.83139694,0.41553232,0.14228961,0.075705305,-0.28480455,-0.53247565,-0.34639275,1.0901364,0.10675627,0.47121352,0.260373,-0.33786303,0.49087274,-1.4102174,1.0756391,0.422513,0.27324554,-0.23819056,1.0755179,1.3909765,1.2922308,-0.70775545,-0.8188423,-0.5336897,0.8254802,-1.2789184,1.8279395,-0.41705185,0.42080912,0.31356508,1.1302485,1.9589221,0.01893498,1.0545958,2.244837,-0.032958776
0.15890828,0.29098186,0.023961365,0.606633,0.2670205,0.718366,0.4360059,0.57794726,-0.6208566,-0.03226138,0.06970503,0.9742232,0.39393735,-0.3155251,0.0041110516,-0.2753957,0.7191745,-0.11434662,0.0883896,-0.83139694,0.41167128,0.1328055,0.109931916,-0.28234753,-0.5518113,-0.32703876,1.0818716,0.11287403,0.48406094,0.26936775,-0.33297667,0.4883476,-1.386601,1.0753976,0.4185555,0.2706089,-0.2315356,1.0830113,1.3838736,1.3032173,-0.704873,-0.79840875,-0.5314909,0.8333232,-1.2470059,1.8237633,-0.41958603,0.42889374,0.29526863,1.1343814,1.9525877,0.022426024,1.0527335,2.236804,-0.03315418
0.17067926,-0.10060117,-0.37037608,0.6000493,0.2697749,0.6986244,0.42072767,0.5986412,-0.62394226,-0.024331924,0.074820206,0.96666586,0.427739,-0.28180438,-0.0026191473,-0.2917961,0.7204342,-0.08864832,0.092411436,-0.83139694,0.40725568,0.12332106,0.137714,-0.30558047,-0.57058126,-0.30768457,1.073607,0.11899161,0.49690843,0.27836233,-0.3336268,0.48582214,-1.3599312,1.0750177,0.41459787,0.26797205,-0.22488062,1.0905042,1.3782972,1.3142039,-0.7019903,-0.7779753,-0.52920616,0.841166,-1.2150935,1.8195866,-0.42211983,0.43697837,0.27988914,1.1343309,1.9466969,0.025916636,1.0393305,2.2287712,-0.03334955
0.18245023,-0.05887509,-0.33149496,0.5920109,0.27261987,0.67888296,0.40544933,0.62127423,-0.62638855,-0.016161306,0.079935424,0.95910865,0.4615404,-0.2480841,-0.009349108,-0.30819649,0.72169393,-0.062949955,0.096639365,-0.8254427,0.40283978,0.113836795,0.16498618,-0.33312362,-0.58329177,-0.28833038,1.065342,0.12510931,0.5097561,0.28735685,-0.3342759,0.48548,-1.3158754,1.0746373,0.41064012,0.255856,-0.2182258,1.0850517,1.37272,1.3251905,-0.69910765,-0.7575417,-0.52574587,0.84900886,-1.1831805,1.8154103,-0.4244005,0.44506294,0.26450956,1.1296812,1.9408798,0.029407501,1.0258707,2.2236767,-0.036168605
0.19422121,-0.15618493,-0.43170464,0.5838425,0.2755197,0.65914124,0.3901711,0.6420185,-0.62329745,-0.014785885,0.08505042,0.9513961,0.4886968,-0.21436352,-0.01607871,-0.32459694,0.7246293,-0.03725183,0.10088,-0.8080204,0.398424,0.104352474,0.19223209,-0.3490276,-0.59600186,-0.26897615,1.0570773,0.13122684,0.5226035,0.29635185,-0.3349256,0.484353,-1.2718198,1.0742571,0.4066825,0.24104875,-0.2226676,1.0794191,1.3671434,1.3361773,-0.6962248,-0.73752344,-0.5220704,0.85685194,-1.1512679,1.8112334,-0.4264366,0.45314777,0.24912992,1.1253362,1.9350628,0.03289856,1.0152609,2.2195406,-0.04047374
0.20599219,-0.08089554,-0.36075214,0.576697,0.2798566,0.6393996,0.37489262,0.6626158,-0.6202065,-0.017101303,0.09016559,0.9433054,0.51268524,-0.18007708,-0.02280879,-0.34099728,0.7286536,-0.011553764,0.10512069,-0.7905982,0.3940082,0.09481172,0.21947832,-0.34799495,-0.6088488,-0.24962199,1.0488122,0.13734448,0.53545105,0.30534637,-0.33557522,0.48322633,-1.2277641,1.0669384,0.40272474,0.228574,-0.23639524,1.0833923,1.3615669,1.3471639,-0.6933419,-0.7181445,-0.51839423,0.8899894,-1.1193554,1.807057,-0.40896112,0.46123266,0.23321614,1.1242098,1.9292457,0.03638944,1.0229402,2.2153912,-0.044778973
0.21776317,0.041837286,-0.242287,0.5697927,0.28412428,0.6204031,0.35961437,0.6894158,-0.6171154,-0.023304999,0.0952807,0.9412978,0.53419095,-0.14490572,-0.02953893,-0.35780218,0.732678,0.014144778,0.10936153,-0.7731761,0.38959235,0.07805841,0.24672417,-0.34696227,-0.6220098,-0.23026796,1.0420524,0.14346212,0.5482985,0.31434077,-0.33625913,0.48209947,-1.1837084,1.0547972,0.39876723,0.2160988,-0.25014025,1.0936141,1.3559895,1.3581508,-0.69045925,-0.6978716,-0.514719,0.9237517,-1.0874426,1.8028808,-0.39123306,0.4767925,0.21193686,1.123083,1.9234287,0.03988038,1.0293953,2.2026324,-0.049083967
0.22953415,-0.21275397,-0.5007209,0.5633947,0.28796697,0.60170966,0.34504128,0.69502187,-0.6140243,-0.029256739,0.09587177,0.94289404,0.55133486,-0.109734416,-0.03626883,-0.37846208,0.7350642,0.039842844,0.11360246,-0.7557537,0.38517678,0.061305434,0.27313286,-0.34592965,-0.6351709,-0.20969388,1.0367376,0.14957976,0.5611461,0.3233356,-0.34195843,0.48097256,-1.139653,1.0426552,0.39480972,0.20362392,-0.26051256,1.1038362,1.3475888,1.369137,-0.6875761,-0.6775108,-0.5110432,0.9575136,-1.0555301,1.7987043,-0.3735049,0.5050643,0.18808445,1.1219566,1.9176118,0.04337108,1.0357542,2.1918406,-0.053388983
0.24130513,-0.019440508,-0.3104047,0.5567164,0.2909642,0.58364636,0.33142895,0.68537295,-0.6109333,-0.03883378,0.095475726,0.9420855,0.5729607,-0.074563116,-0.042441487,-0.3991216,0.72355247,0.065541446,0.117843255,-0.73833144,0.38076085,0.04455191,0.29363453,-0.34489664,-0.6483317,-0.18836233,1.0314268,0.1556974,0.5739936,0.3323303,-0.34765813,0.4798459,-1.0955969,1.0284331,0.39085197,0.19114915,-0.27088472,1.1099526,1.3366002,1.3801237,-0.6846937,-0.6571494,-0.5033884,0.9912762,-1.0236179,1.7945276,-0.3557765,0.5333363,0.16047549,1.1208304,1.9117951,0.04686232,1.0421126,2.1825068,-0.058191862
0.2530761,-0.10568108,-0.39916563,0.5493749,0.29348454,0.5695394,0.31125134,0.6753,-0.6078422,-0.04868159,0.09509218,0.9399594,0.59507114,-0.039391816,-0.04448688,-0.41978145,0.7123627,0.091239154,0.12660435,-0.72090936,0.38209754,0.028808609,0.3141361,-0.34386373,-0.6614924,-0.1748986,1.0261359,0.16181487,0.5868411,0.34132499,-0.3533576,0.47871894,-1.0515413,1.0074164,0.38689435,0.17867409,-0.28125685,1.1077608,1.3256121,1.3911107,-0.6784844,-0.63678825,-0.49483103,1.0089312,-0.99170536,1.7903513,-0.33775502,0.5616083,0.13544714,1.1197039,1.903781,0.0503532,1.0484719,2.1731732,-0.064293504
0.2648471,0.007946415,-0.28882903,0.54231906,0.29677543,0.57163996,0.28484708,0.6652271,-0.60475135,-0.058529876,0.094708264,0.93783325,0.62218446,-0.0042202473,-0.03562796,-0.44044098,0.7017288,0.116937816,0.1379629,-0.70348716,0.3851956,0.01465898,0.33463764,-0.34283105,-0.6630658,-0.16799895,1.0218893,0.16793269,0.6014031,0.3503195,-0.35817266,0.47759214,-1.0074859,0.9863994,0.38293684,0.16619907,-0.2916292,1.1055769,1.3146237,1.4020262,-0.6720976,-0.61642706,-0.4862737,1.0173779,-0.96135134,1.7861753,-0.31924757,0.58988035,0.114723116,1.1182805,1.8997813,0.05384414,1.0551736,2.1638393,-0.07112562
0.27661806,0.13895871,-0.16044115,0.53564376,0.29939985,0.5737402,0.25844267,0.65515447,-0.60166025,-0.06853135,0.0943247,0.94560933,0.6433882,0.030950993,-0.027966201,-0.46110046,0.6910949,0.1426357,0.14664945,-0.686065,0.38829353,0.00050968677,0.35513896,-0.34179857,-0.6637176,-0.16158184,1.0184395,0.17405015,0.6142488,0.35931396,-0.36129433,0.47646534,-0.9634299,0.96538246,0.37897933,0.15372413,-0.30200127,1.1034945,1.3036351,1.397563,-0.66571075,-0.59606594,-0.48780093,1.0258247,-0.9329513,1.7819988,-0.30074066,0.6162097,0.09399897,1.1068962,1.8993052,0.05733511,1.0660204,2.1545053,-0.08091405
0.28838903,-0.07980394,-0.38099298,0.52941644,0.30118904,0.57584053,0.23203821,0.64445186,-0.5985691,-0.07912291,0.09394108,0.9545648,0.662591,0.06612226,-0.024345815,-0.48176005,0.67318475,0.16833395,0.14779755,-0.66864276,0.39163017,-0.013639789,0.3756406,-0.34076566,-0.6643696,-0.15516455,1.0149897,0.19221038,0.62581944,0.36830872,-0.36441597,0.47139508,-0.91937435,0.9443655,0.37502122,0.14124894,-0.30958593,1.1014118,1.2926469,1.3877481,-0.6593238,-0.5757047,-0.5103581,1.0342715,-0.90329945,1.7778221,-0.28223386,0.64093965,0.072307885,1.0955116,1.8958116,0.060826197,1.0768672,2.1451716,-0.09070265
0.30016002,-0.038574554,-0.34210944,0.5231938,0.3035349,0.577941,0.20563388,0.6416145,-0.595478,-0.089714825,0.093557395,0.965137,0.67865264,0.10129383,-0.020725131,-0.5024195,0.6511389,0.19403219,0.15078133,-0.6512206,0.39531982,-0.028871538,0.39614207,-0.339733,-0.6650212,-0.14874725,1.0115397,0.21596104,0.63739,0.37730336,-0.3675375,0.4662154,-0.8753185,0.92334855,0.3710637,0.12877405,-0.31938124,1.0993291,1.2816585,1.3779339,-0.65293705,-0.5553435,-0.5311911,1.0427186,-0.8699683,1.7736454,-0.26372615,0.66566986,0.05014056,1.0841277,1.8895309,0.064316854,1.0907718,2.1358376,-0.0844408
