x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0524842,-0.084542505,-0.13019261,0.09407753,0.045650106,0.31825972,0.10716373,0.473645,0.03252153,-0.37155497,-0.07796477,-0.047292322,0.004865229,0.058760725,0.24181785,0.029208273,-0.14967501,0.16398546,-0.40752375,0.67102516,0.3462016,-0.26028055,0.061310522,0.083183765,0.61468226,0.10493401,-0.11644255,0.33286095,0.13401347,-0.29290232,0.31013486,-0.038793042,0.8307186,0.28826094,0.27078816,0.42323083,0.07199113,0.065629184,-0.20881234,-0.14943416,0.19732097,0.08020447,-0.10125889,0.04325262,0.22891569,-0.709229,0.22451364,-0.4893676,0.06490502,-0.65030515,-0.38207984,-0.086748734,0.016476125,-0.055145353,-0.017466158
1.0643767,0.117060296,0.07174599,0.0937781,0.04531431,0.31293708,0.110158384,0.4762525,0.031361625,-0.37296292,-0.07701927,-0.04831463,0.005548179,0.06031081,0.24142161,0.028315336,-0.15023574,0.16190283,-0.41034102,0.6682096,0.34439927,-0.26137036,0.061936617,0.08665013,0.6160556,0.10674341,-0.11374782,0.33164322,0.13507347,-0.29022014,0.3092832,-0.039300337,0.8270825,0.2890221,0.2708913,0.42205983,0.07305282,0.06496002,-0.20988682,-0.14940242,0.19879746,0.08053565,-0.104609594,0.040009737,0.22755395,-0.70956683,0.22484142,-0.486845,0.0628261,-0.6457172,-0.38162285,-0.08633374,0.010943919,-0.058860004,-0.018707901
1.0762691,0.028453212,-0.016537137,0.093472235,0.04499035,0.30761448,0.11315319,0.47886002,0.030380622,-0.3743708,-0.076073825,-0.04933685,0.0062310398,0.061860904,0.2410253,0.02904147,-0.1507965,0.1598203,-0.41315824,0.66539407,0.34259704,-0.26246026,0.062562615,0.09011656,0.6174289,0.10855281,-0.11105342,0.3304256,0.13613348,-0.28742778,0.30843163,-0.039807737,0.8234462,0.28846654,0.27099454,0.42088878,0.074114606,0.06429091,-0.21096139,-0.14937069,0.20027402,0.080866784,-0.107960224,0.03676693,0.22619238,-0.7099043,0.22516923,-0.48432237,0.060747147,-0.6411293,-0.3811657,-0.085918784,0.0054116547,-0.062574625,-0.019949734
1.0881616,-0.05556391,-0.10027772,0.0931771,0.04471381,0.30229193,0.116147876,0.48146755,0.029696792,-0.3757788,-0.075128324,-0.05035904,0.0069138706,0.06341091,0.24062894,0.029767513,-0.15135711,0.15761499,-0.41597557,0.6625785,0.34079468,-0.26355016,0.06404911,0.09358299,0.61880225,0.11036228,-0.10835883,0.32920778,0.13719353,-0.28463548,0.3076374,-0.040314943,0.81981015,0.28791106,0.27109772,0.41971773,0.07517628,0.06362167,-0.21203588,-0.14938037,0.20175052,0.08119796,-0.11131093,0.03383667,0.2248307,-0.7102423,0.22549702,-0.4817998,0.0596765,-0.6365414,-0.3807086,-0.08550379,-0.00012052059,-0.06628922,-0.021191418
1.1000538,-0.07015904,-0.11462194,0.09289366,0.044462897,0.29696944,0.11914259,0.484075,0.029012978,-0.377176,-0.07418287,-0.051381275,0.006841272,0.064960904,0.2402327,0.030493617,-0.15191787,0.15510952,-0.41879278,0.6597631,0.33899248,-0.26463997,0.066503055,0.097049415,0.6201756,0.112171665,-0.10566437,0.32799017,0.13825358,-0.28184325,0.30687648,-0.040822342,0.81617415,0.28735554,0.27120095,0.41854674,0.07623802,0.06295255,-0.21311024,-0.14952895,0.20322703,0.08152908,-0.114661455,0.032249257,0.22346906,-0.7105799,0.22582488,-0.47932708,0.05877608,-0.6319536,-0.3802516,-0.08508888,-0.005652666,-0.07000381,-0.02243331
1.1119462,0.057484124,0.013218109,0.09261346,0.044266015,0.2916469,0.12213734,0.48668253,0.028329164,-0.3783624,-0.07323746,-0.05240351,0.006621212,0.0665109,0.2398364,0.031219691,-0.1524786,0.15260407,-0.42161,0.6569476,0.3371902,-0.26572984,0.068957,0.101062655,0.62154895,0.11398108,-0.10296975,0.32677242,0.1393136,-0.2790509,0.30611563,-0.041329578,0.8125379,0.28680006,0.27130413,0.41737568,0.07729986,0.062283367,-0.2141848,-0.14967753,0.20470358,0.081860244,-0.118012086,0.03066185,0.22210743,-0.71091783,0.22615272,-0.47689465,0.057875633,-0.6273658,-0.37979448,-0.084673926,-0.009052426,-0.07371843,-0.023675025
1.1238388,0.01741235,-0.026735395,0.09232941,0.044147745,0.2863242,0.12513211,0.48854557,0.027645335,-0.37954882,-0.07229201,-0.05342578,0.0064010024,0.06785077,0.23944011,0.031945825,-0.15280074,0.15009858,-0.42442727,0.654132,0.33538783,-0.26681966,0.07141102,0.10549307,0.6229223,0.11579047,-0.10027523,0.32555476,0.14037362,-0.27625856,0.30535465,-0.041836932,0.80890167,0.2862445,0.27140737,0.41686904,0.07834901,0.06161426,-0.21525933,-0.14982612,0.2061801,0.08219138,-0.12136279,0.029074367,0.22074577,-0.7112556,0.22648053,-0.4744622,0.056975245,-0.6227778,-0.37933746,-0.08425897,-0.0088739395,-0.07743305,-0.024916768
1.1357312,0.12445715,0.08036301,0.09204968,0.044094138,0.28100166,0.1281268,0.49005932,0.026961505,-0.38073528,-0.07134652,-0.054448046,0.006180942,0.069019124,0.23904377,0.03267193,-0.15281051,0.1475931,-0.42724463,0.6513165,0.3335855,-0.26790953,0.073865,0.10992342,0.6242956,0.11759992,-0.09758069,0.324337,0.14143367,-0.2734662,0.30459374,-0.042344198,0.80526555,0.285689,0.27151048,0.4172002,0.07933588,0.06094508,-0.2163338,-0.1499747,0.20765664,0.08252253,-0.12471342,0.027486915,0.21938416,-0.7115933,0.22680834,-0.47202983,0.05607477,-0.6181898,-0.37888032,-0.08384402,-0.008665264,-0.08114755,-0.023523629
1.1476237,-0.1437037,-0.18777336,0.091761805,0.044069663,0.27567905,0.13069183,0.4915731,0.026277676,-0.38192162,-0.07040105,-0.05547025,0.0059608817,0.070187494,0.23864752,0.033398002,-0.15282032,0.14508764,-0.43006182,0.6485009,0.3317833,-0.2689995,0.07631894,0.11435372,0.625669,0.11940932,-0.094886266,0.32311934,0.14249372,-0.270674,0.30383283,-0.042815417,0.80162936,0.28513348,0.27161378,0.41718143,0.08032261,0.060275942,-0.21740827,-0.15004674,0.20913315,0.08259606,-0.12806416,0.02589953,0.21802248,-0.71193117,0.22693834,-0.46959737,0.05517438,-0.61360204,-0.3784233,-0.083429076,-0.008456677,-0.08486223,-0.019550443
1.1595162,0.021976879,-0.022056973,0.09145725,0.04403385,0.27035642,0.13178056,0.4930868,0.025593847,-0.38310808,-0.06945559,-0.056492545,0.005740732,0.071355864,0.23824537,0.034124106,-0.15283015,0.14258216,-0.43287915,0.6456854,0.32998097,-0.27008942,0.07877291,0.11878413,0.62704235,0.121218756,-0.092191584,0.32190168,0.14355367,-0.26788157,0.30307192,-0.041039094,0.7979932,0.28457797,0.271717,0.416588,0.08130953,0.059606746,-0.21848279,-0.1501129,0.21060966,0.08244623,-0.13150057,0.024312023,0.21666077,-0.7122689,0.22661068,-0.46716502,0.054273844,-0.60901415,-0.37796336,-0.08301415,-0.008248001,-0.08857685,-0.015577316
1.1714087,-0.010786096,-0.05480002,0.09115897,0.044013925,0.26503384,0.13286921,0.49460053,0.024910033,-0.38429445,-0.06851013,-0.057514697,0.0067470074,0.07252419,0.23765942,0.03485024,-0.15283984,0.14007665,-0.4356964,0.64286983,0.32817858,-0.27117926,0.08122691,0.1232146,0.6284157,0.12302816,-0.089497,0.32068393,0.14461374,-0.26508933,0.30231103,-0.039262637,0.794357,0.28402245,0.27182013,0.41599464,0.08229619,0.05893761,-0.21955729,-0.15017903,0.21208622,0.08229639,-0.13525711,0.02272465,0.2152991,-0.7126068,0.22628304,-0.46473265,0.053373486,-0.6044261,-0.3774313,-0.08259915,-0.008039385,-0.09229159,-0.0116042495
1.1833011,0.07844232,0.03444216,0.09086357,0.04400016,0.25971127,0.13395795,0.4961143,0.024226204,-0.3854809,-0.06756465,-0.05853696,0.007792175,0.07369262,0.23707353,0.035576284,-0.15284967,0.13757117,-0.43851364,0.64005435,0.32637632,-0.27226907,0.08368087,0.12764502,0.629789,0.12483756,-0.08680255,0.31946623,0.14567377,-0.262297,0.30155012,-0.037486434,0.7907209,0.28346688,0.27192327,0.41540128,0.08328298,0.058268473,-0.22063176,-0.15024516,0.21356273,0.082146645,-0.13901375,0.021137139,0.21393755,-0.7129445,0.22595535,-0.4623003,0.052473187,-0.5998383,-0.37689927,-0.080432944,-0.009313285,-0.096006155,-0.0076310635
1.1951938,-0.090949915,-0.13493812,0.09057034,0.043988198,0.25432006,0.13504654,0.4976281,0.023542345,-0.38666728,-0.06661919,-0.059559166,0.008837491,0.07486105,0.23648754,0.036302388,-0.15285939,0.13506567,-0.441331,0.63723886,0.32457405,-0.27285695,0.08613489,0.13207537,0.63116246,0.12664706,-0.08410789,0.3182485,0.14673384,-0.2595046,0.30078924,-0.035709992,0.78708464,0.28291005,0.27202648,0.41480792,0.08426979,0.057599276,-0.2217063,-0.15031128,0.2150393,0.08199681,-0.1427704,0.019549765,0.21257581,-0.71328235,0.22562769,-0.45986775,0.05157262,-0.5952502,-0.37636712,-0.07811326,-0.011083394,-0.099720776,-0.0036578178
1.2070862,0.043436054,-0.0005439855,0.09025281,0.04398004,0.24888743,0.13613525,0.4991418,0.02285853,-0.38785374,-0.06567371,-0.060581416,0.009882748,0.07602945,0.23590161,0.03702852,-0.15286922,0.1325602,-0.4441482,0.63442326,0.32277176,-0.27249897,0.08858887,0.13650578,0.6325357,0.12845644,-0.081413396,0.31703085,0.14779383,-0.25671238,0.30002826,-0.03393355,0.7827723,0.28231692,0.27212968,0.4142145,0.08525661,0.056930184,-0.22278075,-0.15037742,0.21651581,0.081847,-0.14652699,0.017962296,0.21121415,-0.71362007,0.22530001,-0.4574354,0.050672114,-0.5906625,-0.37583503,-0.07579366,-0.012853354,-0.10343546,0.00031542778
1.2189788,0.1098174,0.065868065,0.08991267,0.043949332,0.24345477,0.13722402,0.50065553,0.022174716,-0.38904017,-0.06472826,-0.06160371,0.010927975,0.07719782,0.23531568,0.037754595,-0.15287894,0.13005471,-0.44696555,0.63160765,0.3209694,-0.27214092,0.09104284,0.1409362,0.6339091,0.13026589,-0.078718804,0.31581312,0.14885387,-0.25392002,0.29926735,-0.03215736,0.7774154,0.28172377,0.272233,0.41362113,0.08624329,0.056260988,-0.22385524,-0.15044355,0.21799238,0.081697196,-0.15028362,0.016374798,0.2097686,-0.7139578,0.22497237,-0.45500296,0.049771696,-0.5860745,-0.37530306,-0.07347411,-0.014623433,-0.10715008,0.004288614
1.2308712,0.22420536,0.18027206,0.089573406,0.043933306,0.23802216,0.13831264,0.5021693,0.021490872,-0.3902265,-0.06378276,-0.06262596,0.011973262,0.078366205,0.23472977,0.0384807,-0.15288877,0.12754926,-0.44978273,0.62879217,0.31916714,-0.27178288,0.09349683,0.14536661,0.63528246,0.1320753,-0.076024264,0.3145954,0.14991386,-0.25112766,0.29850647,-0.03038095,0.7720586,0.28113067,0.27233604,0.4130277,0.08723013,0.05559182,-0.22492976,-0.15050969,0.2194689,0.081547394,-0.15404028,0.014639061,0.20828377,-0.7142956,0.22464474,-0.45257053,0.04887119,-0.5814866,-0.37432924,-0.07115457,-0.015913963,-0.11086464,0.00826174
1.2427636,0.026016051,-0.017976345,0.08919699,0.043992396,0.2325896,0.13940129,0.5036831,0.020807073,-0.39141294,-0.062837325,-0.06364815,0.013018459,0.079534665,0.2341438,0.039206803,-0.15289843,0.12626673,-0.45259997,0.62597656,0.3173649,-0.2711547,0.095950805,0.14979684,0.6366558,0.13388474,-0.07332979,0.31337774,0.15097396,-0.24833533,0.29774553,-0.028604493,0.7667016,0.28053752,0.27157256,0.41243434,0.08821684,0.054922655,-0.22600426,-0.15057582,0.22094542,0.08139756,-0.15779683,0.013178568,0.20678848,-0.71463335,0.22431707,-0.45013812,0.04797089,-0.5768987,-0.37116173,-0.06883498,-0.01653272,-0.1145792,0.012234986
1.2546562,0.13469534,0.09053616,0.08877636,0.044159174,0.22715686,0.14085335,0.5051968,0.019718915,-0.3925993,-0.061891824,-0.0646704,0.014063776,0.08070302,0.23355785,0.039932877,-0.1529082,0.12615688,-0.45480117,0.6231611,0.31556255,-0.26713616,0.09840478,0.15422726,0.6380292,0.13520913,-0.070635185,0.31216,0.15205166,-0.24554302,0.29698464,-0.0268282,0.76134473,0.27994442,0.27070957,0.41184098,0.089203745,0.05415064,-0.22707875,-0.15064195,0.22242196,0.08124776,-0.1615535,0.012633981,0.20529307,-0.7149712,0.2239894,-0.4477057,0.047070324,-0.57231075,-0.36799416,-0.06651544,-0.017151505,-0.11829391,0.016207993
1.2665486,0.11823145,0.07390944,0.08833332,0.044322014,0.22172429,0.14343458,0.50671065,0.015283331,-0.39378577,-0.060946357,-0.065692686,0.014991313,0.081871405,0.23297197,0.04065895,-0.1529181,0.12604699,-0.4553217,0.62034553,0.31376016,-0.26311773,0.10085877,0.15865767,0.6394025,0.13601767,-0.06677483,0.31094232,0.15329777,-0.2427507,0.29622382,-0.025051802,0.7559878,0.2793513,0.26984653,0.4112476,0.09019053,0.05301869,-0.22815321,-0.1507081,0.22389849,0.081097975,-0.16531008,0.0120895095,0.20379776,-0.715309,0.22366175,-0.44527322,0.046169996,-0.5677229,-0.3648267,-0.064195834,-0.01777029,-0.12200859,0.020181239
1.2784411,0.24163668,0.19710422,0.08787917,0.044532456,0.21629164,0.14601573,0.5081327,0.010847747,-0.39583072,-0.060000904,-0.06671488,0.015770078,0.083039805,0.23238602,0.041385055,-0.15292782,0.1259371,-0.45584244,0.61753005,0.31195796,-0.25909922,0.10341203,0.16308814,0.6407758,0.13682622,-0.06260727,0.30972463,0.15454388,-0.23995842,0.29546285,-0.024119496,0.750631,0.27875817,0.26898354,0.4106542,0.091177344,0.051886782,-0.22689608,-0.15029067,0.22537498,0.080948174,-0.16906676,0.011544924,0.20230246,-0.71564674,0.22333412,-0.44284084,0.0452694,-0.563135,-0.3616592,-0.06187632,-0.018389076,-0.12462258,0.024154365
1.2903337,0.052485254,0.0076538958,0.08726074,0.044831358,0.21085891,0.14859706,0.5094188,0.006412089,-0.39849296,-0.05905545,-0.06773725,0.016548991,0.08420816,0.23180005,0.04211116,-0.15293753,0.12582724,-0.45636293,0.61480767,0.31015557,-0.25508088,0.106019594,0.16751856,0.6389182,0.13763471,-0.058439814,0.30850694,0.15579003,-0.23758066,0.29470193,-0.024337739,0.74527395,0.278165,0.2681204,0.4100607,0.09216407,0.050754786,-0.22479828,-0.14963086,0.22685157,0.08079837,-0.17282343,0.011000406,0.20220289,-0.7159845,0.22300643,-0.44040844,0.044368923,-0.5552135,-0.35811287,-0.059556585,-0.019007891,-0.123601645,0.02812761
1.3022262,0.22597863,0.18070358,0.086578704,0.045275055,0.20542635,0.15117821,0.5107049,0.0036257207,-0.4011551,-0.058110014,-0.06875938,0.017327785,0.08537652,0.2312141,0.042837262,-0.15286088,0.12571736,-0.4568835,0.61217654,0.30835336,-0.2510623,0.10862711,0.17194897,0.63702565,0.1384433,-0.054272376,0.30728915,0.15703616,-0.2353172,0.293941,-0.02455613,0.73991716,0.27757192,0.26725742,0.40972298,0.093150824,0.04962279,-0.22270063,-0.14897104,0.22832811,0.0806486,-0.17657994,0.010455897,0.20293725,-0.71632236,0.22267881,-0.437976,0.043468684,-0.5458162,-0.35157055,-0.05723703,-0.019626647,-0.1225808,0.032100797
1.3141187,-0.15124153,-0.19698185,0.08591653,0.04574033,0.19999364,0.15375948,0.511991,0.0029545426,-0.40381733,-0.057164468,-0.06978162,0.01810652,0.08654497,0.23062819,0.043563366,-0.15274191,0.12560748,-0.45740408,0.60954535,0.30655095,-0.24704376,0.111234576,0.17637932,0.63513315,0.13925186,-0.050105102,0.30607146,0.15828227,-0.23305358,0.2931801,-0.024774402,0.7345603,0.27743748,0.2663945,0.4097041,0.0941377,0.048490852,-0.22060287,-0.14831123,0.22980462,0.080498785,-0.18033667,0.009911362,0.20367163,-0.71665996,0.22235113,-0.43554354,0.042568088,-0.5364188,-0.3450282,-0.054917477,-0.020245463,-0.12155989,0.034217834
1.3260112,-0.22769299,-0.2739167,0.0852741,0.04622369,0.19456105,0.15634075,0.5132772,0.0022833943,-0.40647948,-0.056219004,-0.07080388,0.018885225,0.08771336,0.23004222,0.04428944,-0.15262276,0.12549764,-0.45792466,0.6069143,0.30474877,-0.24302533,0.1138421,0.18080974,0.6332405,0.14006037,-0.045937687,0.30485377,0.15952839,-0.23079021,0.29241917,-0.024992824,0.72920334,0.27797717,0.2655314,0.4096852,0.09575102,0.0473589,-0.21850516,-0.147472,0.23128113,0.080348924,-0.18409328,0.009366801,0.204406,-0.71699774,0.22202349,-0.4331112,0.04166776,-0.5270215,-0.3384859,-0.052597903,-0.020864129,-0.12053895,0.035759687
1.3379036,0.064838864,0.018116131,0.084639736,0.046722732,0.18912846,0.15892181,0.5145632,0.001612246,-0.40914163,-0.05527356,-0.07182612,0.019664079,0.0888817,0.2294563,0.045015603,-0.15250367,0.12538774,-0.4584452,0.60428315,0.30294642,-0.23900676,0.11644961,0.18524015,0.63134795,0.1408689,-0.04177016,0.30363604,0.16077451,-0.22852668,0.29165828,-0.025211006,0.72384655,0.2785169,0.26466846,0.40966624,0.097803324,0.046226963,-0.21640739,-0.14583355,0.23275766,0.08019915,-0.18784982,0.008822307,0.2051403,-0.7173357,0.22169581,-0.43067873,0.040767223,-0.5176242,-0.33194363,-0.050278336,-0.021482974,-0.11951804,0.036846697
1.3497962,0.30493584,0.2576218,0.08388784,0.047314037,0.18369576,0.1615031,0.5158493,0.0011283755,-0.4118038,-0.054328147,-0.07284838,0.020442754,0.09005016,0.22887036,0.045741677,-0.1523847,0.12527785,-0.45896575,0.601652,0.30114412,-0.23498839,0.11905713,0.18967044,0.6294553,0.1416775,-0.037602827,0.3024184,0.16202067,-0.22626315,0.29089737,-0.025429368,0.7184896,0.2790566,0.26380545,0.40964746,0.09985557,0.045095026,-0.2143097,-0.14419512,0.23430793,0.080049336,-0.19160643,0.008277785,0.20587474,-0.7135341,0.22136816,-0.42824626,0.03975284,-0.50822663,-0.32540134,-0.047958743,-0.0221017,-0.11817014,0.037933946
1.3616886,0.12109,0.07300873,0.082950875,0.048081268,0.17826317,0.16408426,0.5171354,0.0014442503,-0.41446608,-0.053382635,-0.07387054,0.021221638,0.091218516,0.22905862,0.04646778,-0.15226567,0.12516794,-0.45948654,0.59902096,0.29934183,-0.2311132,0.121664636,0.19410086,0.62756276,0.14248599,-0.033435524,0.3012007,0.16326676,-0.22399966,0.29013646,-0.02564761,0.71313274,0.27959633,0.26294243,0.40962857,0.10190779,0.043963104,-0.212212,-0.14257413,0.2360699,0.079899535,-0.1953631,0.0077332333,0.20660916,-0.7032422,0.2210405,-0.42581388,0.038428217,-0.4988295,-0.31885898,-0.045639165,-0.022720426,-0.11583072,0.039021015
1.373581,0.111661926,0.06271237,0.082020774,0.048949555,0.17337319,0.1666655,0.51842153,0.0017600954,-0.41712818,-0.052437194,-0.074892804,0.022000343,0.09238684,0.22989383,0.047193855,-0.15214664,0.12505805,-0.46000713,0.59638983,0.29753953,-0.22750917,0.12427212,0.19853121,0.62608594,0.14329451,-0.029268049,0.29998294,0.1645129,-0.22173622,0.2893756,-0.025865942,0.70777583,0.28013602,0.26207942,0.40960974,0.10396007,0.042831093,-0.21011426,-0.14100754,0.23783189,0.07974969,-0.19617115,0.008010231,0.20734346,-0.69295025,0.22071284,-0.42338157,0.037103564,-0.48943216,-0.31231666,-0.04331687,-0.023339242,-0.11349118,0.040108025
1.3854733,0.058687076,0.008814931,0.08111766,0.049872145,0.16861328,0.16924664,0.5197077,0.0020759404,-0.41979036,-0.051491737,-0.07591503,0.022779077,0.09355527,0.23072898,0.04791996,-0.1520276,0.12494823,-0.46052754,0.5937587,0.29573724,-0.22390506,0.12687957,0.2029615,0.624816,0.14410305,-0.02494701,0.29876527,0.16575895,-0.21947286,0.28861463,-0.026084214,0.70241904,0.2806757,0.2612164,0.40959066,0.106012374,0.041699216,-0.20914204,-0.13944094,0.24000739,0.0795999,-0.19527626,0.008417927,0.20926464,-0.6826588,0.2203852,-0.4209491,0.03577876,-0.48003507,-0.30577457,-0.0409692,-0.023957968,-0.1112597,0.041195095
1.3973657,0.04565069,-0.0051469244,0.080234386,0.050797615,0.16385335,0.17182788,0.52099377,0.0023917854,-0.4224526,-0.050546285,-0.07693726,0.023557812,0.09472366,0.23156421,0.048645973,-0.15190858,0.12483835,-0.46104828,0.59112763,0.29393503,-0.22030097,0.12948707,0.20712286,0.62354624,0.14491163,-0.020479672,0.29754755,0.16700505,-0.21720925,0.28785378,-0.026302516,0.69706225,0.28121543,0.2603534,0.40957177,0.10806464,0.04056725,-0.2082254,-0.13787435,0.2427467,0.079450116,-0.19438113,0.00882569,0.21121576,-0.6723668,0.22005758,-0.41851676,0.034454137,-0.47063786,-0.2992323,-0.038621392,-0.024786413,-0.10909203,0.042282104
1.4092582,0.09507683,0.04335375,0.07936384,0.051723078,0.15909335,0.17440897,0.52227986,0.0027076453,-0.42511475,-0.04960081,-0.07795954,0.024336666,0.09589206,0.23239942,0.049372107,-0.1518817,0.12472847,-0.46156886,0.58849645,0.29213262,-0.2166968,0.13209456,0.21120995,0.62227625,0.14572018,-0.016012095,0.29632992,0.16825119,-0.21494581,0.28709292,-0.026520789,0.6917052,0.28170004,0.25949034,0.40955293,0.110116825,0.039435297,-0.20730881,-0.1363077,0.245486,0.07930033,-0.19310254,0.009233445,0.21322206,-0.6620748,0.21972987,-0.4160843,0.033129483,-0.4612403,-0.29268995,-0.03627366,-0.025832027,-0.106924415,0.043369234
1.4211507,0.14845864,0.095578015,0.07842048,0.052880634,0.1543333,0.1778405,0.523566,0.0030234903,-0.42777696,-0.048655298,-0.07898179,0.0251154,0.09722161,0.23323461,0.05009824,-0.14385307,0.1246186,-0.4620894,0.5858654,0.29033044,-0.21309257,0.13470204,0.21529692,0.6210063,0.1465287,-0.01154463,0.2951122,0.16949739,-0.2126823,0.28633192,-0.025526077,0.68634844,0.28209135,0.25862738,0.4095341,0.11216909,0.038303375,-0.20639218,-0.1347411,0.24822532,0.0791505,-0.19173893,0.009641185,0.21546388,-0.651783,0.21940221,-0.41365182,0.03180465,-0.4506916,-0.2861477,-0.033925883,-0.02687785,-0.10475689,0.044456363
1.4330431,0.34217072,0.28811485,0.07749222,0.054055877,0.14957336,0.18136066,0.524745,0.0033393502,-0.43043914,-0.0477099,-0.08000393,0.025894254,0.09860918,0.23406982,0.05047545,-0.13582426,0.124508746,-0.46260986,0.5832343,0.28852805,-0.20948839,0.13730955,0.21938401,0.61973643,0.14733726,-0.0070771575,0.29389453,0.17074347,-0.21041892,0.28557098,-0.024093866,0.6809916,0.28248265,0.25776434,0.4095152,0.114221394,0.03717141,-0.2054756,-0.1331745,0.25096464,0.0790007,-0.19046937,0.010887463,0.21770552,-0.64149135,0.21907458,-0.4112196,0.030480057,-0.44013196,-0.2796054,-0.03157811,-0.027923465,-0.10258928,0.04554349
