x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6179764,0.116797075,0.18218341,0.029638132,-0.06538635,-0.019732855,-0.28405997,0.04623298,0.03734816,-0.09113799,0.08670735,-0.18566552,0.136196,0.10716906,0.17025836,-0.10019109,0.044520482,-0.25968832,-0.11153043,-0.0301826,-0.07797144,0.07789931,-0.05363953,0.15242709,0.17037733,-0.2758493,0.04194441,-0.039801717,-0.024248883,-0.24330534,-0.24546178,-0.0150471255,-0.32327795,0.021597471,-0.06402988,-0.4712995,0.08782787,0.24123907,-0.05399724,-0.22878554,-0.42435995,-0.09293309,-0.19159073,0.2950222,-0.18603393,0.007853338,0.16559386,-0.0768387,-0.19366775,-0.04326058,-0.38663086,-0.1664017,-0.020920107,0.063740075,-0.24173066
0.6297474,-0.23652714,-0.17034239,0.02993957,-0.06618475,-0.017345041,-0.2863859,0.04346674,0.039468445,-0.09364516,0.08497262,-0.18618034,0.13429557,0.11257878,0.16727684,-0.10021403,0.048383065,-0.26006204,-0.10950859,-0.03069786,-0.08283346,0.07833126,-0.050669458,0.1536248,0.17045543,-0.27898437,0.043485515,-0.03909856,-0.0229747,-0.2430315,-0.24800953,-0.016758226,-0.32294014,0.015959293,-0.06673024,-0.4750951,0.090246536,0.24087906,-0.051454656,-0.23400971,-0.4251384,-0.09525575,-0.19313951,0.29232848,-0.19136786,0.008722103,0.16412066,-0.07429471,-0.19452731,-0.045126744,-0.3939097,-0.16309288,-0.023619773,0.06472643,-0.24645789
0.6415184,-0.10629081,-0.03929296,0.030208752,-0.06699785,-0.0149571365,-0.28871146,0.040700417,0.041588806,-0.095773,0.083237976,-0.18694323,0.13236226,0.11649132,0.16429536,-0.10023693,0.0519758,-0.2604359,-0.106953695,-0.031213105,-0.08769552,0.0787632,-0.047699373,0.15484321,0.17023645,-0.28308722,0.045026895,-0.03825076,-0.02170036,-0.24278101,-0.25055736,-0.018469296,-0.32260224,0.009872714,-0.06943049,-0.47889057,0.09266523,0.24039915,-0.0479175,-0.2392338,-0.42603272,-0.09757837,-0.19468845,0.28938228,-0.19670202,0.009589932,0.16203365,-0.07188344,-0.19598962,-0.046992917,-0.3991233,-0.159784,-0.026319344,0.06571263,-0.250436
0.6532894,0.26037043,0.32825342,0.030460715,-0.067882985,-0.012569284,-0.29103723,0.037848268,0.043709114,-0.09790082,0.08150329,-0.18749712,0.13042904,0.12036738,0.16007915,-0.10025975,0.054771096,-0.2608095,-0.10581046,-0.03171788,-0.0925575,0.0791952,-0.044729333,0.15606162,0.1700176,-0.28721416,0.04656814,-0.03737989,-0.02031479,-0.24253075,-0.25315627,-0.02018033,-0.32226455,0.0038099252,-0.07107782,-0.4826861,0.09473222,0.23991935,-0.04438048,-0.24445793,-0.42692697,-0.099901006,-0.1962373,0.28572726,-0.20149744,0.010429714,0.15996161,-0.07003152,-0.19745183,-0.049296938,-0.40433684,-0.15647516,-0.029018993,0.06669888,-0.2542723
0.66506034,0.16228312,0.23092347,0.030694522,-0.068640344,-0.010181412,-0.29336292,0.034726772,0.04582958,-0.10002865,0.07976852,-0.18803437,0.12849583,0.12424365,0.15626712,-0.10028258,0.05685258,-0.2611833,-0.104048945,-0.030626997,-0.097419545,0.0796272,-0.041445863,0.15728003,0.16979863,-0.29134125,0.048109237,-0.036508977,-0.018688343,-0.2422803,-0.25567967,-0.021891385,-0.32192668,-0.002242364,-0.06989526,-0.48648164,0.09611687,0.23943949,-0.040843405,-0.249682,-0.42629403,-0.1022237,-0.19778612,0.28156042,-0.2059247,0.011438717,0.15794644,-0.06817955,-0.19891404,-0.05165562,-0.4096196,-0.15316634,-0.031718675,0.06814864,-0.2581089
0.67683136,0.0961713,0.16556692,0.030915504,-0.069395624,-0.007954124,-0.2956887,0.031882573,0.04794982,-0.10215651,0.078033775,-0.18828212,0.12658551,0.12811974,0.1532121,-0.1002583,0.05893422,-0.2615571,-0.101827,-0.029536061,-0.10228161,0.0800592,-0.03815677,0.15849853,0.16957372,-0.2954683,0.046449535,-0.03563805,-0.017399885,-0.24203002,-0.2564908,-0.023602538,-0.3215888,-0.008294631,-0.06848961,-0.49027717,0.097327724,0.23895955,-0.037306335,-0.25490618,-0.42469555,-0.10454644,-0.19993544,0.27739346,-0.21035191,0.012485538,0.15593122,-0.06625994,-0.20037623,-0.0540143,-0.41543555,-0.1498575,-0.034418315,0.069849774,-0.26194537
0.6886023,-0.01170952,0.05843748,0.031151326,-0.070147,-0.0055390075,-0.2980145,0.029005924,0.050070085,-0.10374665,0.07629904,-0.18853001,0.12544432,0.13199592,0.1501495,-0.10022701,0.060785852,-0.2619308,-0.09960509,-0.028445132,-0.1066982,0.08049114,-0.03486771,0.15971689,0.1693407,-0.29959536,0.0437179,-0.03476715,-0.016148292,-0.24177966,-0.25765982,-0.025311708,-0.32125106,-0.014346965,-0.06708397,-0.49433488,0.09853857,0.23847972,-0.033769205,-0.2601303,-0.42309707,-0.10686897,-0.20199761,0.27322668,-0.21477917,0.013532438,0.15364309,-0.064024225,-0.20183843,-0.056372944,-0.4211297,-0.14654861,-0.037118,0.0715508,-0.26578167
0.7003733,0.00497817,0.07589885,0.031384315,-0.070920676,-0.0030691125,-0.30034024,0.026854016,0.052190505,-0.10495164,0.07456431,-0.18877779,0.12457907,0.1362822,0.14752051,-0.100195855,0.061052434,-0.26230448,-0.097224034,-0.027354171,-0.11100738,0.08092311,-0.032057207,0.1609353,0.16910762,-0.30370128,0.04039366,-0.033896297,-0.015037887,-0.24152926,-0.25883892,-0.027003452,-0.32085365,-0.020399112,-0.06567832,-0.49855855,0.09974942,0.23799987,-0.030232267,-0.26535442,-0.42149878,-0.10919168,-0.20406002,0.26905966,-0.2192064,0.014579302,0.15010771,-0.0617885,-0.20330067,-0.05873154,-0.42636585,-0.14323989,-0.039817616,0.07325186,-0.26961815
0.71214426,0.027077312,0.098674856,0.031637356,-0.07159755,-0.0005992516,-0.30266604,0.025112227,0.054310784,-0.10615659,0.072829634,-0.18902558,0.123723894,0.1417445,0.14606956,-0.10016464,0.06187272,-0.26267818,-0.09482177,-0.026263285,-0.11531658,0.080770686,-0.02876687,0.16215374,0.16887459,-0.3077746,0.03706934,-0.033025295,-0.01407104,-0.24121818,-0.26001808,-0.028695248,-0.3200153,-0.02635137,-0.06469722,-0.50190175,0.10096033,0.2379275,-0.02690977,-0.27057856,-0.41990027,-0.111511394,-0.20612228,0.26499093,-0.22363362,0.015626114,0.14657235,-0.05955285,-0.20476298,-0.06109022,-0.43160212,-0.13957635,-0.042517234,0.07495284,-0.27345455
0.7239152,-0.114288084,-0.04206054,0.031873,-0.072227545,0.001870594,-0.30499163,0.022693485,0.056431204,-0.107361704,0.071094856,-0.1886125,0.12287004,0.1472088,0.14479002,-0.10013341,0.062693045,-0.263052,-0.092419416,-0.025158783,-0.11962575,0.07935712,-0.026049886,0.16337208,0.16864157,-0.31174588,0.033745103,-0.032154456,-0.0124983415,-0.24080026,-0.2607812,-0.030302234,-0.31888366,-0.031967364,-0.064729124,-0.50464255,0.10217123,0.23800878,-0.023589846,-0.27580264,-0.4183018,-0.113787666,-0.20752797,0.26115876,-0.2280609,0.016673073,0.1432159,-0.05731712,-0.20622517,-0.06344889,-0.43683842,-0.13530856,-0.04496888,0.07665382,-0.27693874
0.73568624,0.02248956,0.09525151,0.032089874,-0.072761945,0.0043405625,-0.30731732,0.019691408,0.058878705,-0.10852665,0.0705269,-0.18788473,0.122016184,0.15267302,0.14351046,-0.10010216,0.06351342,-0.2634257,-0.09036202,-0.023898,-0.12383834,0.077075124,-0.022681758,0.16459058,0.16840851,-0.3152125,0.030420642,-0.031283528,-0.010987781,-0.24038239,-0.26104316,-0.0318567,-0.3177009,-0.03758344,-0.064761065,-0.5073835,0.10356317,0.23809008,-0.020269725,-0.2795964,-0.4167033,-0.11606384,-0.20850968,0.25732657,-0.2324881,0.01683851,0.13997516,-0.055125885,-0.20768732,-0.065812774,-0.44207475,-0.13104072,-0.046913475,0.078354895,-0.27937362
0.7474572,0.004792339,0.07806367,0.03229758,-0.07327133,0.006810447,-0.30964318,0.016689513,0.061813645,-0.10935591,0.07004738,-0.18613605,0.1211623,0.1581372,0.14217857,-0.10007087,0.064333685,-0.26379937,-0.08942502,-0.022637146,-0.1280408,0.07470378,-0.019655608,0.16580902,0.16817309,-0.31853488,0.027096413,-0.030412614,-0.009477295,-0.23996451,-0.2612721,-0.0334111,-0.3165182,-0.043199483,-0.064793035,-0.5101243,0.105159536,0.23817155,-0.016949832,-0.28253213,-0.41491714,-0.118340075,-0.21015082,0.25349435,-0.23716211,0.016754288,0.13673434,-0.05294327,-0.20914951,-0.06818414,-0.44630414,-0.12677293,-0.048916437,0.08005597,-0.2820973
0.75922817,0.04099841,0.11472249,0.032475665,-0.073724076,0.009280257,-0.31197938,0.013490375,0.06474873,-0.11018523,0.06956793,-0.18438742,0.12030843,0.16360152,0.1408437,-0.099942096,0.06515403,-0.26417318,-0.08831499,-0.021376364,-0.13224329,0.073469475,-0.017025057,0.16702744,0.16775683,-0.32127407,0.025146954,-0.029541671,-0.0079668015,-0.23954658,-0.2613421,-0.034965552,-0.31533545,-0.048815563,-0.06475775,-0.51286525,0.10677782,0.23825276,-0.013629774,-0.28546786,-0.4131837,-0.12061639,-0.211792,0.24926026,-0.24254218,0.015004064,0.13349354,-0.05038934,-0.21061185,-0.07055557,-0.44817668,-0.12250511,-0.051053755,0.08175689,-0.28458297
0.7709992,0.1982212,0.2723034,0.032644104,-0.07408218,0.011750194,-0.31428453,0.010034149,0.06768373,-0.11101461,0.06908834,-0.18263867,0.11945464,0.16697039,0.139509,-0.09939679,0.065974355,-0.26454702,-0.087220505,-0.02011558,-0.13644579,0.0724974,-0.01439441,0.16900684,0.16734165,-0.3237015,0.0239947,-0.028906763,-0.0066681355,-0.23912863,-0.26112825,-0.036519855,-0.31415266,-0.054431573,-0.06354134,-0.51560616,0.108922906,0.23833406,-0.010309756,-0.2884036,-0.41145015,-0.12289254,-0.21343333,0.24481145,-0.24760482,0.013198618,0.13024971,-0.045505017,-0.21207403,-0.07292694,-0.44981334,-0.11823736,-0.053191192,0.08345796,-0.2867044
0.78277016,0.077602,0.15190408,0.032761168,-0.07430207,0.01422013,-0.31658968,0.007743135,0.07062785,-0.11184391,0.06883992,-0.18088992,0.1186008,0.17032652,0.13817413,-0.09885144,0.06648161,-0.2632842,-0.08778176,-0.01885467,-0.14064832,0.07182802,-0.011763833,0.17105235,0.16692646,-0.32517904,0.022842351,-0.028063,-0.005456567,-0.23871073,-0.26061785,-0.03807427,-0.31296995,-0.06027733,-0.062296443,-0.5179897,0.111067854,0.23841557,-0.0075646453,-0.29133934,-0.40971673,-0.1251689,-0.21507454,0.24036264,-0.2511048,0.011393204,0.1271258,-0.040152345,-0.2135362,-0.0751893,-0.45033592,-0.11396959,-0.05535592,0.08515899,-0.2876401
0.7945411,-0.007417718,0.06697986,0.032850087,-0.07439758,0.01668991,-0.31884247,0.008822341,0.07374074,-0.11267322,0.0692703,-0.17914133,0.11774689,0.17318502,0.13588108,-0.09830613,0.06626346,-0.26021093,-0.08834283,-0.018290032,-0.14485078,0.07216038,-0.009133104,0.17309785,0.1665113,-0.32665655,0.02169026,-0.027111173,-0.0042446554,-0.23829274,-0.2591472,-0.039628632,-0.31178725,-0.06614587,-0.06105165,-0.5203477,0.113212936,0.23849694,-0.0050407127,-0.2942751,-0.40798333,-0.127445,-0.21671581,0.23591374,-0.25458843,0.009557626,0.12439555,-0.0355547,-0.21499842,-0.07730094,-0.44946593,-0.10970175,-0.057525396,0.08686003,-0.28857583
0.8063121,0.0696341,0.1442154,0.032922566,-0.07458131,0.019159807,-0.32094654,0.0099014705,0.07681755,-0.113502495,0.069700554,-0.17739253,0.11689303,0.17455363,0.13323495,-0.097760804,0.066045284,-0.25713757,-0.08888941,-0.017326545,-0.14905326,0.07249287,-0.0065101273,0.17514338,0.1660961,-0.32800978,0.020537969,-0.02615939,-0.0047883466,-0.23787227,-0.25772706,-0.041183084,-0.3106046,-0.072014466,-0.059806798,-0.5227057,0.11476535,0.23857822,-0.0025165454,-0.2972108,-0.40624988,-0.12972121,-0.21835697,0.23146483,-0.2584139,0.007655234,0.1216741,-0.030957174,-0.2164607,-0.07982659,-0.44859594,-0.10543398,-0.059694856,0.08856101,-0.28951168
0.81808305,0.006269708,0.08108274,0.032996453,-0.07481303,0.02162972,-0.3230505,0.010980788,0.07957463,-0.11393783,0.07013084,-0.17564382,0.116039194,0.17572229,0.13039617,-0.09721545,0.06586313,-0.25406417,-0.08942292,-0.015573159,-0.1532558,0.07282528,-0.0047889687,0.17716639,0.16568096,-0.32868555,0.019591734,-0.02520758,-0.0053887367,-0.23741412,-0.2574734,-0.042588063,-0.30942178,-0.077883154,-0.058561947,-0.5250637,0.11598885,0.2384358,7.454306e-06,-0.30014658,-0.4045147,-0.13308285,-0.21990764,0.22701593,-0.2629437,0.005752911,0.118952535,-0.026359519,-0.21792282,-0.0823523,-0.4473196,-0.10116616,-0.061864335,0.090262055,-0.2904473
0.8298541,-0.092693485,-0.017680489,0.03299254,-0.075013,0.02359439,-0.32515457,0.0123764705,0.083336495,-0.11304462,0.07056132,-0.17389508,0.115185365,0.17689094,0.12673502,-0.09667021,0.0656967,-0.25099066,-0.08995658,-0.013819568,-0.1574583,0.07315771,-0.0030678064,0.1782922,0.16526571,-0.32935062,0.018875297,-0.024255753,-0.0059891865,-0.23695599,-0.25725007,-0.043963872,-0.30823904,-0.08375167,-0.057874434,-0.5274217,0.11721237,0.23661792,0.0025316067,-0.30308238,-0.4027753,-0.13745637,-0.22050443,0.22256698,-0.26747358,0.0038506314,0.11623108,-0.021761896,-0.21938504,-0.08487796,-0.44271728,-0.09678314,-0.0640339,0.091716036,-0.29138303
0.84162503,0.08982371,0.16500457,0.033001054,-0.07518086,0.02508148,-0.32725215,0.013898653,0.088099375,-0.11215138,0.070991546,-0.17196964,0.114331484,0.17805994,0.123074055,-0.09612484,0.06553027,-0.24791746,-0.089814685,-0.0120661035,-0.16166084,0.07349011,-0.0013467371,0.17941801,0.16485053,-0.330305,0.018255312,-0.023303926,-0.006589614,-0.23649776,-0.25702673,-0.044582024,-0.30705634,-0.0896203,-0.05729001,-0.52977985,0.11843581,0.23480006,0.005055841,-0.30601808,-0.40103588,-0.14164719,-0.22110131,0.21811813,-0.27200347,0.0019483306,0.11350958,-0.017164268,-0.2209838,-0.08740367,-0.43849537,-0.09226995,-0.06635449,0.092295915,-0.29145437
0.853396,0.048367783,0.12361001,0.03300246,-0.07524223,0.026568554,-0.32668453,0.015420771,0.09286221,-0.11108717,0.07172081,-0.16990292,0.11347762,0.17921236,0.119412854,-0.09557951,0.065363884,-0.24484393,-0.08928256,-0.010443676,-0.16601983,0.07382257,0.00037435815,0.17988098,0.1644354,-0.33160245,0.017759524,-0.0223521,-0.007190153,-0.2360186,-0.25680342,-0.044924818,-0.30587366,-0.09253802,-0.056705333,-0.53217375,0.11965923,0.23298234,0.0071228594,-0.3089539,-0.39937407,-0.14581993,-0.22169814,0.21480985,-0.2765333,4.5979396e-05,0.11078805,-0.012566628,-0.22272995,-0.09024405,-0.4344802,-0.08775678,-0.06925352,0.0926891,-0.29108405
0.865167,-0.06740113,0.007854268,0.03301937,-0.0752554,0.028055739,-0.3260999,0.016943056,0.09762505,-0.110016614,0.072663695,-0.167836,0.11338595,0.17988473,0.11657199,-0.095034204,0.065197416,-0.24177058,-0.08875035,-0.007996097,-0.17046613,0.074155,0.0020954385,0.17993668,0.16402023,-0.3329,0.017263789,-0.021400332,-0.0077904984,-0.23549777,-0.25658014,-0.045452103,-0.30469084,-0.095406115,-0.05612076,-0.53435653,0.12088275,0.23116441,0.009171048,-0.31175283,-0.39773053,-0.14999253,-0.2222949,0.21202005,-0.28085324,-0.0018563587,0.1080666,-0.007969022,-0.22447625,-0.0934782,-0.4304649,-0.083268344,-0.071810335,0.09295252,-0.29071397
0.876938,-0.010057291,0.06513145,0.033038113,-0.07518874,0.029542834,-0.32549286,0.018465154,0.10238793,-0.10894607,0.073606476,-0.16576934,0.1138189,0.18055707,0.11444917,-0.094612524,0.06503113,-0.23843735,-0.08821827,-0.0051949136,-0.17479056,0.07448737,0.0038165376,0.17999235,0.16360494,-0.33419752,0.016767953,-0.020448491,-0.008379698,-0.23497705,-0.2563568,-0.046151206,-0.30350816,-0.09827417,-0.055720262,-0.5362205,0.12210621,0.22995411,0.0112190265,-0.31305984,-0.39608693,-0.15416521,-0.22289175,0.20923026,-0.2850766,-0.0041395463,0.1053451,-0.003371336,-0.22597727,-0.096712336,-0.42644972,-0.07882465,-0.074240744,0.09321593,-0.29034382
0.88870895,-0.05354403,0.021497265,0.03307995,-0.075041294,0.031029915,-0.32457927,0.019987315,0.10715081,-0.10787545,0.07453826,-0.16427407,0.11554385,0.1812295,0.11232634,-0.09429516,0.064864784,-0.23497982,-0.08768606,-0.0024236776,-0.17858554,0.07481986,0.0055376347,0.180048,0.16303152,-0.33549505,0.016272228,-0.019496694,-0.009024255,-0.23445629,-0.2561334,-0.046850607,-0.3023254,-0.10057797,-0.053563803,-0.5385083,0.12390386,0.22885135,0.013267269,-0.31436676,-0.39444336,-0.15833776,-0.22348869,0.20644045,-0.28920317,-0.006941786,0.1026236,0.0012262934,-0.22691834,-0.099946514,-0.4224344,-0.0743809,-0.0766712,0.09347938,-0.28997368
0.9004799,0.22461177,0.29942003,0.03309039,-0.074808255,0.03251699,-0.32276708,0.020478275,0.11165682,-0.1068049,0.07543111,-0.1629319,0.11726877,0.18190181,0.110203475,-0.093963325,0.06469837,-0.23152235,-0.08715394,-0.00039750338,-0.18238054,0.07515222,0.0072588716,0.18010375,0.16229223,-0.3367448,0.015776351,-0.018544912,-0.009547129,-0.23393542,-0.2559101,-0.045212865,-0.30114263,-0.10253378,-0.051275276,-0.541242,0.12586509,0.22774866,0.015315365,-0.31567386,-0.39144874,-0.16251062,-0.2240854,0.20365073,-0.29146993,-0.009744089,0.09990209,0.005647375,-0.22785945,-0.103082545,-0.4184194,-0.070014305,-0.07910164,0.09374279,-0.28960347
0.9122509,-0.0074083935,0.06707989,0.033014905,-0.07448828,0.03400412,-0.31824335,0.019533075,0.115864135,-0.10573437,0.07632412,-0.1615899,0.1189812,0.18156841,0.108295605,-0.09225586,0.06480293,-0.22806513,-0.08662173,0.0016287789,-0.18617548,0.07548469,0.008979928,0.18015951,0.16155,-0.33791035,0.0152806565,-0.017593086,-0.010719888,-0.23341465,-0.25568682,-0.043909177,-0.29996,-0.10441423,-0.048986696,-0.5424216,0.12782621,0.22664589,0.017363347,-0.31649107,-0.38744974,-0.16668314,-0.22468242,0.20095737,-0.2936003,-0.012546403,0.09718064,0.009864226,-0.22883272,-0.105770886,-0.41440412,-0.065786704,-0.08153206,0.094006196,-0.28923336
0.9240219,0.16126162,0.2353365,0.03290302,-0.07407488,0.035491236,-0.3137194,0.018587975,0.11999996,-0.10466385,0.077217,-0.16024786,0.12067282,0.18148905,0.106493935,-0.08988699,0.06545276,-0.22460768,-0.08608964,0.003655091,-0.18997045,0.075625554,0.010700969,0.18021514,0.16023937,-0.33907604,0.0147848055,-0.01664123,-0.012317076,-0.23289397,-0.25546345,-0.042976186,-0.2976644,-0.10535851,-0.046698138,-0.5413727,0.12969005,0.2255432,0.019411579,-0.31742954,-0.38353512,-0.17085584,-0.22527917,0.19900827,-0.29573065,-0.01521875,0.09445913,0.014080961,-0.2299028,-0.10845917,-0.41038904,-0.061559137,-0.083962575,0.09426962,-0.28886312
0.93579286,0.23367408,0.3071838,0.032769963,-0.07350971,0.03697832,-0.3091954,0.017642844,0.12413559,-0.10359334,0.07935612,-0.1589059,0.12236437,0.18140969,0.10511476,-0.08751807,0.066102535,-0.22115022,-0.08555746,0.005681414,-0.19376539,0.07566458,0.012422156,0.18027088,0.15878701,-0.34024164,0.014288977,-0.01568006,-0.013914004,-0.23237312,-0.25524017,-0.042043135,-0.29455924,-0.10630299,-0.04476922,-0.53978,0.131407,0.22444044,0.02145971,-0.31715733,-0.3796248,-0.17502843,-0.22587603,0.19695708,-0.29786107,-0.015216647,0.09173769,0.018297791,-0.22882618,-0.11114748,-0.4063737,-0.057331573,-0.08701208,0.094533,-0.28849298
0.9475638,0.021322021,0.094213866,0.03262316,-0.07289185,0.038465444,-0.30467147,0.016924918,0.12827137,-0.10252274,0.08230275,-0.15756385,0.12405587,0.18133023,0.103887364,-0.08514917,0.06675228,-0.21769293,-0.08502534,0.007707767,-0.19756038,0.07437338,0.014143193,0.18032652,0.15735671,-0.34140727,0.0137972385,-0.01345253,-0.015511245,-0.23185237,-0.2552557,-0.041110143,-0.29145408,-0.10724738,-0.042922206,-0.5381875,0.13212809,0.22333772,0.02350775,-0.3154609,-0.37583387,-0.17920102,-0.22647284,0.19483455,-0.29999164,-0.014615433,0.08901613,0.022514643,-0.22664984,-0.113792926,-0.40235865,-0.05310394,-0.09025997,0.09482366,-0.2881229
0.95933485,0.22592719,0.2981189,0.032483306,-0.072191715,0.03995257,-0.30014765,0.016690657,0.1324071,-0.101452105,0.08524969,-0.15622196,0.12575051,0.18096867,0.102660045,-0.08278034,0.06740215,-0.21423537,-0.084493116,0.009734012,-0.20135532,0.07290465,0.015864437,0.18140109,0.15603991,-0.34261578,0.013349511,-0.011225,-0.017108165,-0.23133153,-0.25540602,-0.04017715,-0.28834885,-0.10819171,-0.04107514,-0.536595,0.13275418,0.22223501,0.025555953,-0.31240368,-0.37204295,-0.18337376,-0.2270696,0.19271202,-0.30212194,-0.01327339,0.08629469,0.02673148,-0.22447355,-0.115817375,-0.39834338,-0.04887636,-0.093057916,0.095122784,-0.28775278
0.9711058,-0.16009535,-0.0887897,0.03235282,-0.07130565,0.04143974,-0.29501495,0.016917355,0.13654271,-0.10038161,0.08819643,-0.15487987,0.12746532,0.1803136,0.10143261,-0.08041143,0.07032399,-0.20970465,-0.08213468,0.011760294,-0.2051503,0.07143596,0.017585475,0.18234073,0.15504226,-0.34391376,0.013182364,-0.008997336,-0.018705368,-0.23081078,-0.2555565,-0.039244056,-0.28524366,-0.109136164,-0.03922816,-0.53500247,0.13338017,0.22113228,0.027603963,-0.3101112,-0.36825183,-0.1875464,-0.22766644,0.19058926,-0.30425233,-0.011931367,0.08357313,0.030498914,-0.22181202,-0.11538051,-0.3943283,-0.04464878,-0.094633445,0.095421895,-0.2873826
0.9828768,0.23633103,0.30659407,0.032214366,-0.07026305,0.04292674,-0.28808796,0.01714397,0.14060703,-0.099906094,0.09114325,-0.15340108,0.12961325,0.17965716,0.10020544,-0.07804258,0.0734978,-0.20268427,-0.07957889,0.014454357,-0.20894524,0.069967285,0.019306563,0.18328047,0.15427685,-0.3452118,0.013009213,-0.0059028864,-0.020302378,-0.23029,-0.25570685,-0.038311064,-0.28213835,-0.10834101,-0.03738107,-0.53340983,0.13400626,0.22002955,0.029652016,-0.30846447,-0.36446092,-0.19135222,-0.2282633,0.18857427,-0.306381,-0.010589343,0.0808517,0.033987418,-0.21901268,-0.114943646,-0.39031294,-0.040421117,-0.096208915,0.09572105,-0.28701234
0.99464774,0.07334002,0.14245231,0.032078303,-0.06911229,0.044413906,-0.2814851,0.017370611,0.14452341,-0.0998445,0.09402192,-0.15135616,0.13172129,0.17900047,0.09897794,-0.07567365,0.07717131,-0.1956637,-0.0770233,0.019426279,-0.21274027,0.06849855,0.021027701,0.18422014,0.15351148,-0.34650975,0.0128358975,-0.0025197864,-0.021899447,-0.22976926,-0.25527352,-0.037378177,-0.27903324,-0.10727304,-0.035534076,-0.53181726,0.13463232,0.21892671,0.031700205,-0.30538842,-0.36066988,-0.1950839,-0.22886011,0.18667588,-0.3085344,-0.009247243,0.07813016,0.037475903,-0.21621323,-0.11450675,-0.3862978,-0.03619354,-0.09775708,0.096034825,-0.28636503
