x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.2536093,0.15422618,0.005008787,0.013744911,0.1492174,0.15038301,0.08521402,0.18896203,0.09776907,0.0294799,0.19497588,0.14391515,0.22292109,0.40748847,0.25388327,0.09240561,0.38486484,0.04007508,0.17561485,0.079218194,0.24572712,-0.09253998,0.18998274,0.08949056,0.22114247,0.08141106,0.222855,0.021894028,0.2313039,0.057821818,0.0831659,0.112892,0.2607074,0.5208195,0.0008888263,0.0077188313,0.1840455,-0.017439479,0.09828213,0.11261779,0.10137247,0.14344276,0.21599981,0.035718676,0.30050054,0.038081095,0.19515994,0.16538644,-0.018220821,0.22819814,0.26622993,0.30135432,0.1046838,0.05787307,0.14513175
1.2653803,0.004177113,-0.1479033,0.014207261,0.1520804,0.15103884,0.08521402,0.18920466,0.101556666,0.02899916,0.19561031,0.16402331,0.22651137,0.42037943,0.25664416,0.09300836,0.38928682,0.043141615,0.17561485,0.07910167,0.24649508,-0.09253998,0.18998274,0.08949056,0.22778465,0.08141106,0.2311477,0.021894028,0.23187347,0.056933016,0.08538014,0.114793964,0.2607074,0.52744246,0.000117374584,0.0077188313,0.18379635,-0.017473647,0.10164187,0.11413717,0.11853016,0.14421201,0.21599981,0.036030643,0.30050054,0.038081095,0.20463568,0.16551547,-0.017994018,0.2575052,0.26822683,0.3046893,0.10395709,0.05692887,0.14513175
1.2771512,-0.04635108,-0.20087482,0.014649931,0.15452375,0.15202323,0.08521402,0.18944731,0.10741586,0.028518425,0.19624475,0.17552795,0.23010172,0.43327036,0.2596058,0.09361111,0.39370868,0.04620814,0.17561485,0.078985184,0.24726304,-0.09253998,0.18998274,0.08949056,0.2344268,0.08141106,0.23596081,0.021894028,0.23244311,0.056135125,0.08759432,0.116642684,0.2607074,0.53406537,-0.00065408833,0.0077188313,0.18354718,-0.017506134,0.111775205,0.115656525,0.12846981,0.1450411,0.21599981,0.036342606,0.30050054,0.038081095,0.21411137,0.16564445,-0.017767249,0.27526784,0.2704421,0.30819485,0.10323038,0.055984687,0.14513175
1.2889222,0.084949434,-0.07169318,0.015060548,0.15664262,0.15347795,0.08521402,0.18968995,0.11356776,0.028037677,0.19687916,0.18389457,0.23369204,0.44616142,0.26256737,0.09421834,0.3981307,0.049274683,0.17561485,0.078868665,0.24803096,-0.09253998,0.18998274,0.08949056,0.2417246,0.08141106,0.24077389,0.021894028,0.23301272,0.05533728,0.08980857,0.11877032,0.2607074,0.5406884,-0.0014255475,0.0077188313,0.183298,-0.01753861,0.12144918,0.117175885,0.13840945,0.14607678,0.21599981,0.036654554,0.30050054,0.038081095,0.21861476,0.16577345,-0.017540457,0.28343508,0.27268443,0.31170613,0.10250368,0.05504051,0.14513175
1.3006932,-0.07088155,-0.2296783,0.015471754,0.15879674,0.15493268,0.08521402,0.18993254,0.11983259,0.030952137,0.19751361,0.19095398,0.23735407,0.45905244,0.26552904,0.094853535,0.4025527,0.052341234,0.17561485,0.07875215,0.24879895,-0.09253998,0.18998274,0.08949056,0.24928528,0.08141106,0.24558698,0.021894028,0.23358227,0.054539356,0.091823444,0.121264756,0.2607074,0.54736614,-0.0021970142,0.0077188313,0.18304883,-0.017571097,0.1312688,0.118695274,0.14834915,0.14711255,0.21599981,0.03696652,0.30050054,0.038081095,0.22192636,0.16590244,-0.017291743,0.2916023,0.27492684,0.31521738,0.10177697,0.054096315,0.14513175
1.3124642,0.23568496,0.07456295,0.015879132,0.16112201,0.15638739,0.08521402,0.19016886,0.12609752,0.04027622,0.19814801,0.19805424,0.24102871,0.4731105,0.26849073,0.095488705,0.4069746,0.055407796,0.17561485,0.07863563,0.24956688,-0.09253998,0.18998274,0.08949056,0.25613207,0.08265321,0.25040007,0.021894028,0.23415193,0.05374148,0.09371197,0.12375928,0.2607074,0.55404323,-0.0029684808,0.0077188313,0.18279968,-0.017603584,0.14145067,0.12021465,0.15828894,0.14814825,0.21599981,0.037278485,0.30050054,0.038081095,0.22528754,0.16603146,-0.01692158,0.29976967,0.27716917,0.3187287,0.10105026,0.053152107,0.14513175
1.3242352,0.27316374,0.1088936,0.016145753,0.16427013,0.1578421,0.08521402,0.19039744,0.13236235,0.04720038,0.19899312,0.20515439,0.24470337,0.48719478,0.27145237,0.09612389,0.41139662,0.058474302,0.17561485,0.07851914,0.25033483,-0.09297179,0.18998274,0.08949056,0.26189226,0.11389509,0.25521317,0.021894028,0.2347215,0.052943613,0.095600456,0.12625375,0.2607074,0.5605686,-0.003739939,0.022572305,0.18255052,-0.017636063,0.1516324,0.12308418,0.16822861,0.14918396,0.21599981,0.037590444,0.30155537,0.038081095,0.22908461,0.16616046,-0.016551431,0.30583292,0.27941158,0.32224002,0.10032354,0.051601708,0.14513175
1.3360062,-0.06011424,-0.22721067,0.016578902,0.16709644,0.15929684,0.08521402,0.1911399,0.13862717,0.047593962,0.20243248,0.21225455,0.2483705,0.501279,0.27485907,0.096759096,0.41581857,0.061540853,0.17561485,0.07840263,0.25110278,-0.09392275,0.19007228,0.08949056,0.26782846,0.13920805,0.25948167,0.021894028,0.23529108,0.052145723,0.09748897,0.1287482,0.2607074,0.5670941,-0.0045113973,0.029479634,0.18230137,-0.017668549,0.16051425,0.12639049,0.17816827,0.15021968,0.21599981,0.037902392,0.30526856,0.038081095,0.23288168,0.16628948,-0.016181264,0.3118514,0.28165394,0.32575133,0.09959684,0.049867954,0.14513175
1.3477771,0.14129539,-0.028295293,0.017081043,0.16959068,0.16075158,0.08521402,0.19604373,0.14502414,0.049239982,0.20770098,0.21935478,0.25191793,0.5153633,0.2791845,0.097394295,0.42024046,0.0646074,0.17561485,0.07828611,0.25187075,-0.09487373,0.19059235,0.08949056,0.27401146,0.15026799,0.2637846,0.021894028,0.2358607,0.05134785,0.09937745,0.13124266,0.2607074,0.5736194,-0.0052828602,0.03344819,0.18205221,-0.01770103,0.1638694,0.1296968,0.18560813,0.1512554,0.21599981,0.03821437,0.30898175,0.038081095,0.23667875,0.16641848,-0.015811112,0.3179362,0.28355888,0.32926258,0.09887014,0.04813418,0.14513175
1.3595481,0.022064075,-0.1500302,0.017624747,0.17209427,0.16220629,0.08521402,0.21248844,0.15140605,0.051235083,0.21187662,0.22645491,0.25546536,0.5294475,0.28350985,0.098029464,0.4246624,0.06740339,0.17561485,0.07816958,0.2526387,-0.09582471,0.19111244,0.08949056,0.28050882,0.15162721,0.26844552,0.021894028,0.2364303,0.05054995,0.10125466,0.13376021,0.2607074,0.5801448,-0.006054312,0.03737288,0.18180305,-0.017733509,0.16721919,0.13300309,0.19258867,0.15229112,0.21599981,0.038526334,0.3126949,0.038081095,0.24047582,0.16654746,-0.015440928,0.32421553,0.2847563,0.33277392,0.0981367,0.046400428,0.14513175
1.371319,0.11595892,-0.05891385,0.01821198,0.17487277,0.16366099,0.08521402,0.2296958,0.15817896,0.05323018,0.21293297,0.2335551,0.25901282,0.5435317,0.28783527,0.09866466,0.42908436,0.070162505,0.17561485,0.07805307,0.2534066,-0.096775696,0.19163257,0.08949056,0.28700614,0.15309574,0.27310637,0.021894028,0.23699993,0.049752083,0.1031302,0.13630645,0.2607074,0.5866703,-0.006825777,0.043277353,0.18155389,-0.017765993,0.17056894,0.13614751,0.19956926,0.15326384,0.22882606,0.038838286,0.31638277,0.038081095,0.24427816,0.16667646,-0.015070779,0.33168986,0.2858477,0.3362852,0.097366795,0.044666667,0.14513175
1.38309,0.18071295,0.0029197931,0.018836504,0.17779316,0.1651157,0.08521402,0.24921528,0.16495182,0.055225268,0.21398935,0.24065526,0.26252437,0.55761594,0.2921607,0.09929985,0.43341547,0.0729216,0.17561485,0.07793656,0.2541746,-0.09772666,0.1921526,0.08949056,0.29313225,0.15456425,0.27776727,0.021894028,0.23756947,0.04895423,0.10383411,0.13885264,0.2607074,0.59319556,-0.0075972397,0.05161898,0.18130472,-0.01779848,0.17391877,0.13910674,0.20647101,0.15423174,0.24602903,0.03915025,0.31997094,0.038081095,0.2480854,0.16680546,-0.014700158,0.3391642,0.28693902,0.33979654,0.09659688,0.042932905,0.14513175
1.394861,0.010749073,-0.16988245,0.019363506,0.18063152,0.16673803,0.08521402,0.25594842,0.17172472,0.057220377,0.21504569,0.24775545,0.26588696,0.5717003,0.29648602,0.099935025,0.43769425,0.07568072,0.17561485,0.07782007,0.2549818,-0.09862389,0.19584589,0.08949056,0.299229,0.15597078,0.28297663,0.021894028,0.2381391,0.04815632,0.102814734,0.14139886,0.2607074,0.59944874,-0.008368701,0.05981512,0.18105555,-0.01783096,0.17726853,0.142066,0.21319257,0.15519962,0.25218046,0.039462212,0.32347932,0.03999076,0.2518926,0.16693449,-0.014323717,0.3466057,0.2880304,0.34330782,0.112008624,0.04119914,0.1455162
1.406632,0.17977579,-0.004259661,0.019878944,0.18403545,0.16848443,0.08521402,0.26251116,0.17834005,0.059215467,0.21610206,0.25485557,0.26924962,0.58578444,0.3008114,0.1005702,0.44197303,0.07843981,0.17561485,0.077703536,0.25761807,-0.09950634,0.21264693,0.08949056,0.30532578,0.15948083,0.28837955,0.021894028,0.23870869,0.047337644,0.10094176,0.14394507,0.26097488,0.60453165,-0.006224214,0.06801118,0.1808064,-0.01786345,0.18061829,0.14502524,0.22118647,0.1561675,0.25838205,0.03977417,0.32697007,0.04193107,0.25653714,0.16711192,-0.013947297,0.3538908,0.2891218,0.34681907,0.13538405,0.03946541,0.14596577
1.418403,-0.060169958,-0.24789137,0.020319656,0.1877214,0.17023087,0.08521402,0.26907387,0.18496285,0.061210588,0.21715845,0.2619558,0.27261233,0.5998689,0.3051369,0.10120541,0.44594568,0.08119894,0.17561485,0.07758704,0.26177087,-0.10038882,0.22452399,0.08949056,0.31142256,0.16427459,0.29367045,0.021894028,0.2392783,0.04648265,0.09906876,0.1464913,0.26215822,0.6096145,0.011320034,0.07620739,0.18055719,-0.017895918,0.18396814,0.14798456,0.22920117,0.15713541,0.26458368,0.040086128,0.33046094,0.04387139,0.26152256,0.16730522,-0.013570808,0.361176,0.29032815,0.3503304,0.1587595,0.037594996,0.14641538
1.430174,0.16442066,-0.02702932,0.020812625,0.19144998,0.17198539,0.08521402,0.27563652,0.19168423,0.06320569,0.21819791,0.2698756,0.27599305,0.6139531,0.30946222,0.1018406,0.44965857,0.083958045,0.17561485,0.077470526,0.26603624,-0.10127127,0.23640093,0.08949056,0.31751934,0.16916329,0.29829204,0.021894028,0.23984791,0.04562768,0.097195745,0.14903751,0.26334152,0.61469734,0.028876299,0.08440352,0.18030804,-0.01792841,0.18719956,0.15094379,0.23721577,0.15810332,0.273376,0.040398095,0.33395174,0.045716304,0.26650798,0.16749851,-0.013194367,0.36817488,0.29155216,0.3538416,0.18213472,0.03566619,0.14673087
1.441945,0.22906679,0.033856064,0.021352379,0.19521073,0.17378159,0.08521402,0.28233472,0.19850743,0.06586607,0.21923207,0.27873302,0.27944046,0.62775224,0.31378758,0.10247579,0.45337144,0.08671713,0.17561485,0.07735403,0.27036342,-0.10215374,0.24827783,0.08949056,0.32361606,0.17405355,0.3030195,0.021882154,0.24041747,0.044772685,0.0953214,0.15158373,0.26452482,0.6197802,0.046363655,0.0925996,0.18005888,-0.01796089,0.1903512,0.15390302,0.24523038,0.15907119,0.28176877,0.040710058,0.33744258,0.04751295,0.27149332,0.16769181,-0.012817953,0.37512282,0.29277614,0.3573526,0.20725538,0.03373739,0.14574102
1.4537159,0.24551545,0.046119854,0.02186132,0.1993956,0.17557785,0.08521402,0.2892755,0.20566969,0.06954276,0.22026627,0.28759047,0.28288782,0.64155114,0.318113,0.10311097,0.45708433,0.108483575,0.17561485,0.07723755,0.27469066,-0.103036195,0.26015466,0.08949056,0.3297128,0.17894381,0.3077528,0.02185458,0.24098714,0.043917656,0.09329064,0.15412992,0.26570815,0.624863,0.06367858,0.100795716,0.17980973,-0.017993368,0.19350289,0.15682378,0.253245,0.16079736,0.2900968,0.041157752,0.34093335,0.049309615,0.2764788,0.1678851,-0.012441512,0.38207072,0.29400018,0.36086363,0.23252547,0.03180859,0.14475116
1.4654869,0.01818362,-0.18543458,0.022366602,0.2036182,0.17789268,0.08521402,0.29621634,0.212832,0.07321947,0.22130045,0.296448,0.28633526,0.65534985,0.32243836,0.10374617,0.461228,0.13269453,0.17561485,0.07712099,0.27901784,-0.10391865,0.2720316,0.08949056,0.33578837,0.18383409,0.31249467,0.027559582,0.24155669,0.04306268,0.0912599,0.15667613,0.26689148,0.62994576,0.08099365,0.1089918,0.1795606,-0.018025858,0.19675864,0.1596753,0.2611658,0.1641008,0.2984248,0.04177821,0.34442416,0.051106263,0.28146422,0.1680784,-0.01195525,0.38901863,0.29522416,0.36440277,0.24873964,0.029879779,0.14376128
1.4772578,0.17486595,-0.032886565,0.022833731,0.20775251,0.18025684,0.08521402,0.3031572,0.2199942,0.07689618,0.22233465,0.30530545,0.2891643,0.6691489,0.32676372,0.10438134,0.46537176,0.15583591,0.17561485,0.07700448,0.2833451,-0.10480111,0.28391936,0.08949056,0.3417762,0.18872437,0.31723648,0.049314104,0.2421263,0.042207707,0.08922912,0.15922235,0.26807478,0.6350286,0.0895412,0.11718792,0.17931126,-0.018058337,0.20128888,0.16252683,0.2687213,0.16740422,0.3067529,0.042398643,0.34791496,0.0527875,0.28545693,0.16827169,-0.01137355,0.39596647,0.2964482,0.3681962,0.25482193,0.02795097,0.14277142
1.4890288,-0.10946582,-0.3210888,0.023367157,0.21162295,0.18262099,0.08686608,0.31009802,0.22715655,0.08057284,0.22336885,0.31416285,0.2917696,0.68294764,0.3310891,0.105356775,0.4695155,0.16284387,0.17561485,0.08833921,0.28767228,-0.105683565,0.2944725,0.08949056,0.347764,0.19361462,0.3225559,0.06569121,0.24269588,0.041352686,0.08719835,0.16176859,0.2692581,0.6401115,0.09320898,0.12535773,0.1790326,-0.018090822,0.20581916,0.16496594,0.2769393,0.1707077,0.31508097,0.04297684,0.35140577,0.054446805,0.2893041,0.16846499,-0.010791898,0.40291438,0.2977099,0.37198946,0.26161823,0.026022162,0.14178152
1.5007999,0.13254553,-0.08325489,0.02384712,0.21580042,0.18498515,0.09381188,0.31703007,0.23431881,0.08424958,0.22440305,0.32302046,0.29437494,0.6967467,0.33541444,0.10633999,0.47365928,0.16958748,0.18025275,0.10950722,0.2919995,-0.106566034,0.2968249,0.08949056,0.3537519,0.19850492,0.328474,0.08234846,0.24326554,0.0404977,0.08516759,0.1643148,0.27044147,0.6451945,0.09691559,0.13302585,0.17884251,-0.018123308,0.21034949,0.16736066,0.28515723,0.17397255,0.32335526,0.04348228,0.35808265,0.056106113,0.2931513,0.16865829,-0.010073714,0.4098623,0.29897362,0.37578288,0.26884726,0.024093343,0.1407879
1.5125709,0.2993647,0.07891834,0.024404185,0.22044635,0.18734932,0.09497954,0.32395622,0.24148104,0.08792629,0.22543725,0.33187792,0.29698026,0.71054536,0.33973986,0.10732322,0.47780308,0.17603429,0.20176592,0.12794018,0.2963487,-0.10744849,0.29917735,0.08949056,0.35973972,0.20339523,0.33444953,0.09533411,0.24383515,0.039642688,0.08313685,0.16686101,0.2716247,0.65027726,0.1009068,0.14076412,0.19225883,-0.018155787,0.21487975,0.16975531,0.2931954,0.17709355,0.33149388,0.043987736,0.36875492,0.05776541,0.29699844,0.16885158,-0.0089662,0.4169917,0.30023727,0.37957624,0.2760762,0.022164539,0.14068392
1.5243418,0.040968686,-0.18387714,0.025030702,0.22484583,0.18971345,0.09449449,0.3308823,0.24864335,0.09160297,0.22647145,0.3407353,0.2996047,0.7243444,0.34285137,0.10830643,0.48268628,0.18241969,0.21162659,0.14623582,0.30106717,-0.10798531,0.30194557,0.08949056,0.36572754,0.2082855,0.34042504,0.103545524,0.24440467,0.038787697,0.08110608,0.16940723,0.27280805,0.65548986,0.104893565,0.14853719,0.21103373,-0.01819599,0.21940997,0.17214997,0.30121773,0.18021458,0.33963242,0.044493176,0.37699562,0.059424702,0.3008456,0.1690449,-0.0078587085,0.42487326,0.30150092,0.38336968,0.28330514,0.020235766,0.14204445
1.5361128,0.09969837,-0.1294147,0.025686877,0.22911307,0.1920776,0.09404352,0.33780846,0.2557389,0.095279686,0.2276476,0.34959665,0.30226508,0.7380556,0.34496644,0.10928968,0.48759183,0.18880515,0.21745725,0.1645315,0.30578578,-0.108509324,0.30589202,0.08949056,0.37171537,0.21317574,0.3464006,0.11079301,0.24497432,0.037932698,0.07907531,0.17195344,0.27399135,0.66071117,0.10887402,0.15631038,0.2304233,-0.018318873,0.22394024,0.17454463,0.30923998,0.1833356,0.34777093,0.044998597,0.3830031,0.06108401,0.30469275,0.16923818,-0.006751161,0.4327547,0.30283704,0.387163,0.29020903,0.018306948,0.14346021
1.5478837,0.1969531,-0.03619097,0.026390655,0.23314407,0.19444177,0.093592584,0.3445743,0.2626974,0.09895638,0.22995834,0.35891992,0.30507016,0.75171804,0.34708154,0.11027288,0.49249738,0.19519061,0.22558509,0.18282712,0.31050435,-0.10903335,0.30983847,0.08949056,0.37770316,0.2185671,0.35237616,0.113038585,0.24554387,0.038021624,0.07704458,0.17447644,0.27517468,0.66593236,0.1128545,0.16408348,0.23761362,-0.018441752,0.22840704,0.17693928,0.31726217,0.18645667,0.35576943,0.04550405,0.38906345,0.06304498,0.30853987,0.16943146,-0.0056436546,0.44063625,0.30434692,0.3909564,0.29704368,0.016378148,0.14489587
1.5596547,0.13387771,-0.10398342,0.02695612,0.23786113,0.19680591,0.09346052,0.35241458,0.269552,0.10263308,0.23221749,0.36871225,0.3080874,0.7653955,0.34919667,0.11125611,0.497403,0.20157608,0.23367189,0.20112279,0.3189647,-0.109545626,0.31377727,0.08949056,0.38369095,0.22423162,0.35839507,0.11435775,0.24611352,0.0614071,0.0750138,0.17695215,0.27741426,0.6711536,0.116834946,0.17185666,0.2426961,-0.018564643,0.23250857,0.17933398,0.32528448,0.19683187,0.36372662,0.046009492,0.39516088,0.06512501,0.312387,0.16962476,-0.0045361146,0.44851786,0.30585665,0.39474973,0.30395108,0.014449334,0.14633146
1.5714257,0.22633569,-0.016604632,0.02755817,0.24294032,0.1996902,0.09349018,0.360255,0.2764066,0.106309764,0.2344718,0.3785096,0.31110469,0.77901465,0.35131177,0.112239316,0.5023085,0.20796151,0.2417588,0.21941848,0.33043614,-0.110024355,0.31772333,0.08949056,0.3896788,0.2298961,0.36448926,0.11557392,0.24856813,0.08479231,0.07298307,0.17942786,0.28001943,0.6763749,0.120990336,0.17962976,0.24892914,-0.018687516,0.23661046,0.18172862,0.33330682,0.21345057,0.37168372,0.046514925,0.4017708,0.06720506,0.31623417,0.17314759,-0.0034286082,0.45639938,0.30736646,0.3985431,0.3109411,0.012520548,0.14847976
1.5831966,0.12956065,-0.11890708,0.028069623,0.24846773,0.20277227,0.09351982,0.36809528,0.28326115,0.10998647,0.23672612,0.388307,0.3140023,0.79263365,0.3534268,0.113222525,0.50721407,0.21434696,0.24986108,0.23771408,0.3424834,-0.11050307,0.32177153,0.08949056,0.39566657,0.23556058,0.37058336,0.11679007,0.25405255,0.10817747,0.07095227,0.1819036,0.2826245,0.68165475,0.12524359,0.18742901,0.25523832,-0.018810406,0.24071237,0.1841233,0.34132904,0.22566085,0.37964085,0.06276747,0.40843585,0.0692851,0.32008126,0.18087816,-0.002321083,0.46428084,0.30887625,0.40233648,0.31793106,0.010591733,0.15337808
1.5949676,0.16707323,-0.0868382,0.028655363,0.25391144,0.20585437,0.0946995,0.37593564,0.2901426,0.11360233,0.23898041,0.39810437,0.31677133,0.8062527,0.3555419,0.11420579,0.5121196,0.22073244,0.2592883,0.2560098,0.3545307,-0.11144528,0.32605013,0.08949056,0.40165442,0.24122505,0.37761876,0.11800622,0.25953707,0.13156265,0.06892154,0.18437928,0.28522962,0.68700135,0.12949686,0.19532661,0.2615475,-0.01893329,0.24481425,0.18651792,0.3495276,0.2324149,0.387598,0.07739563,0.41510096,0.07136514,0.32392845,0.18860865,-0.0012135543,0.47216237,0.310386,0.40612984,0.32492098,0.008662935,0.15781043
1.6067387,0.047919434,-0.21145578,0.029251345,0.2593752,0.20893648,0.09870166,0.38377604,0.29707566,0.11719359,0.24123476,0.40790182,0.31954038,0.81987166,0.35765702,0.12323312,0.5170251,0.22711794,0.26871556,0.27055728,0.36657807,-0.11299489,0.33147418,0.08949056,0.40764228,0.2468896,0.38444048,0.11922239,0.2650215,0.15494809,0.06689076,0.18685502,0.2878348,0.69234794,0.13375013,0.20322436,0.26785675,-0.019056175,0.24891621,0.18891267,0.3577899,0.23911248,0.39555523,0.09185758,0.42192,0.073445186,0.32777563,0.19238897,-0.00010604411,0.480044,0.31189588,0.40942475,0.33189416,0.006682896,0.16029836
1.6185097,0.2533602,-0.01181218,0.029816136,0.2651724,0.21201861,0.102186814,0.39161637,0.3038437,0.120784804,0.24348906,0.41769925,0.32230937,0.83349067,0.35977215,0.15236288,0.52193075,0.23350339,0.27814278,0.28188342,0.37822622,-0.11454446,0.3369783,0.08949056,0.41363013,0.2525541,0.39128107,0.12072613,0.27914944,0.1786763,0.06486004,0.18933077,0.2904399,0.6976946,0.13800335,0.21112195,0.27416593,-0.019179055,0.2530181,0.1913073,0.3660521,0.24568903,0.4035123,0.10165727,0.42883676,0.07552525,0.33162278,0.1940212,0.0010014772,0.48792556,0.31340566,0.4110133,0.3388331,0.0047729183,0.16278622
1.6302806,0.29288888,0.021404117,0.030257901,0.27148476,0.21514063,0.10570199,0.3994568,0.31040674,0.12437602,0.24574336,0.4274947,0.32507837,0.8471098,0.36188725,0.18238395,0.5268362,0.23988886,0.28748798,0.2932096,0.38931337,-0.11609405,0.34248242,0.08949056,0.41961792,0.25834164,0.39971113,0.12587985,0.29734886,0.20285994,0.06282925,0.19180647,0.29304504,0.7030411,0.14225662,0.2190196,0.28047514,-0.019598225,0.25715113,0.19370195,0.3743143,0.25228953,0.41146946,0.109876655,0.4357535,0.07760527,0.3353065,0.19565348,0.0021090098,0.495807,0.31523806,0.41260186,0.345772,0.020251777,0.16530745
1.6420516,0.10895619,-0.1687105,0.03071158,0.2776667,0.21826512,0.10938609,0.40726906,0.31696987,0.12796722,0.24799763,0.43725738,0.3278474,0.8607287,0.36472455,0.20688196,0.53174186,0.24627434,0.29656297,0.30381814,0.40063456,-0.117643625,0.34806058,0.08949056,0.4256058,0.26499853,0.40823835,0.13103355,0.30741915,0.22704327,0.06079851,0.19428222,0.29565015,0.7083875,0.14650984,0.22690873,0.2867843,-0.020233965,0.2619221,0.19609663,0.38257647,0.25892127,0.41942653,0.118095435,0.44267017,0.07968533,0.33790022,0.19737716,0.0032165311,0.5036886,0.31710446,0.41419038,0.35271096,0.042243414,0.16784929
