x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.4687206,0.2966684,0.20399582,0.03993831,0.092672594,0.21506429,0.19466773,0.2515278,0.23091367,0.16389501,0.18177845,-0.19353527,0.09628824,0.07200208,0.08004992,0.32426628,-0.25238279,0.1141043,-0.26470882,-0.043662876,0.37193686,0.2544393,0.16057679,-0.010925531,0.5353133,-0.12949379,-0.16515091,-0.014024168,-0.06381382,0.17643575,-0.24848713,-0.06992972,0.2791078,0.27244732,-0.06732282,0.11674863,0.35494024,0.13782312,0.265421,-0.09031582,0.24768491,0.21720201,-0.033248246,0.41803527,-0.13052344,0.10330823,-0.43194368,0.0026193857,0.10160926,0.17155309,-0.15016383,0.22432661,0.24829167,0.17661783,0.23226684
1.4806132,0.1817421,0.08589777,0.03901987,0.09584433,0.21872362,0.19610074,0.25374308,0.230767,0.16513887,0.18460575,-0.18473795,0.09872751,0.07576816,0.0864303,0.3273976,-0.24323347,0.113623396,-0.2584559,-0.04039965,0.37418,0.25634852,0.16309074,-0.0076961517,0.5325294,-0.12794137,-0.15697089,-0.008500069,-0.05671686,0.17835441,-0.24676457,-0.06303264,0.28217727,0.27789897,-0.059767492,0.11916846,0.35695237,0.14302425,0.26019415,-0.0838896,0.25216818,0.21719368,-0.034042776,0.41709325,-0.12445745,0.10614104,-0.4209692,0.009348571,0.10200378,0.1745478,-0.1417703,0.2243897,0.24829778,0.17165428,0.23377976
1.4925057,0.27907068,0.1799549,0.038083937,0.099115774,0.22228777,0.19787163,0.25595826,0.23062007,0.16638261,0.18743303,-0.17594117,0.10116702,0.07953414,0.09281036,0.33052897,-0.23408434,0.113142446,-0.2522034,-0.036361977,0.376423,0.25825775,0.16560444,-0.0044498444,0.52968836,-0.12374705,-0.14879143,-0.0029759705,-0.049620062,0.18027318,-0.24504213,-0.056135684,0.28524676,0.28335053,-0.05113988,0.12158829,0.35896447,0.14822526,0.25496745,-0.07746363,0.25665146,0.21718535,-0.03483677,0.41615126,-0.118391216,0.10897382,-0.40969568,0.016077816,0.10239828,0.17754233,-0.13337713,0.22445285,0.24830365,0.16669092,0.23529258
1.5043982,-0.044875626,-0.14724888,0.03715933,0.10237326,0.2258521,0.19964254,0.25817344,0.2304733,0.16762638,0.19026041,-0.16714406,0.10360629,0.08330015,0.0990175,0.33366036,-0.22493511,0.112661526,-0.24595052,-0.032324225,0.37874788,0.260167,0.16811833,-0.0012036562,0.5268404,-0.119529404,-0.14061156,0.0025479198,-0.04252334,0.18219194,-0.24321568,-0.049238652,0.28831628,0.28880218,-0.042512175,0.12400812,0.36097667,0.15342629,0.24974069,-0.07103753,0.26113462,0.21609296,-0.0356313,0.41520926,-0.1123254,0.11180664,-0.398067,0.022807062,0.10279274,0.18053703,-0.12498373,0.22451597,0.24830967,0.16172746,0.23680544
1.5162907,0.08392191,-0.021859445,0.036218144,0.105781354,0.22941637,0.2014135,0.26038873,0.23032624,0.16887009,0.19308773,-0.15834725,0.10604565,0.08706614,0.10513358,0.33679175,-0.21578604,0.112180814,-0.23969766,-0.028286576,0.38122112,0.26207626,0.17063218,0.0020426512,0.52399236,-0.11246843,-0.13243198,0.008072019,-0.035426542,0.18411058,-0.24136415,-0.04234165,0.2913857,0.2942536,-0.033884525,0.12793678,0.3629887,0.15862735,0.24451391,-0.064611435,0.26561797,0.21490364,-0.033231735,0.4142673,-0.10625929,0.1146394,-0.38643855,0.029536068,0.103187114,0.18353167,-0.1165905,0.22457916,0.24831563,0.15676409,0.23831846
1.5281831,0.11283458,0.0035497993,0.0352702,0.10928478,0.23298082,0.2031844,0.26260394,0.23017964,0.1701138,0.19591501,-0.14955023,0.10848507,0.09083213,0.11124976,0.33992305,-0.20663676,0.1116998,-0.23344511,-0.024322435,0.3836945,0.2639854,0.17314598,0.0052889585,0.5211445,-0.10486289,-0.12425253,0.0135959685,-0.028329924,0.18602934,-0.23951261,-0.035444796,0.2944552,0.2997051,-0.025256924,0.13353115,0.36500084,0.1638283,0.23812506,-0.05818522,0.26999018,0.21371421,-0.0269292,0.41332528,-0.10019347,0.11747216,-0.37481016,0.036265254,0.10358161,0.18652622,-0.10819721,0.22464222,0.24832168,0.15180069,0.23983124
1.5400757,0.20058924,0.0878253,0.034348693,0.11276394,0.23654509,0.20495534,0.2648192,0.23003283,0.17135763,0.19874234,-0.14075315,0.110924445,0.09459811,0.11736591,0.3430544,-0.1974876,0.11128071,-0.22719234,-0.020802595,0.3861678,0.2658947,0.17565987,0.008535147,0.5182964,-0.09725763,-0.116072506,0.019120038,-0.021233037,0.18794794,-0.23766112,-0.028547704,0.2975247,0.30515674,-0.016629227,0.13864452,0.36701298,0.1690294,0.23145005,-0.051759124,0.27429658,0.21252483,-0.020626128,0.41238338,-0.094127476,0.12030497,-0.36318147,0.04299444,0.10397604,0.1895209,-0.099803746,0.22470543,0.24832761,0.14683723,0.24134423
1.5519681,0.17917646,0.062918596,0.03345046,0.11625787,0.2401095,0.20672613,0.26693955,0.22988605,0.1726014,0.20156959,-0.13195616,0.1133638,0.098364115,0.123481974,0.34618577,-0.18833834,0.11372502,-0.22093952,-0.017282762,0.3886411,0.26780394,0.17817369,0.011781454,0.5154486,-0.08965212,-0.10789308,0.024643958,-0.014136329,0.18986669,-0.23580952,-0.021650746,0.3005942,0.31060818,-0.008001588,0.14172995,0.36902517,0.17423041,0.22477502,-0.045333266,0.27860284,0.21133542,-0.014323056,0.4114414,-0.0880616,0.12313775,-0.351553,0.049723506,0.10437065,0.19251549,-0.09141058,0.22476837,0.2483337,0.14187384,0.24285698
1.5638605,0.005411372,-0.11437498,0.032577466,0.11978635,0.24367386,0.2084971,0.26830986,0.22973916,0.17384517,0.20439701,-0.12315923,0.11580305,0.102130085,0.12959811,0.34931707,-0.17918923,0.11616952,-0.21468693,-0.013762951,0.39111435,0.2697131,0.18068746,0.015027881,0.51260054,-0.08204679,-0.099713355,0.030167967,-0.007039681,0.19178537,-0.23395796,-0.014753804,0.3036636,0.31605974,0.0006260872,0.14735872,0.37103727,0.1794314,0.2181,-0.038906932,0.28290918,0.21014594,-0.008020222,0.4104994,-0.08199552,0.12597048,-0.33999074,0.05645281,0.10476515,0.19551016,-0.08301723,0.22483155,0.2483395,0.13691047,0.24436982
1.5757532,0.1097859,-0.013686083,0.031647306,0.12347198,0.24723798,0.21026804,0.2694344,0.22959226,0.17508888,0.20722434,-0.114362,0.11824262,0.10589616,0.13571437,0.3524485,-0.17003977,0.11861414,-0.20843405,-0.010242999,0.3935877,0.27162242,0.18320122,0.018274307,0.50975245,-0.074441396,-0.09153366,0.035692006,5.723536e-05,0.19370405,-0.2259556,-0.007856682,0.30673313,0.32151166,0.009253826,0.1534943,0.3730494,0.18463255,0.21142474,-0.032480955,0.28721562,0.21044564,-0.0017172098,0.40955737,-0.07592952,0.12880333,-0.3284744,0.063182,0.10515958,0.1985047,-0.07462376,0.22489461,0.24834567,0.13194707,0.24588269
1.5876456,0.17595403,0.048599496,0.030726641,0.12735453,0.25080234,0.2120389,0.27055892,0.2294456,0.17633265,0.21005163,-0.1055651,0.120681986,0.10966212,0.14183043,0.35557985,-0.16089079,0.12105858,-0.20218152,-0.0067232326,0.39606103,0.27353173,0.18571508,0.021520495,0.50690466,-0.0668358,-0.08335388,0.041215956,0.007153988,0.1956227,-0.21605302,-0.001109615,0.3098026,0.32696286,0.01788149,0.15963,0.37506154,0.18983352,0.20793355,-0.02605474,0.2915219,0.21398911,0.004585564,0.40861544,-0.06826091,0.13163611,-0.31695843,0.0699113,0.105554104,0.2014994,-0.06623042,0.2249578,0.24841887,0.12698358,0.24739556
1.5995382,-0.04182589,-0.1731944,0.029841667,0.1313685,0.25436667,0.21380985,0.2716835,0.22929884,0.17757636,0.21287902,-0.09676829,0.12312132,0.11342815,0.1479465,0.35871124,-0.15174156,0.123503014,-0.19592872,-0.0032033771,0.39853436,0.27544093,0.188229,0.024766803,0.5040566,-0.05923056,-0.07517436,0.046739966,0.01425077,0.19754142,-0.20615043,0.0055488497,0.31287208,0.3324145,0.026509158,0.16576552,0.3770737,0.19503456,0.2077099,-0.019628406,0.29582816,0.2175327,0.0108885765,0.40767336,-0.060261488,0.13446891,-0.3054421,0.07664055,0.10594851,0.20449401,-0.05783719,0.22502092,0.24930584,0.12426928,0.24890849
1.6114306,0.17325218,0.037702173,0.028972859,0.13555,0.25793105,0.21558082,0.27280805,0.22915187,0.17882001,0.21570624,-0.08797109,0.12556069,0.117194116,0.15406272,0.36184257,-0.14259243,0.12594731,-0.18967587,0.00031644106,0.40100762,0.27735013,0.1907427,0.02801323,0.50120866,-0.051625147,-0.06699473,0.052930772,0.021347508,0.19946012,-0.19624789,0.012207121,0.31594154,0.33786613,0.03513679,0.17190099,0.37908578,0.2002356,0.20748614,-0.01320231,0.30013448,0.22107622,0.01719147,0.40673146,-0.052262247,0.13730165,-0.29392615,0.08336949,0.10634288,0.2074886,-0.04944372,0.225084,0.2501927,0.12926477,0.25042135
1.6233231,0.30769664,0.16791123,0.028119814,0.13978541,0.2614954,0.21735175,0.27393258,0.22900502,0.1800639,0.21853355,-0.07917419,0.12799999,0.1209601,0.16017872,0.36497393,-0.1334433,0.12956792,-0.18342301,0.0043827146,0.403481,0.27925938,0.1932565,0.031259418,0.4983607,-0.044019718,-0.058814853,0.059220344,0.02844429,0.20137884,-0.1863454,0.018865436,0.319011,0.3433177,0.043764427,0.17803657,0.38109788,0.20543659,0.20726246,-0.006776333,0.30444086,0.22461967,0.023494482,0.40578938,-0.044263065,0.14013445,-0.28241,0.09009874,0.106737345,0.21048321,-0.041050434,0.22514713,0.25107962,0.13513431,0.2519341
1.6352156,0.09620693,-0.04787171,0.027279085,0.14407864,0.2650596,0.21912262,0.2750571,0.22885828,0.18130767,0.22136088,-0.07037717,0.13043942,0.12472609,0.16629493,0.3681053,-0.12429395,0.13486618,-0.17717054,0.009628683,0.4059543,0.28116864,0.19577032,0.034505486,0.4955127,-0.036414426,-0.05063513,0.065509915,0.035541028,0.20329753,-0.17642622,0.025523826,0.3220805,0.3487692,0.052397802,0.18417227,0.38311002,0.21063766,0.20703867,-0.00034046173,0.30874717,0.22816327,0.029797077,0.40484747,-0.036263943,0.14296725,-0.27089405,0.0968281,0.10713187,0.21347791,-0.032657206,0.22521022,0.25196657,0.14100406,0.253447
1.6471081,-0.0022939767,-0.1506762,0.026456855,0.14838223,0.268624,0.22089349,0.27618173,0.22871143,0.18255144,0.22418822,-0.06158015,0.13287877,0.12849212,0.17241108,0.37123665,-0.11514491,0.14016427,-0.17091775,0.014874503,0.4084276,0.28307775,0.19828412,0.037751794,0.49266475,-0.02880897,-0.042455316,0.07179958,0.04263781,0.20521617,-0.16650432,0.032182157,0.32514998,0.35422084,0.06103597,0.19030774,0.38512215,0.21583867,0.2068149,0.006407261,0.3130535,0.23170677,0.03610009,0.4039055,-0.028264582,0.14581971,-0.25937787,0.10355711,0.10752636,0.21664654,-0.024263859,0.22527343,0.25285345,0.14687386,0.2549662
1.6590005,0.12689508,-0.025844708,0.025654601,0.1527398,0.27218822,0.22286516,0.2773062,0.22856466,0.18379515,0.22701553,-0.05278319,0.13531816,0.13225809,0.1785273,0.37436795,-0.1059957,0.14547294,-0.16466507,0.020120323,0.41090095,0.284987,0.20079803,0.04099822,0.48981684,-0.021203667,-0.03427586,0.07808918,0.049734533,0.20806539,-0.1565825,0.038987383,0.32821935,0.35927665,0.069674134,0.1964435,0.38713428,0.2210396,0.20659116,0.013155222,0.3173598,0.2352503,0.042402923,0.40296346,-0.02026546,0.15000948,-0.24786174,0.110286236,0.107920885,0.22005808,-0.01587063,0.22533646,0.25374034,0.15274355,0.25670975
1.6708927,0.23398581,0.076918215,0.024856787,0.1570676,0.27575243,0.22455694,0.27843067,0.22841778,0.1850388,0.22984281,-0.04398647,0.13775755,0.13602394,0.18464321,0.37749922,-0.096846804,0.15080169,-0.15841255,0.025366172,0.41337422,0.28689626,0.20331177,0.04424417,0.48696882,-0.013598487,-0.026096284,0.08437878,0.056831107,0.211354,-0.14666076,0.045893326,0.3312888,0.3625679,0.078312166,0.20257872,0.3891464,0.22624055,0.20636737,0.019903183,0.32166594,0.2387937,0.048705876,0.40202147,-0.012266457,0.15420252,-0.236346,0.11701524,0.10831532,0.22346945,-0.007477522,0.22539952,0.25462726,0.15861309,0.2584531
1.6827852,0.27782667,0.116458684,0.024077965,0.16136798,0.279317,0.22606307,0.27955517,0.22827098,0.18628263,0.23267008,-0.0351893,0.14019686,0.13978991,0.1907593,0.38063067,-0.08769758,0.1561307,-0.15215978,0.030612119,0.41584748,0.28880548,0.20582554,0.047490478,0.48412102,-0.005993139,-0.017916948,0.09066829,0.06392786,0.21464305,-0.13673908,0.052799538,0.33435827,0.36585894,0.08695048,0.20871466,0.3911585,0.23144156,0.20614378,0.026651025,0.32597232,0.24233726,0.05500859,0.4010796,-0.0042672157,0.15839559,-0.22482985,0.12374443,0.10870981,0.22688094,0.00091582537,0.22546268,0.25551414,0.16328889,0.26019657
1.6946777,0.16311738,-0.0025476217,0.02332701,0.165665,0.28288087,0.22756928,0.28067985,0.22812416,0.18752635,0.23549749,-0.0263924,0.14263622,0.14355595,0.19687551,0.383762,-0.07853305,0.16145968,-0.14590731,0.03585817,0.41832086,0.2907147,0.2083394,0.050736785,0.4812729,0.0016121194,-0.009737045,0.09695795,0.071024686,0.21793179,-0.12681706,0.059705794,0.3374278,0.3691504,0.09368889,0.21484977,0.39317065,0.23664264,0.20768458,0.033398986,0.33027858,0.24588081,0.061311543,0.40013754,0.0037320852,0.16258873,-0.21331376,0.13047373,0.10910413,0.23029257,0.009309113,0.22552583,0.25640106,0.16791949,0.26194012
1.7065701,0.23424111,0.064167604,0.022569511,0.17007351,0.28644538,0.22907555,0.28180444,0.22797722,0.18877006,0.2383247,-0.01759541,0.14507559,0.14732194,0.20299155,0.3868933,-0.06933355,0.16678862,-0.13727179,0.041104063,0.4207941,0.29262388,0.21085319,0.053982973,0.4784249,0.009217683,-0.0015571117,0.10324758,0.07812147,0.22122082,-0.11689521,0.0666119,0.34049723,0.37244183,0.10042122,0.22098535,0.3951827,0.24184361,0.21238704,0.040147066,0.33458495,0.24942431,0.06761414,0.39919555,0.011731327,0.16678184,-0.20179772,0.1372028,0.10949868,0.23370399,0.017702281,0.22558892,0.257288,0.17255008,0.26368347
1.7184626,0.3242791,0.14979012,0.02182978,0.17448898,0.29000974,0.23058178,0.2829288,0.22783047,0.19001389,0.24115208,-0.00879851,0.14751497,0.15108797,0.20910767,0.39002466,-0.06013429,0.17211743,-0.12852168,0.046349972,0.42326736,0.29453316,0.21359876,0.0572294,0.47557694,0.016823053,0.0066223145,0.109537125,0.085218236,0.22450967,-0.106973276,0.07351802,0.34356666,0.3757329,0.10715364,0.227121,0.39719492,0.2470447,0.21708943,0.046895027,0.33889127,0.25296783,0.07391721,0.39825356,0.01973039,0.17097491,-0.19028172,0.1439318,0.109893024,0.23711555,0.026095748,0.2256521,0.25817487,0.17718065,0.265427
1.7303551,0.32017663,0.1412617,0.021109913,0.17891493,0.293574,0.23204562,0.2840534,0.2276837,0.19125766,0.2439794,-1.4305115e-06,0.14995426,0.15485394,0.21522373,0.39315605,-0.050934687,0.17744666,-0.11977166,0.051595926,0.42574075,0.29644233,0.2167809,0.060475588,0.47272897,0.024428248,0.014802247,0.115826875,0.09231496,0.22779849,-0.09705141,0.080424234,0.34663618,0.37902427,0.113886066,0.2332567,0.3992069,0.25224572,0.22179183,0.05364299,0.34319758,0.2565114,0.08022028,0.39731163,0.02772969,0.17516804,-0.17876554,0.15066123,0.110287726,0.24052712,0.034489214,0.22571516,0.2590619,0.18181133,0.2673006
1.7422476,0.4008517,0.21738109,0.020425484,0.1834706,0.2971384,0.23755662,0.2851779,0.22753692,0.19250137,0.24680674,0.008795619,0.1523937,0.15861994,0.22134,0.3962874,-0.041735172,0.18277559,-0.11102182,0.05684182,0.42821407,0.29835173,0.21996325,0.063721776,0.46988112,0.03203369,0.022981644,0.122116536,0.09941171,0.23108739,-0.08712956,0.08714543,0.3497056,0.38263202,0.12117616,0.23939216,0.40121913,0.25744674,0.2264943,0.06039095,0.34750387,0.26005495,0.086523116,0.39636967,0.03572893,0.17936113,-0.16724938,0.15739048,0.11068219,0.24393865,0.042882383,0.22577828,0.2599487,0.18644199,0.27092543
1.75414,0.13030218,-0.05776851,0.01975704,0.18807068,0.30070275,0.24467613,0.28630245,0.22738999,0.19374514,0.24963403,0.01759246,0.15483311,0.16238594,0.2274561,0.39941877,-0.032535776,0.18810447,-0.102015585,0.062087752,0.43068737,0.3002609,0.22314551,0.066967964,0.46703315,0.039639108,0.031161249,0.12840608,0.106508434,0.23437618,-0.07720761,0.09383984,0.3527751,0.3862732,0.1290771,0.24552786,0.40323114,0.26264772,0.23119667,0.06713903,0.35154682,0.26359838,0.09282589,0.39542758,0.043728054,0.18355423,-0.1557334,0.1641196,0.11107668,0.24735016,0.05127567,0.22584152,0.26083565,0.19107231,0.27455032
1.7660327,0.09322971,-0.09945308,0.019105567,0.19268279,0.30426705,0.25179583,0.2874269,0.2272433,0.19498885,0.2524613,0.026389658,0.15727259,0.16615196,0.23370576,0.4025501,-0.023336306,0.19343355,-0.09260625,0.0673337,0.4336037,0.30217004,0.22632802,0.07021439,0.46418503,0.047244556,0.03934121,0.1346958,0.11360532,0.23766515,-0.06734245,0.10053435,0.3558446,0.38991433,0.13698246,0.25166327,0.4052433,0.26784888,0.23589917,0.07388711,0.3552618,0.267142,0.09912896,0.39448562,0.051727533,0.18774742,-0.14421707,0.17084879,0.11147115,0.25076166,0.059669137,0.22590446,0.26172256,0.19570309,0.27817532
1.7779251,0.089334615,-0.10796004,0.01847391,0.19729465,0.3078313,0.25891542,0.28855157,0.22709629,0.19623268,0.25528866,0.03518665,0.15971196,0.169918,0.23997718,0.4056815,-0.014136806,0.1987625,-0.08319718,0.07257953,0.4365512,0.30407932,0.22951025,0.0734607,0.46133712,0.054850034,0.047520578,0.14098543,0.12070203,0.24095397,-0.057541773,0.107228726,0.35891408,0.39355564,0.14489093,0.2577989,0.40725547,0.27304983,0.24060145,0.08063519,0.35897672,0.27068555,0.105431974,0.39354363,0.059726596,0.19194052,-0.13270116,0.17757785,0.11186558,0.25417325,0.068062305,0.2259677,0.26260942,0.20033354,0.2818001
1.7898177,0.06967749,-0.1323461,0.017840343,0.20202358,0.3113955,0.26603517,0.28967607,0.22694927,0.1974765,0.258116,0.043983787,0.16215134,0.17368397,0.24624848,0.40881282,-0.0049373657,0.20409146,-0.07378775,0.077825576,0.43949884,0.3059886,0.2326926,0.076707006,0.45848918,0.062455498,0.05570042,0.14727515,0.12779887,0.24424289,-0.047741294,0.11392312,0.36198354,0.39719662,0.15279943,0.26394677,0.40926766,0.2782509,0.245304,0.08738291,0.36269164,0.27422905,0.11173475,0.39260167,0.06772584,0.19613363,-0.121184826,0.18430692,0.118100315,0.25758484,0.07645577,0.22603083,0.26349637,0.2049641,0.28542504
1.8017101,0.24073012,0.03396052,0.017219009,0.2067696,0.3149599,0.27315477,0.29080063,0.2268027,0.19870245,0.2609433,0.052780658,0.16459058,0.1774098,0.2525199,0.41194418,0.0042622685,0.20942037,-0.06437865,0.083071515,0.44244638,0.30789784,0.23587489,0.07995319,0.4556411,0.070060626,0.063880116,0.15356463,0.13489561,0.24753173,-0.03794059,0.12061763,0.36505306,0.4001007,0.16070779,0.27082014,0.41127974,0.28345194,0.2500322,0.09413087,0.3664065,0.2777726,0.11803752,0.39165974,0.07572502,0.20063737,-0.10966885,0.19103622,0.12492296,0.2609964,0.084849,0.22609401,0.2643833,0.20959473,0.28904974
1.8136026,0.08676294,-0.12479753,0.016603652,0.21156047,0.3185243,0.2802743,0.29192513,0.22665587,0.1999144,0.26377058,0.06157741,0.16702996,0.18093567,0.2587914,0.4150756,0.01346156,0.21474938,-0.05496952,0.088317394,0.445394,0.3098071,0.23905712,0.08544266,0.45279324,0.07766594,0.07205978,0.15985423,0.1419923,0.25082058,-0.028140157,0.12731194,0.3681225,0.4028832,0.16861627,0.27769333,0.41329187,0.28865117,0.25476724,0.100878835,0.37012148,0.2813161,0.124340534,0.3907177,0.08372438,0.20547101,-0.09815276,0.19776559,0.13174546,0.2644078,0.09324235,0.22615695,0.26527023,0.21422526,0.29267478
1.8254951,0.07259101,-0.14380208,0.015988803,0.21639308,0.32208854,0.28564155,0.29304963,0.22650903,0.2011264,0.26659793,0.07037464,0.17049734,0.18446162,0.26506284,0.4182069,0.022660851,0.22007829,-0.045560032,0.09356333,0.44834152,0.3117163,0.24223953,0.093337536,0.44994533,0.08527162,0.08023965,0.1661439,0.14908901,0.25410947,-0.018339396,0.13400641,0.37119198,0.40566558,0.17652473,0.28456676,0.415304,0.29382598,0.2595024,0.107626915,0.3738364,0.2848597,0.13064343,0.38977566,0.09172362,0.21030472,-0.08663654,0.20449477,0.13856813,0.2678194,0.101635695,0.22622013,0.26615718,0.2188558,0.29672927
1.8373876,0.28475618,0.06351532,0.015386654,0.22124086,0.32565278,0.28956378,0.2941742,0.22636253,0.20233822,0.26986557,0.07917172,0.17555796,0.1879875,0.2713341,0.4213383,0.031860396,0.22540736,-0.03615111,0.09880927,0.45128912,0.3136255,0.24542195,0.10123253,0.4470973,0.09287696,0.08841917,0.17243353,0.15618582,0.25739834,-0.008538902,0.14070082,0.37426147,0.4084483,0.18443304,0.2914399,0.41731608,0.2987197,0.26423746,0.114375114,0.3775513,0.28840318,0.13694644,0.38883376,0.09972268,0.21513838,-0.07512057,0.21122372,0.14539038,0.27123085,0.11002898,0.22628325,0.267044,0.22348654,0.30123484
1.84928,0.17659028,-0.049509063,0.014803603,0.22609934,0.3292172,0.29348573,0.2952987,0.22621524,0.20355016,0.27377182,0.08796853,0.18061855,0.19151342,0.2776057,0.42446962,0.04105994,0.2307363,-0.026741922,0.10405519,0.4542367,0.3155347,0.24860424,0.10912728,0.4442494,0.100482196,0.096598774,0.178723,0.16328253,0.26068723,0.0012617707,0.14739522,0.37733087,0.41123086,0.19234158,0.29831326,0.4193282,0.30351093,0.2689725,0.121123075,0.3812662,0.29194665,0.14324903,0.38789174,0.1077221,0.21997195,-0.063604474,0.21795309,0.15221296,0.27464238,0.11842221,0.22634637,0.26793084,0.22811693,0.30574024
1.8611722,0.33922854,0.1080745,0.014243409,0.23115404,0.33278137,0.29740772,0.2964232,0.22606862,0.20476198,0.277678,0.09676537,0.18567905,0.1950392,0.28387684,0.42760092,0.050259024,0.23606503,-0.017332822,0.10934098,0.4571842,0.3174439,0.2517864,0.11702192,0.44140154,0.108087495,0.10477814,0.1850127,0.17037907,0.26397595,0.011062026,0.15408947,0.3804003,0.41401327,0.2002497,0.3051865,0.4213404,0.30830204,0.27370745,0.1278708,0.38498098,0.29549006,0.14955157,0.38694972,0.11572099,0.2248055,-0.05208862,0.22468185,0.15903544,0.27805385,0.12681526,0.23289871,0.27210465,0.2327475,0.31024593
