x_eval,y_eval,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-2.299090106097504,-0.5570141369076161,-0.7314691461575128,2.106648831323167,0.8413666520459134,-1.0734594341138628,0.4564774666051703,0.4248844375858779,0.9317949547832104,-1.4595097533607604,0.17051990422014718,1.839408442338379,2.101016670226203,-2.4879492478313114
0.47111418695837415,0.029981954654414233,-0.5922555346082532,1.2298244784709385,-0.28976620923451374,0.1902929068730258,2.3216096329124585,1.791058172715479,1.8877262191528201,-1.2595968619277895,0.4608287854010077,0.18373966211036175,0.9084463257796014,0.028036258844223318
1.6707289739220457,0.045915661358821656,-0.8823229299499787,1.2706428166433477,0.06808724405438871,0.5644033588845576,2.4374048671183726,2.4269734065456565,0.9177973782040346,-1.4085223771234396,1.2345050083107854,0.5664767959205066,1.5231841830713821,0.9520760481017596
-2.1012212385207527,-0.47896295768578895,-0.6276891136882816,1.776104445847021,0.6945049251527523,-0.9764167480510799,0.29033002400632923,0.5720171036672717,1.204320962351111,-1.3538257804592277,0.16849274263789238,1.3616406075461147,1.8939414636289802,-2.367743740455217
3.9093321290941976,2.467474839091323,1.9146414609064348,10.636932122694205,2.087836007132566,-4.6436469982525175,6.848225452160551,2.171394934875421,-0.019552472689007713,0.19254749774428492,-0.9950781751897355,2.2901673750962006,1.2570732818839065,-3.660633120912793
3.876476286181715,2.3983480060195688,1.82457105352947,10.25502013401141,2.0541245202940726,-4.493871461659868,6.789291541771501,2.1442721204213226,-0.051036872296330554,0.208744678348314,-0.9284694859639877,2.264859662145982,1.3153463968481491,-3.5654915750081653
1.2281464030776892,0.1133747927233505,-0.6643705307165172,1.270290865172465,-0.13166619014575126,0.507329691331931,2.201315606223878,2.3485821160051183,1.2795371493914036,-1.463276268028405,1.0302460018557862,0.1547331758325685,1.2920340722999852,0.5586178796321613
-1.6372636280841513,-0.33968656951975945,-0.4224769922939752,1.3438691477085631,0.3709056847487214,-0.7480368088627358,0.010627139482983106,0.9170098304579652,1.6620477368391513,-1.1245830444403808,0.1624822415292354,0.013920087097772916,1.581248720555156,-2.0177173596657116
-0.7855789514819551,-0.11818546036077823,-0.25900847474084454,1.127550839613435,0.25806422286463954,-0.23304784109128018,-0.5326168496388031,1.3277081310774879,1.9862943521898244,-1.3544287068452294,0.11073836411846666,0.17373723209116396,0.9089043605774999,-1.237123121543107
-0.18906895818609692,-0.09399552763071259,-0.502119426997526,1.0615352157305433,0.05871410149705433,-0.07542859116543421,1.26823578195711,1.5741760047980002,2.028216683456429,-1.5767774296016215,0.06804088222230861,0.24202424849892612,0.6585690746798822,-0.16453176267452177
3.0644148549733057,1.0752174672192978,0.09012464203747206,3.4547968309587405,1.2209150870997578,-1.0398974361621534,5.079681747258467,1.671135990089701,0.21909460650917234,0.010664124750567217,0.7704848437700758,1.6361691453922067,1.912018073593148,-1.629337930482686
-1.918782024106155,-0.3956656453236159,-0.5217279179852908,1.5413485712349901,0.5590953561281223,-0.8899269162591219,0.19613586250338355,0.7076764842628709,1.422796692374258,-1.2636820610143094,0.16632473753470542,0.8466747355818258,1.745740256407195,-2.230212420902181
2.444311737881499,0.7158494349088642,-0.3959745830434269,1.5738440830459146,0.6359388904040574,0.32156997187574354,3.7676238809202776,1.8898524618842698,0.4979099872889705,-0.25087478970760146,1.363864763024928,1.1623176857868878,2.136492036369809,-0.4064547083244312
3.5313570196751964,1.574210310611047,0.7848387209416641,6.608895802583886,1.700017531119093,-2.9274222980092137,6.077143944337611,1.8530963504413003,-0.015125297524676729,0.36223497728064213,-0.22880878848066488,1.9979241007474204,1.6916261013938307,-2.6169707246115133
-0.5235664867055756,-0.08399167624947686,-0.2929732489030022,1.108366804448239,0.2135001400259772,-0.2116120699960118,0.06705024562202844,1.4238591364255537,2.0476314099792394,-1.7107439822462265,0.09320092560473081,0.23181532521977016,0.7111406772841775,-0.7760260813839857
-0.38402137940443515,0.1431060092914401,-0.15989804677411498,1.016498721808365,0.13156423822497426,-0.13162339888640662,0.6243282870251436,1.4865680706859836,2.03953200754766,-1.581705609622104,0.0838606686773549,0.23847908872732088,0.6599611348065265,-0.5209239265309027
-0.6490555776337597,0.2401496781884519,0.08053814007846075,1.1240478559351041,0.2574408374754146,-0.26846237861113076,-0.36909440181380626,1.3706926359519513,2.037920080552627,-1.5400892004897226,0.10160036270088543,0.20399921686869815,0.8014152723718846,-0.9993070439068902
2.059757422773986,0.2767451988149445,-0.7795790525178921,1.085105456327373,0.3536551954740127,0.6135655923250805,2.9590869851590784,2.270516064270528,0.6660617956703175,-0.6703906419966644,1.3010343690941621,0.8842400948359848,1.7073117814148544,0.4781612770810123
3.978292247250403,2.3535152646405244,1.8415727254973027,11.463697157534178,2.1585920100084093,-4.958006265426084,6.971920024071608,2.2216793793676834,0.046529165294879105,0.19586437925674827,-1.1348811043513043,2.3432849554291453,1.1347656331661904,-3.860322785385058
-1.3268121600734246,0.06851019087661894,-0.0035554277589206623,1.1645162618319675,0.19948141757945342,-0.5490622719576574,-0.22618624426636713,1.0492901689971794,1.7816293353499977,-0.9850640192682893,0.1469650532775717,-0.3014465141546827,1.3361694097513879,-1.7311201489531973
-0.6959451437673256,-0.149769293880604,-0.30263140229303886,1.1226790812975278,0.259835957578601,-0.2562990965860822,-0.4324656868257175,1.3566895606307625,2.020188992197362,-1.4763232697941198,0.10473885034384928,0.1936056022328854,0.838144856812938,-1.079494682466131
-1.8594076519909755,-0.1402762091490769,-0.259608230177807,1.494223776182156,0.5192277929066943,-0.8786868071448835,0.16548061541684655,0.751826480031289,1.493899055614274,-1.2343450198560098,0.16551432588522288,0.6793005322131904,1.7151646679844426,-2.184061432763766
-3.721913890352289,-1.9799531940306716,-2.1999795699487614,3.872485653023661,2.1141671499868733,-1.1346075453402045,2.7325822077360753,-0.17111409288653567,-1.0146765592625697,-3.101510820782473,-0.3209258069049969,2.3259226379195397,2.0621954672788174,-1.2917688785636272
3.7698167981925526,2.153570562738503,1.5051034933471346,9.057774198591302,1.9446873667526203,-3.9989785946496412,6.595355791430423,2.054283929222114,-0.11049991679648113,0.28128486685962173,-0.7122385797178397,2.182703568551393,1.5047070960283588,-3.256634833766884
-0.6412437243509914,0.09985138908288795,-0.061274576836541014,1.1241450213456592,0.255859701486726,-0.2704887947725838,-0.35394844826893346,1.3730255636997801,2.0408740993716656,-1.550712674667631,0.10107748720814203,0.2057308044969846,0.7957955656167376,-0.9859536449765984
1.4878765808256809,0.2244257729771406,-0.6311366308934345,1.2408772403419717,-0.026649385533412145,0.5635815440837145,2.2300115554809326,2.420367443677252,1.0672496774971383,-1.4487135890794982,1.2011116740402503,0.3963654737968064,1.3799065718095496,0.772393072933017
1.035815653647834,0.027922996246130805,-0.7052070950207614,1.2709945834401442,-0.2070909311749825,0.45547322192979356,2.2270767948434713,2.2092508091191254,1.4367364741599298,-1.4547299216275547,0.8928262648575932,0.11582088574723956,1.252631822530668,0.4033054922836379
1.983886559232534,0.26730474156322526,-0.7724342390165406,1.118039469218938,0.29796187243321853,0.6627276839412096,2.844033579915921,2.3241295086098037,0.7012955377652973,-0.8832662031638887,1.2878694753364004,0.8393356063341095,1.6719934043255291,0.6513093403000585
1.2960678626651383,0.09731293624132775,-0.7010230039415375,1.2672151924882136,-0.10359018290879236,0.5225670913633796,2.204015399552924,2.386526314062001,1.224022326015052,-1.4662944038356356,1.0787756786792246,0.21792189923584057,1.3059489471876202,0.6134663324770373
1.3967136575785872,0.13062225389732227,-0.6980370319665161,1.2415657948510104,-0.05972931061530534,0.5631718199431434,2.2080159444080323,2.4070229124140763,1.1417606437407066,-1.449582717226855,1.1430702726813005,0.3115547412730494,1.3265679629257017,0.6947405890945342
0.5854330715119787,-0.044320383237845755,-0.693049127467205,1.2574680070949438,-0.27017391049267664,0.26294997268806275,2.341219262910265,1.8712177253771365,1.804851494816483,-1.3408383881898074,0.5710292762369644,0.16374091457590476,0.9921008925477657,0.09119020182349528
2.9824425551161156,1.095766318906112,0.06802456589206196,3.053991379545075,1.1368080345089115,-0.6636470717635679,4.906238979620298,1.6846715120994364,0.2573278724256064,-0.04886785736158772,0.9497603499861527,1.572904377746284,1.950708168848892,-1.4684868359699252
-1.2036749495594843,0.03189307203693282,-0.07007928680716108,1.1156437441871228,0.24136999748881072,-0.46869275071918126,-0.31051403013272694,1.1043327466841326,1.8281931434522969,-1.0347867811556481,0.13872303601330047,-0.11461808112971653,1.238961356974481,-1.6032450490348102
0.8465160388966968,0.1348878980285586,-0.5611296955648203,1.295969994948366,-0.235458542856878,0.40051174678120083,2.3332577811827124,2.054287162722142,1.5914583358800898,-1.4419603578767215,0.7575722643918603,0.07816143292702173,1.171905282952906,0.25044082982945515
2.6857104569533803,1.1553444349356292,0.046095922000935596,2.0904485840903186,0.832348330083817,0.056876882122745664,4.278392299191803,1.733195815001358,0.39572873753201676,-0.1561648033370695,1.4010642819440746,1.3465017137827178,2.0907627136567664,-0.8862208406312932
-2.6503426019889766,-0.7996918818223027,-0.8850144102532778,2.3969190801228937,1.0636522138188311,-1.1832168371544103,0.5091576958218904,0.17919470449873187,0.41423587206688045,-1.6930300628273451,0.17411847722489787,2.2585350793263985,1.831913582973318,-2.7013354414394417
2.982860340624921,1.294131749167478,0.26658938183830894,3.055822539492619,1.1372367001413504,-0.6652864888939316,4.907122959636139,1.6846025260522033,0.2571330102040753,-0.04865915675173205,0.9488466424445664,1.5732231425605543,1.9505109783203818,-1.4693066404219155
1.7003802417496523,0.272089953548553,-0.6696301872989636,1.2639030130910998,0.08985288056635227,0.5645366240300221,2.4710356800647233,2.424029334889535,0.8935622556620176,-1.3819937426471822,1.2394960671426447,0.5940619769913384,1.5400193821424857,0.9826009496332289
-1.3143507304460686,-0.0007112474409851934,-0.07581664105362439,1.1588375255524634,0.20459578468514827,-0.5410754932022972,-0.23569186308439916,1.0548604527927228,1.7863415715248032,-0.9897206716623912,0.14613096488383998,-0.28253956181417794,1.3263319990788882,-1.718179247075745
-1.1310204417031646,-0.21495326753524113,-0.33375980457772353,1.0923857319010244,0.2465290750745075,-0.41474159007662637,-0.3574355352665828,1.1368094560094273,1.8556671340313318,-1.0620500141902074,0.13386000796857206,-0.004383913908107051,1.181605800480227,-1.5277950496977188
1.1663521508067873,0.373269690431494,-0.38977742054012227,1.268494132902567,-0.15720945562470492,0.49073775912623535,2.1988593617458028,2.3125939544678564,1.330043970377429,-1.460530398805443,0.9860941960720507,0.14178994576110673,1.2793744608259803,0.508717315769849
-3.7975645643202705,-2.1794271488889265,-2.42362118302359,4.191511028439447,2.1963601753939916,-1.1331263392495017,2.9732323643946117,-0.11933206914170483,-1.1766574750830219,-3.222563486880979,-0.3883668364227326,2.3646571196065413,2.1165201761907726,-1.168783287461344
3.742007072710635,2.044009712842406,1.3729438618074568,8.726357712628772,1.9161534101877853,-3.865341433243171,6.534920739034031,2.0308209730327986,-0.11090390688058371,0.3036923334451074,-0.6558598903318287,2.16128270433569,1.5544462562403365,-3.1585526754706743
-3.4862085717303235,-1.6811569546892244,-1.84274017889115,3.1380841090724,1.8581945010554315,-1.139222549215807,2.0958672200514545,-0.33228559662176005,-0.6119556824428944,-2.7183258432201827,-0.005789973641165402,2.287939918037345,1.8563661679668089,-1.6749559199499735
-2.416506393884299,-0.40791605202094333,-0.5554448184533034,2.206367809629343,0.9285150700913354,-1.1222560759171158,0.49007266013601186,0.3375752429913802,0.7180374178397481,-1.5298226553113463,0.17172283114163486,2.0296617230662077,2.0110611940181076,-2.559279743732363
2.7012839922071823,0.7231299087684027,-0.38594022178365495,2.130408500984438,0.8483274370614039,0.03609620843551542,4.311343882361188,1.7306559494208626,0.3884649775099739,-0.15266739880471114,1.4034641621983661,1.358384115082147,2.0834121627574014,-0.9167801905015711
-3.463376924279364,-1.5422368201076406,-1.700931580087348,3.0960420394471018,1.8334676684488433,-1.1396695825797059,2.0513830246510056,-0.34789750972553457,-0.582190821506097,-2.6812085462183366,0.024735728054110673,2.2886840184326704,1.8517170371047085,-1.712073416864591
-1.0006569043243965,-0.03712604513630291,-0.17738677997968996,1.075863024114037,0.25135843569200167,-0.3178810266649671,-0.44162650385014257,1.2048861217596858,1.9049635466486596,-1.1118640030757918,0.12513430660484307,0.12606271635484478,1.0786930776013448,-1.4171193226366081
-1.9413209065296013,-0.38943434977421193,-0.5173348847487214,1.5649061764412828,0.5758241080307694,-0.8992268635130521,0.20777278572683866,0.6909168701706221,1.3958057912833455,-1.2748185850357525,0.1666323748575363,0.9102110283635925,1.757346940704441,-2.2514591008432463
1.8617167846308913,0.16340889799388908,-0.8396170622736221,1.2065827300027445,0.20828264110361946,0.7165005788120219,2.658770780342957,2.367178775968987,0.7616956889450363,-1.2260454745740426,1.2666709278576107,0.7510445648763265,1.6151225850558735,0.9110385342867212
-0.10822570590712077,-0.01760070912625571,-0.4683697114909313,1.136962603650974,0.02226779716993363,-0.06214594892997294,1.5352526044812511,1.6105054346906693,2.023524422676035,-1.6247811531216163,0.06102061283721524,0.24349436230410015,0.7152942529185463,-0.01674236137940524
-1.454111920970862,-0.2180509353126079,-0.27317195533323946,1.243720050595145,0.24861813978568797,-0.630651227342528,-0.12908157498658102,0.9923869230207367,1.7334914766705878,-1.0340872803862844,0.15548568504010044,-0.3582974813798809,1.4366634994271064,-1.8633179596426288
-1.041706420268056,-0.048708123456695146,-0.1856572449791984,1.0776109817633066,0.2498377427156398,-0.3483809603276009,-0.4151160349209233,1.1814444627560925,1.8894408482286194,-1.0923739230593321,0.12788189864209581,0.1169636163868536,1.1110987451949434,-1.4513051803913561
1.4179132621316253,0.35541549289208063,-0.4789645859069388,1.2348531111693157,-0.051961811188145426,0.5632670997942759,2.2088586022557655,2.4101261343780997,1.1244333909172428,-1.4415383036021,1.1565675883957038,0.3312771670939493,1.330911065191386,0.7118598547540156
1.8251166589827026,0.19713196898698804,-0.798120790614726,1.2182475075730927,0.18141616659796753,0.7129021124957938,2.6125131757304123,2.3800756532821037,0.7916103804615727,-1.270393562921559,1.2604923631696892,0.7123125292067685,1.5980849901370657,0.973513787857325
-2.7532055891917637,-0.7498343188712424,-0.8118735201792502,2.4828858420704756,1.1214913047734345,-1.184087656705017,0.6420995357524467,0.10864556042243119,0.2916961670860882,-1.806585345918238,0.1755739992089544,2.2822754985708675,1.7531077445975065,-2.7638247947083965
3.0867010799070727,1.2154411707443173,0.24171967159611285,3.572146345176206,1.2437816980869,-1.1422665557648637,5.126836512215087,1.6674560190674121,0.20869993458157476,0.029098219844398976,0.7217443025920545,1.6534349931039858,1.9014992011559875,-1.6730693334004916
2.895074338612842,0.9091166138867036,-0.15820809378673883,2.7047922697364406,1.047164542829268,-0.35417124489328894,4.721379151357111,1.6990509591186111,0.2980778850522342,-0.08797181051980685,1.1485764684442803,1.5062435847799676,1.9919450821077027,-1.2970475415416556
0.08216115335345187,-0.023958118686561326,-0.5723939165209125,1.3192408681099874,-0.09271187944406846,-0.018382237007686486,2.2388171623963924,1.6563577372947427,2.012474090488407,-1.5196730155333344,0.04466632835040278,0.23633240363906044,0.8304873267366764,0.09599006142291977
