x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
1.058409728114098,-0.10114410088424769,-2.462326793929946,34.141443332346455,5.030813947302022,10.570997639594912,0.06668026787524317,1.7337455822357208,11.604269498069286,-1.5471791202542533,-2.382725497689604,-1.8239341838111187,-6.018725973903439,6.377884771038209
-3.4631481188084314,-1.8073718496438544,-0.3241678797881766,321.18373108149353,4.779826650647444,32.19899215516303,10.688513286269577,-7.617129016645039,-30.1951812771112,-14.25556865005972,16.19895785305593,-3.957550542848756,-15.254157192770567,-7.4187429642574765
-2.3377446791667844,-0.7682559681103514,0.23295797645583627,146.35432457993423,3.2265481973480568,21.735432618794448,7.21511590205316,-5.1418253618663226,-20.382791017131183,-9.62300156299418,10.934856445602474,-2.6714834037365858,-10.297083344169183,-5.007907919562561
-3.8803735904371526,-2.6662569567679575,-1.0043628314194377,403.23524579388277,5.35567999569758,36.07819085733398,11.97622026381811,-8.534808577957005,-33.83296930033677,-15.97301940564658,18.150539939143663,-4.434339532256098,-17.091913682158655,-8.312521811123421
1.735766812649933,0.13072701616261725,-3.741556512915351,91.82416594036496,8.250415371656425,17.336185025532576,0.10935405539278764,2.8433015714862977,19.03072632909813,-2.53733700553511,-3.9076132169663484,-2.9912087357305466,-9.870567628427478,10.459579524272963
-0.7951990689321762,0.01992644447948772,0.3604958845967504,16.934139426476403,1.097531370838345,7.393448880595351,2.454268637067475,-1.7490253648337957,-6.933339035483889,-3.273326617495816,3.7195625946411286,-0.908722468390455,-3.502619922941622,-1.703472475169349
-1.5175909049274776,-0.255058280704235,0.39489857288243035,61.67665836496422,2.094574417061999,14.109964681302635,4.6838281222636,-3.3379125930360276,-13.231871957745513,-6.246952364065668,7.098567622212941,-1.7342436718197716,-6.68454522414357,-3.250977567897277
3.1484853015969136,1.3855860224437495,-5.638299724228059,302.11867513755914,14.965323302887896,31.445885092896983,0.19835592751574005,5.157428486701606,34.51959196892597,-4.602443259604127,-7.08796981730613,-5.425715407058691,-17.904096834918487,18.972498006677313
-2.376181166358735,-0.6157039698881537,0.40197162992194224,151.20651505906213,3.279598121733205,22.092799992960202,7.333744643861067,-5.226365691024538,-20.71791866937138,-9.781220028689074,11.11464403038997,-2.715407121560135,-10.466384857546451,-5.090246418853825
-2.9794076411947974,-1.1587308449815297,0.11729579021735259,237.72303153957617,4.11216949375688,27.701363030026034,9.195517218905664,-6.5531509532914,-25.977449054428874,-12.264318102622386,13.93625024141135,-3.404750799926863,-13.123421505795909,-6.382475920023317
-2.9034752168395577,-1.2328870949741861,0.010619050375361816,225.76034088902105,4.007367789316262,26.99537314675817,8.961162608956474,-6.386139017036287,-25.315394403700893,-11.951752814905495,13.581074517008856,-3.317978188153531,-12.788961327540077,-6.219813764198954
-1.1496564903783573,0.03804115974358326,0.5304183298792413,35.39546289722729,1.5867524412126506,10.68905488442167,3.548250970069138,-2.528647782771801,-10.023852559135136,-4.73240140482769,5.377545630228175,-1.313782579173055,-5.063901461989554,-2.462789839390977
-0.7117517242350959,0.10166573226502844,0.40649617749020805,13.566520057020735,0.9823575958725481,6.617588217091602,2.1967202961072445,-1.5654845029220583,-6.205761809855758,-2.9298272030371253,3.3292356512580246,-0.8133620988724328,-3.1350587128347494,-1.52471188505909
-3.636189231888592,-2.207070419143683,-0.6497560569328997,354.08241457770123,5.018657476122751,33.807860517543645,11.222580029237681,-7.997729683522937,-31.70392638375896,-14.967868379141391,17.008361783083565,-4.1552951750480736,-16.016352816284623,-7.789430990339485
-3.6331085168797794,-1.838099281982699,-0.2821043345281724,353.48268511107176,5.014405482503934,33.779217238365845,11.213071841261545,-7.990953708923932,-31.677065635976035,-14.955187043318395,16.993951665215942,-4.15177465414131,-16.002783165377892,-7.782831494154962
-2.5894266663217995,-0.7098477276050046,0.3991570794028152,179.56373802931208,3.573918921446734,24.07547296705091,7.991896499166827,-5.695395149110918,-22.577205742004132,-10.659015537212023,12.112104938138863,-2.959095758368786,-11.405669076844228,-5.547060132341443
-2.3625916058358984,-0.6129315250346428,0.3989239107441771,149.48193761336978,3.2608418510427137,21.966449592210527,7.291802401363841,-5.196475708779832,-20.599431319311247,-9.725280488619935,11.05107853720318,-2.6998775020407972,-10.406526807793918,-5.0611349130627294
-3.7176554255470253,-2.354452914851659,-0.7622480490591821,370.1260683901762,5.131096872364731,34.56530121615904,11.474013829764703,-8.176913041064328,-32.41422995758329,-15.303212660273815,17.389421845272278,-4.248391562460949,-16.375187634008228,-7.963947566094917
1.7025799009699423,0.006662294988615004,-3.7915852918516975,88.34647696665532,8.092671944217354,17.00472665386801,0.10726326569009093,2.7889392012388527,18.666869254929477,-2.4888245103707876,-3.832901790427986,-2.9340184614346825,-9.681847776354775,10.259598087047564
-3.5411842900349186,-1.9296172110164542,-0.41299175441383573,335.82147371222027,4.887531940212492,32.92454185126012,10.92936081122351,-7.788768104493705,-30.87557849245357,-14.576793719835184,16.56397390358126,-4.046727234461207,-15.59788376228859,-7.585911758771315
-2.7062126538184983,-0.6218121088129028,0.5372100333871045,196.1260339843504,3.7351065912513284,25.161303248122746,8.352339811489854,-5.952263727520085,-23.59546252517128,-11.139748848352367,12.658374177681948,-3.092554228049761,-11.920077282924819,-5.797238638527638
-0.3144845366122957,0.10285593468020898,0.2375439980143495,2.6485611049839886,0.43405061457006533,2.923953807318956,0.9706117187570378,-0.691702811123162,-2.7419900235522867,-1.2945319539498419,1.471008914216816,-0.35938065768199245,-1.385212642256302,-0.673687599640695
-0.9370966302501409,-0.12685947400173617,0.27448213612945627,23.51690462110396,1.2933779595435522,8.71275672044771,2.8922152444329625,-2.0611263765797547,-8.17054357880275,-3.857428237538655,4.383291819145682,-1.0708774648149344,-4.127637286149231,-2.0074449009965045
-3.4463161227951358,-1.5309741035766506,-0.05497897447829625,318.0692091126197,4.756595180214234,32.04249486166167,10.636563728569328,-7.580107358649919,-30.048423138723553,-14.186282074246826,16.120225790594787,-3.9383155945663337,-15.180017160566793,-7.38268552527014
-2.5932913688349575,-1.0174937438145453,0.09316624567845522,180.10013344408674,3.5792529722685535,24.11140545438154,8.003824352883225,-5.7038954894497715,-22.610902075214117,-10.674924048802723,12.130182176240586,-2.9635121896053964,-11.422691964002539,-5.5553390836293595
1.1839667158378013,-0.13745483059772892,-2.778739811565897,42.72216157325446,5.627609146971176,11.82501353306829,0.07459041207804162,1.9394162851804753,12.980860325052467,-1.730717824262833,-2.6653833645966225,-2.0403037766470313,-6.732715162725659,7.134480235563373
2.5690453849495736,0.3443569677766082,-5.386869172217762,201.14895672475643,12.211139987238411,25.658657492409723,0.1618509636691794,4.20826733580365,28.166686499419843,-3.7554202999077524,-5.783516327224524,-4.42717935493747,-14.60906846924398,15.48084357271662
-2.0029976297892573,-0.2836164882961978,0.5742313236354274,107.44155275559815,2.7645313234088578,18.623085919462532,6.181966824374574,-4.405555535807831,-17.464132186734307,-8.245061787074887,9.369069145067629,-2.2889475370821524,-8.822620244168174,-4.290814040762492
-2.364652435145682,-0.45760395542666527,0.5551340964311084,149.7428300271425,3.263686201477462,21.985610374395527,7.298162857429441,-5.201008464005825,-20.6173996857961,-9.733763606492403,11.060718115409554,-2.702232537365261,-10.415604159717786,-5.0655496139123475
3.7853867508661825,2.3802634761166566,-6.064471530765468,436.71161887616086,17.99263173451949,37.80701683426569,0.23848099261985212,6.200715452664831,41.50249836586601,-5.5334632585651145,-8.521782529320195,-6.5232736533448,-21.525884497777582,22.81041062789306
3.28434500280693,1.5161877657849006,-5.810784362898,328.75455094887855,15.611089173673575,32.80280060742663,0.206915147097245,5.37997572008393,36.009140434790275,-4.801042429105959,-7.393821479080254,-5.659839439233695,-18.67667317351327,19.79117672469051
-0.5588195774074465,-0.09959129645795876,0.13974106450642754,8.362856227429802,0.7712811053298779,5.195685131505409,1.7247170126243863,-1.2291131283186778,-4.872346738326127,-2.3003032430129426,2.613891890076125,-0.6385972086819918,-2.4614372194694836,-1.1971012113704391
-1.0797732703543317,-0.17947359963994755,0.28297384591852426,31.223138114303836,1.490299830453741,10.039308129118192,3.3325663674795427,-2.3749409574325604,-9.414540908445558,-4.444736827292234,5.050665203238375,-1.2339227620777178,-4.756086264137071,-2.313086266489428
-1.630655748825672,-0.2592527411459553,0.4391277488454435,71.20917876383622,2.2506261756283696,15.161197229495032,5.0327866550079765,-3.586596586233432,-14.217684097582302,-6.712368103965814,7.627431123898623,-1.8634497637903251,-7.182562878205827,-3.4931846541662877
2.1158449445314442,0.21222051011751142,-4.507970859530704,136.44006179626217,10.056995863259651,21.132262223481355,0.13329914109465424,3.4658948494488158,23.197854573974123,-3.092933703195966,-4.763257143786612,-3.6461890130688785,-12.031910314254846,12.749897219529853
-2.8601373578901126,-1.1561439015540997,0.0688014192988653,219.07114926352273,3.9475530063263107,26.592434741451132,8.8274064815001,-6.290818213074624,-24.93753170125584,-11.773358532534171,13.378360649025279,-3.26845337393037,-12.598070701400642,-6.126975564636825
0.2839333809931972,0.07657089342346683,-0.5568497634082277,2.4570112161339472,1.3495870032774384,2.835819645790075,0.017887925063845567,0.46510177662798213,3.1130094376719994,-0.41505268417989644,-0.6391998189048923,-0.48929614473718364,-1.6146083786351537,1.710957806342729
-1.439685265646585,-0.40700896336268494,0.209582307958523,55.50684275644838,1.9870492872969305,13.385628620010657,4.443383465563312,-3.1665606077415145,-12.552612850166504,-5.92626461093033,6.7341621379737155,-1.6452161470215654,-6.3413936097670724,-3.0840883984297087
3.458529955899028,1.8704097917966331,-5.845147669867729,364.55017788530046,16.43902193746938,34.54249429984045,0.21788887402313062,5.665302266971825,37.91888208256484,-5.055665298990908,-7.785952161576841,-5.960008534255436,-19.667188919534027,20.84080007013121
-0.10249712990737736,0.1390805084799217,0.18297818330121762,0.28134215815722347,0.14146623139951695,0.952978090625217,0.3163427890564626,-0.22544050544651495,-0.8936722634323097,-0.42191521173845925,0.47943276766345194,-0.117129720759662,-0.4514699567493282,-0.21956896883133373
0.1268250513887743,0.05020983154104698,-0.23272135137370703,0.4902124366926728,0.6028225369118682,1.2666808356543289,0.007990032758829174,0.2077478756302607,1.3904937155520651,-0.1853923544179023,-0.2855125719869145,-0.21855481903379753,-0.7212001275681466,0.7642367056469493
-0.3591229834767886,-0.08381725896605252,0.06998864724579545,3.4538049387378096,0.49566046510103984,3.338984568666526,1.108381925523053,-0.7898842336915058,-3.1311925493356245,-1.4782799259908903,1.6798063131662406,-0.41039173302730114,-1.5818319787536388,-0.7693119137763781
3.6622083904560743,2.2477719799194977,-5.922167165745125,408.7524208449606,17.4071425831101,36.576757774322445,0.23072070296037417,5.9989410995808035,40.1519865058927,-5.353401622479003,-8.24447950354801,-6.311003096593478,-20.8254215508391,22.0681485642394
-3.444339960177658,-1.7738860405719923,-0.29873726633308095,317.7045436279763,4.753867686494362,32.02412127715573,10.630464584187367,-7.575760826217929,-30.031192980953595,-14.178147475064034,16.110982242859286,-3.936057313034252,-15.171312740723536,-7.378452197092511
3.2622374329072734,1.5810079219352058,-5.696644921365299,324.3436238611537,15.50600787289007,32.58199852764715,0.2055223606896579,5.343762049111914,35.76675585323493,-4.768725671578357,-7.344052217618788,-5.621741950718714,-18.550956826015167,19.65795843536233
-0.9563312317639183,-0.08126320388078169,0.3283162396739623,24.492216159882528,1.3199254988852336,8.891592497030922,2.9515801017197605,-2.1034325200907698,-8.338250029574294,-3.93660480548474,4.473262126089761,-1.092858016916911,-4.212360094693849,-2.0486491925125527
3.6281139967985574,2.202830225357338,-5.891048496734404,401.17704933591915,17.24508572877386,36.23623581453357,0.2285727415029717,5.943092213452308,39.778179914866705,-5.303562573778436,-8.167725124843654,-6.252248978583745,-20.63154123471935,21.8626987197132
2.0318349365119523,0.34893614811322354,-4.183839165437601,125.82040485655953,9.657681014925362,20.293201911688133,0.12800647447402858,3.3282808646199857,22.276779542539742,-2.970128208454577,-4.57413115330103,-3.5014164157099836,-11.55418112875719,12.243660233483784
-2.422946599456789,-0.5780158213459737,0.4596885712397861,157.21685004854146,3.344143632286784,22.527606637607896,7.478079490612789,-5.329225379725839,-21.125666383721,-9.973723444398733,11.333390458133273,-2.7688488337810435,-10.672372947917584,-5.190427154954139
-3.0207511066589556,-1.356659251078458,-0.06292595419479241,244.36628807056826,4.169231620837861,28.085758347372646,9.323117935003859,-6.644085126370924,-26.33792264420527,-12.434502740973478,14.129635286340816,-3.4519964990935503,-13.305527410437708,-6.471041737310904
-3.242198283700969,-1.474598418999413,-0.08602328433288697,281.50787503198836,4.4748723506661365,30.144687296334887,10.006583098149942,-7.131154018613748,-28.268720122307013,-13.346059315045316,15.165459734073663,-3.7050576924497545,-14.280937624672623,-6.945425052801429
-3.3122744586631847,-1.6569181609693744,-0.23833066260065117,293.8082841183694,4.571591277252248,30.796228070931768,10.222863228666654,-7.285285244702865,-28.879714146703144,-13.634518164807485,15.493242712384994,-3.7851380109196175,-14.589602732738955,-7.095541973050829
-1.5119910017507974,-0.09801182397378244,0.5495466919335459,61.22232500991356,2.0868454474867306,14.05789897915252,4.666544818907129,-3.3255957115414576,-13.183046413543181,-6.2239011397373485,7.0723739416575055,-1.7278443209700602,-6.659879284255677,-3.2389814762294424
1.738460059449915,0.2891123286182695,-3.589179504770687,92.10933904174472,8.26321686355977,17.363084159969087,0.10952373109899871,2.8477132890067405,19.060254744098152,-2.541273982968271,-3.9136763394523095,-2.995849948649743,-9.885882977520184,10.475808794747325
0.8461861367141665,0.141322480586406,-1.7464153283477368,21.82257742294026,4.022076616945391,8.451388357703285,0.05331009038338674,1.3861092139538094,9.277477063119685,-1.2369515205661796,-1.9049610280253904,-1.4582139408054064,-4.8119006699544755,5.0990439065873225
0.4116171061778715,-0.0355325109074907,-0.9537999469036678,5.163700696789858,1.956490972921689,4.111076591837697,0.02593205464095455,0.6742562170891206,4.512917543392522,-0.6017002445287689,-0.9266454645336513,-0.709330697419947,-2.340691418879945,2.480368805442101
-0.13248763832034305,-0.11001539541103349,-0.053273325949347375,0.4700695532927741,0.18285904119596402,1.2318180685845457,0.4089042206316898,-0.29140406346347203,-1.1551594441867394,-0.5453669778380074,0.6197140854433291,-0.15140170358518437,-0.5835693974685695,-0.28381452393041684
