x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.46975264,-0.22003837,-0.31569237,0.08021236,0.09565399,-0.013553292,-0.015161231,0.24059182,-0.19641685,0.18035942,-0.14084771,-0.8231073,0.41481152,0.43875057,0.13000454,0.19751117,0.05005163,0.31090072,0.59610623,-0.13431332,-0.13699669,0.45435923,-0.114225015,0.25855047,0.27860793,0.28747177,-0.035252355,-0.2818635,-0.04196262,0.1979188,0.39823577,-0.101703316,0.0051124096,-0.00028876215,0.2699133,0.017177984,0.025920644,0.46555158,0.74858373,0.016140535,0.4553291,-0.35678786,-0.20845759,0.12035224,0.18430293,0.6262806,-0.21128066,-0.07660167,0.039426826,-0.3028455,0.1597321,0.19498606,0.16705531,0.076933384,-0.032665595
-0.45786017,-0.0030830537,-0.09779262,0.08022204,0.09470957,-0.015256003,-0.014780685,0.2439304,-0.19785568,0.17990035,-0.14265402,-0.8277734,0.41236585,0.43706846,0.12799709,0.19210619,0.05295229,0.3108491,0.59841824,-0.13459404,-0.13523254,0.4508757,-0.11728327,0.25129753,0.2769873,0.2898938,-0.03475579,-0.28139552,-0.04284491,0.1959914,0.39710408,-0.10196599,0.0021196306,0.00063914806,0.2692659,0.018792361,0.025496319,0.46269476,0.7484517,0.013405159,0.45595843,-0.3589932,-0.21023515,0.12234686,0.18066016,0.61949086,-0.21168578,-0.07400454,0.039161116,-0.30443484,0.16247264,0.19550103,0.16691202,0.07607558,-0.0359575
-0.44596767,-0.049887493,-0.14364168,0.08023036,0.093754195,-0.018936172,-0.014400184,0.2472654,-0.19929458,0.17944111,-0.14446028,-0.8324394,0.40992022,0.4353863,0.12598963,0.18670121,0.05585307,0.31079748,0.60073024,-0.13487476,-0.13346833,0.44739217,-0.1205385,0.24404457,0.2753669,0.29354334,-0.03425923,-0.28090835,-0.04372716,0.19406393,0.3946838,-0.10222855,-0.00087314844,0.0015670881,0.26858371,0.020406649,0.024589613,0.45935977,0.74831855,0.010582253,0.45658767,-0.36115044,-0.21201271,0.124429695,0.1770173,0.61270094,-0.21209091,-0.07077671,0.04126054,-0.30602416,0.1648372,0.19601601,0.16676876,0.07521775,-0.03924942
-0.4340752,-0.35609558,-0.448921,0.08024595,0.09282541,-0.023191571,-0.0140196085,0.25036597,-0.20073341,0.17898199,-0.1453548,-0.8371055,0.40747455,0.4337041,0.12398215,0.18129623,0.058753908,0.31074584,0.6030421,-0.1351555,-0.13170417,0.4439086,-0.12394747,0.2367916,0.2737463,0.2971928,-0.03376267,-0.28028393,-0.044609442,0.19213659,0.3922636,-0.10249123,-0.003865987,0.0024950132,0.26787722,0.02202098,0.023415431,0.45602483,0.7481854,0.0076307505,0.45721698,-0.36325803,-0.21379033,0.12651253,0.17454892,0.60591114,-0.21249595,-0.067549,0.043800525,-0.30761343,0.1672018,0.19653098,0.16662534,0.07435998,-0.042541474
-0.42218304,0.03588355,-0.056049492,0.080255195,0.09193304,-0.027446859,-0.013639063,0.2534665,-0.20217225,0.17852286,-0.1450753,-0.8417715,0.4050289,0.432022,0.12197475,0.17589147,0.061654508,0.31069422,0.6053542,-0.13543624,-0.12976022,0.44042516,-0.12735637,0.22953877,0.27212584,0.30084231,-0.033266135,-0.27965957,-0.04549169,0.18984704,0.38984337,-0.10275382,-0.0068586767,0.0034229308,0.26717073,0.023635224,0.022234574,0.45268992,0.7480523,0.0045206696,0.45784616,-0.36536583,-0.21556792,0.12859534,0.17265205,0.59912145,-0.21290106,-0.0643213,0.046340346,-0.308781,0.16956629,0.19704595,0.16648206,0.07350212,-0.045833394
-0.41029057,-0.045203745,-0.13624632,0.08023739,0.091042586,-0.031702302,-0.013258532,0.25656706,-0.2032663,0.17806366,-0.14479579,-0.84643745,0.40258327,0.43033978,0.11996734,0.17048648,0.06455535,0.31064257,0.60672206,-0.13571694,-0.127339,0.43694165,-0.13076533,0.22228579,0.27050525,0.30449182,-0.03287658,-0.27903527,-0.046373986,0.18751046,0.38742313,-0.10301636,-0.009851456,0.0043508634,0.2664641,0.025249586,0.021053776,0.44935492,0.7479192,0.00096449256,0.45847547,-0.36747384,-0.21734548,0.13067815,0.17075521,0.59233147,-0.21330619,-0.06109356,0.048880354,-0.30912948,0.17193085,0.19756092,0.16633877,0.07264432,-0.049125433
-0.3983981,-0.07048753,-0.16061282,0.08023135,0.09012529,-0.036373407,-0.012878001,0.2596677,-0.20411105,0.17760453,-0.14451624,-0.8511035,0.4001376,0.42865762,0.11795989,0.16508149,0.06745607,0.31059092,0.607894,-0.13599767,-0.12491783,0.43345812,-0.13417427,0.21503289,0.26888472,0.3081413,-0.03283059,-0.2784109,-0.047256257,0.18517381,0.38500285,-0.10327904,-0.012844324,0.0052788556,0.26575756,0.026863858,0.019872904,0.44601998,0.7477861,-0.0032267421,0.45910475,-0.3695817,-0.21912304,0.13276103,0.16885832,0.58554155,-0.21371129,-0.057865843,0.051420294,-0.3094779,0.17429543,0.19807586,0.16619547,0.07178655,-0.052417353
-0.3865056,0.01531882,-0.07388356,0.08023228,0.08920238,-0.041312657,-0.012497455,0.26276827,-0.20495582,0.17714536,-0.14423674,-0.8557695,0.39769194,0.42697555,0.1159524,0.15967652,0.07035673,0.31053928,0.60886556,-0.13627839,-0.122496635,0.42997462,-0.13758323,0.20777985,0.26726422,0.31179082,-0.03278461,-0.27778667,-0.048138566,0.18283713,0.38258258,-0.10323116,-0.015837163,0.006206766,0.26505104,0.02847825,0.018692046,0.442685,0.7476529,-0.0074837506,0.45967603,-0.37168962,-0.22090065,0.13484384,0.16696143,0.5787517,-0.21411641,-0.054638073,0.05396025,-0.30982637,0.17665999,0.19859084,0.16605213,0.07092881,-0.055709243
-0.37461314,0.048986286,-0.039281495,0.08018937,0.08826778,-0.046251707,-0.012116924,0.26586878,-0.2058005,0.1764811,-0.14395723,-0.8604356,0.39524627,0.4252934,0.11394492,0.15427157,0.073257625,0.30851433,0.60853934,-0.13655913,-0.12007544,0.42649105,-0.14099222,0.20052695,0.2656436,0.31544036,-0.032738626,-0.27716228,-0.04902082,0.17991927,0.3801623,-0.10152593,-0.018829912,0.007134676,0.2643445,0.030092552,0.017511204,0.43935,0.7475198,-0.01176399,0.46012205,-0.3737976,-0.22267824,0.13692671,0.16656262,0.5719619,-0.21452151,-0.05180558,0.05668001,-0.31017482,0.17902455,0.1991058,0.16590881,0.07075244,-0.059001327
-0.36272067,0.03728361,-0.050027665,0.080106,0.087311275,-0.051190875,-0.011736333,0.2689693,-0.20664524,0.17579263,-0.14362945,-0.8651016,0.39280063,0.4236111,0.11193752,0.14886664,0.076158345,0.30410463,0.60813195,-0.13683987,-0.11765425,0.42300755,-0.14440121,0.19327402,0.2640231,0.31908986,-0.03269265,-0.2765379,-0.04990311,0.17516443,0.37743658,-0.09982094,-0.02182275,0.008062601,0.2636379,0.03170687,0.016330361,0.436015,0.74738663,-0.016044214,0.458467,-0.37590545,-0.22462496,0.13900957,0.16842726,0.5651721,-0.21492659,-0.0496191,0.059565187,-0.31062675,0.18138912,0.1996208,0.16576551,0.07465607,-0.062293276
-0.35082817,0.0303098,-0.05593254,0.08002202,0.08624234,-0.0560136,-0.0113557875,0.27206993,-0.20749,0.17510405,-0.14295834,-0.86976767,0.39035496,0.42192906,0.10992998,0.14346161,0.079059064,0.29887477,0.60772455,-0.13712057,-0.115233056,0.419524,-0.14717056,0.18621004,0.26240253,0.32273942,-0.032646663,-0.2759136,-0.05124997,0.17040953,0.37182623,-0.09811583,-0.02481553,0.008990556,0.26292664,0.033321187,0.015149489,0.43268004,0.74725354,-0.020048156,0.45681196,-0.3780134,-0.22915164,0.14109236,0.17029184,0.55838215,-0.2153317,-0.047432594,0.06245026,-0.31117743,0.1837537,0.19980252,0.16562219,0.078559816,-0.06558527
-0.3389357,0.008102601,-0.07709481,0.079970054,0.08519741,-0.06034994,-0.010975227,0.27517056,-0.20835446,0.1744155,-0.14224336,-0.8744338,0.3879093,0.42024684,0.107922584,0.13805664,0.08195984,0.29364496,0.607196,-0.13740133,-0.113126,0.41604057,-0.14952137,0.17969428,0.26078203,0.32638893,-0.032600664,-0.2752893,-0.0546407,0.16664016,0.36621588,-0.09641062,-0.027808368,0.009918481,0.26221508,0.034935534,0.013968661,0.42934504,0.7466504,-0.022748798,0.45515704,-0.3801213,-0.23424146,0.14317518,0.17215645,0.55253196,-0.2157368,-0.04524611,0.065335356,-0.31168973,0.18611825,0.19995342,0.16547886,0.0824635,-0.068877235
-0.32704306,-0.09256514,-0.17670949,0.079871416,0.08414435,-0.06468646,-0.010594711,0.2780547,-0.20953654,0.17528018,-0.14152838,-0.8790998,0.38546357,0.41856465,0.10591504,0.13265163,0.08486056,0.28841504,0.60622543,-0.13768205,-0.1110363,0.41255695,-0.1518723,0.17317843,0.25916147,0.33003855,-0.032554686,-0.27466497,-0.058031425,0.16354747,0.36060554,-0.095228225,-0.030801177,0.010846421,0.26150355,0.036549896,0.012787774,0.42498553,0.7443816,-0.0254495,0.45350188,-0.38222927,-0.23933142,0.14525807,0.17402112,0.5471761,-0.2159304,-0.043059606,0.06822057,-0.31134376,0.18848869,0.20010428,0.16533554,0.08636725,-0.07216923
-0.3151506,0.026750801,-0.056366235,0.079779826,0.08311704,-0.06902275,-0.01021421,0.2811277,-0.21071866,0.1763441,-0.14078136,-0.8836986,0.3830179,0.41688251,0.10390757,0.1272466,0.0877856,0.2831852,0.605255,-0.13796273,-0.10887975,0.40907335,-0.15422314,0.16666259,0.25754094,0.33368802,-0.0325087,-0.27419335,-0.061422165,0.16045476,0.35499516,-0.09420967,-0.033794045,0.011774369,0.26079205,0.038164183,0.011606932,0.42037326,0.74211293,-0.028150186,0.4518469,-0.3843372,-0.24442118,0.14734095,0.1758857,0.5418203,-0.21537443,-0.040873095,0.071105674,-0.31099775,0.19138737,0.20025516,0.16519226,0.09027088,-0.0754613
-0.30325812,-0.15121031,-0.23322001,0.0797035,0.0820097,-0.07364077,-0.009833634,0.2842335,-0.21190076,0.17740801,-0.13999182,-0.88828635,0.38057226,0.4146643,0.101900086,0.12184169,0.09071159,0.27795535,0.60428447,-0.1382435,-0.106723174,0.40558988,-0.15657401,0.16014683,0.25592044,0.33733755,-0.032462724,-0.273766,-0.06481283,0.15736213,0.34871888,-0.09319106,-0.036786824,0.012702294,0.2600805,0.03977853,0.010426119,0.41576093,0.7398443,-0.033481523,0.45019186,-0.38644508,-0.249511,0.14949347,0.17775032,0.53646445,-0.21481843,-0.03868662,0.07399076,-0.31065178,0.19428602,0.20040604,0.16504893,0.094174534,-0.07875323
-0.29136562,0.0668857,-0.013975278,0.07964152,0.08086098,-0.07929096,-0.009453088,0.2873394,-0.21308288,0.17845571,-0.13920234,-0.8928741,0.37812656,0.412217,0.099973395,0.116436735,0.093637645,0.27272546,0.6033139,-0.13852417,-0.10456662,0.40210629,-0.15892486,0.15363112,0.2545699,0.3409871,-0.032416724,-0.27333874,-0.0680351,0.15426946,0.3415758,-0.0921725,-0.039779663,0.013630278,0.259369,0.041392833,0.009245262,0.41114867,0.73757553,-0.03930536,0.44853687,-0.38855308,-0.25460085,0.15169439,0.17961496,0.53110874,-0.21426249,-0.036500115,0.07687589,-0.31030574,0.19718479,0.2005569,0.16490561,0.09807828,-0.08204527
-0.27947316,0.072907,-0.0066912994,0.07963799,0.0795983,-0.084941246,-0.009072661,0.29044527,-0.21426505,0.17909588,-0.13841286,-0.8974618,0.3756809,0.40976968,0.09805666,0.111031786,0.09416157,0.26749563,0.60234344,-0.13918363,-0.10241007,0.39885223,-0.16127567,0.1471153,0.2535044,0.3446366,-0.032370746,-0.27291143,-0.0711721,0.15110525,0.33387712,-0.09115392,-0.042772412,0.014558166,0.25865743,0.04300718,0.008064419,0.4065364,0.7353068,-0.045129225,0.4468819,-0.39066097,-0.25969073,0.15389524,0.18147963,0.52575284,-0.21370651,-0.034313664,0.07976101,-0.31258464,0.20008346,0.20070775,0.1648958,0.10198194,-0.08533718
-0.2675807,0.017952926,-0.060359173,0.0796557,0.0783121,-0.090591475,-0.008691996,0.2935512,-0.21544714,0.17973603,-0.13762338,-0.9018407,0.3732352,0.40732244,0.09613994,0.10562685,0.09454316,0.26226583,0.60137296,-0.13985813,-0.10025349,0.39574748,-0.16362652,0.14061435,0.252439,0.34828606,-0.03232476,-0.27248418,-0.07430911,0.14708538,0.32617846,-0.090135396,-0.04576528,0.015486121,0.25788236,0.044621468,0.0068835616,0.40192413,0.7330382,-0.05095309,0.44522685,-0.3927689,-0.2647805,0.15609619,0.18334422,0.52039695,-0.2130349,-0.032127157,0.0826461,-0.31572908,0.20298216,0.20085865,0.16516215,0.105885595,-0.08862916
-0.2556882,0.01955401,-0.057515383,0.07962496,0.077069394,-0.09624169,-0.008317575,0.2966572,-0.2166293,0.18037617,-0.13683385,-0.90548074,0.37078953,0.4048751,0.09422317,0.10022183,0.09515399,0.25719666,0.6004025,-0.1405326,-0.0970523,0.39264292,-0.16597733,0.13379936,0.25137356,0.35193563,-0.032278776,-0.27205688,-0.0774461,0.14306533,0.31847975,-0.0891169,-0.04875809,0.016536817,0.25689095,0.046562895,0.005702704,0.39731178,0.7300988,-0.05677691,0.4435718,-0.39487678,-0.2698703,0.15829703,0.1852088,0.51504135,-0.21160379,-0.029940663,0.085531235,-0.31887352,0.20588082,0.20100954,0.16542855,0.10978922,-0.091921106
-0.24379572,0.02189055,-0.053949423,0.07959393,0.075839974,-0.101891905,-0.008445919,0.29976308,-0.21781132,0.18101633,-0.13604441,-0.9091207,0.36990178,0.40242785,0.09230645,0.09506692,0.095764816,0.25245273,0.599432,-0.14120707,-0.09319186,0.38953817,-0.16832821,0.12646258,0.25030816,0.35561454,-0.03223279,-0.27151018,-0.08058311,0.13904542,0.3107811,-0.08809833,-0.05175093,0.017782241,0.2558996,0.04857704,0.0045218766,0.39269954,0.7264454,-0.06260073,0.4419168,-0.39698473,-0.27496016,0.16049793,0.18707344,0.5088644,-0.21017271,-0.02775418,0.08841635,-0.32201794,0.2087943,0.2011604,0.16569501,0.11369297,-0.095213145
-0.23190308,-0.028763331,-0.10340537,0.0795628,0.07464204,-0.107542254,-0.008574143,0.3016228,-0.21899353,0.18165651,-0.1352549,-0.91276073,0.36917785,0.3999805,0.090389684,0.0903312,0.096375644,0.24770859,0.5984615,-0.14188159,-0.08933139,0.38643348,-0.17067909,0.11912556,0.24924268,0.35934284,-0.03218683,-0.2697115,-0.08372018,0.13502541,0.30407697,-0.08707979,-0.054743737,0.019027665,0.2549082,0.050591186,0.0033409595,0.38808718,0.7227919,-0.0684247,0.44026175,-0.39909267,-0.28005,0.16269885,0.18893814,0.5025892,-0.20874155,-0.025567647,0.091301516,-0.32516244,0.211749,0.20131128,0.16596135,0.11759663,-0.09850523
-0.22001061,0.16666986,0.093195304,0.07954477,0.073474556,-0.112887725,-0.008702502,0.30292082,-0.22017562,0.18229663,-0.13446544,-0.9164008,0.3684539,0.39753318,0.08847299,0.08559552,0.096369505,0.2429646,0.59644365,-0.14255609,-0.085470974,0.38332888,-0.17302996,0.111788824,0.24817728,0.36307102,-0.03214082,-0.26738822,-0.086857155,0.13100547,0.30145234,-0.08606118,-0.057736546,0.020273037,0.25391686,0.052605286,0.002160117,0.3834749,0.7191385,-0.07424852,0.4386067,-0.4012006,-0.28509805,0.16489977,0.19021192,0.4963142,-0.2073105,-0.023381134,0.09354281,-0.32827562,0.21470362,0.20146213,0.16622773,0.1215004,-0.10179713
-0.20811813,0.13150911,0.059293002,0.07952119,0.07221611,-0.11805728,-0.008830756,0.3042189,-0.22135773,0.18293686,-0.13367595,-0.9200408,0.36772996,0.39508593,0.086556226,0.08085991,0.09376514,0.23822063,0.5937661,-0.14323059,-0.08161056,0.3802242,-0.1753808,0.10445191,0.24712215,0.36679924,-0.03209486,-0.26524758,-0.09019485,0.12620309,0.29882765,-0.085042596,-0.060424864,0.021518461,0.25292552,0.05461943,0.0009792745,0.37886262,0.7154851,-0.08007234,0.4369517,-0.403267,-0.28999868,0.16710067,0.19132641,0.49003908,-0.20587939,-0.021194668,0.09513666,-0.33138606,0.21765822,0.20161301,0.16649413,0.12540406,-0.10508911
-0.19622564,0.0039831353,-0.066844426,0.07950388,0.07082756,-0.12322691,-0.008959018,0.3055169,-0.22253987,0.18357703,-0.13288644,-0.9236808,0.367006,0.39263865,0.08463949,0.07612433,0.091187775,0.23347655,0.5903363,-0.14411967,-0.07775013,0.3771195,-0.1801255,0.09711504,0.24542415,0.36999282,-0.032048866,-0.2631134,-0.094148114,0.119566746,0.29620305,-0.08402416,-0.06310299,0.02276384,0.2519341,0.056633577,-0.00020159781,0.3742503,0.7118317,-0.08589618,0.43529665,-0.40462768,-0.2948992,0.16930154,0.19244081,0.48376408,-0.20444828,-0.019008162,0.096730575,-0.33475035,0.22061285,0.2017639,0.1667605,0.12930772,-0.10838112
-0.18433318,-0.05902635,-0.12836975,0.07944605,0.0693434,-0.12839648,-0.009087279,0.3068148,-0.22372198,0.18421715,-0.1320969,-0.92732084,0.36628208,0.39019138,0.08232424,0.07138864,0.08861047,0.22873259,0.5856665,-0.14507422,-0.0738897,0.3740149,-0.18505552,0.089778185,0.24348968,0.37050644,-0.03200286,-0.26097915,-0.09810138,0.113036826,0.29357842,-0.08300558,-0.065781,0.024009213,0.25094283,0.058647685,-0.0013824403,0.36963803,0.70817834,-0.09172006,0.43364167,-0.40571275,-0.2997998,0.17150244,0.1935553,0.47748905,-0.2030172,-0.016821709,0.09833093,-0.33847865,0.22356747,0.20191474,0.1670269,0.13321137,-0.11167298
-0.17244071,-0.022752395,-0.09063441,0.079404965,0.06788202,-0.13356602,-0.009215452,0.30811292,-0.22490405,0.18485734,-0.13130742,-0.9309607,0.36555815,0.38774404,0.07980546,0.066653,0.086033106,0.2239886,0.5816361,-0.14602876,-0.07002931,0.37091023,-0.18998542,0.0824413,0.24155504,0.37102005,-0.03195691,-0.2588449,-0.102054656,0.106753886,0.29095376,-0.08198711,-0.068459064,0.025254637,0.24995145,0.060661793,-0.0026506633,0.36502573,0.70452493,-0.097543895,0.43198666,-0.40611926,-0.30470043,0.17370336,0.19466972,0.4712139,-0.2015861,-0.014635174,0.099935,-0.3422069,0.22638394,0.20206562,0.16729328,0.13711503,-0.11496511
-0.16054823,-0.10100373,-0.16740578,0.07937915,0.066402055,-0.13873565,-0.009343728,0.30941075,-0.22608617,0.18549751,-0.13051794,-0.9346009,0.36483422,0.38529676,0.077286735,0.06188847,0.08345568,0.21924458,0.5776058,-0.14698333,-0.06616889,0.36780554,-0.19491532,0.075104475,0.23962049,0.37153366,-0.031910896,-0.25671065,-0.10600792,0.10047104,0.28832912,-0.08096853,-0.07113719,0.026500046,0.24896011,0.062675945,-0.0039211214,0.36041343,0.7008715,-0.1033677,0.43033165,-0.4065258,-0.30960107,0.17590421,0.19578417,0.46493882,-0.20015502,-0.012448709,0.10153894,-0.34613028,0.2284977,0.2022165,0.16755968,0.14101884,-0.11825709
-0.14865574,0.122219585,0.05732295,0.07934073,0.064896636,-0.14390524,-0.009472027,0.31070882,-0.22726834,0.18613765,-0.1297285,-0.93824077,0.3641103,0.3828495,0.07476795,0.057116374,0.08087832,0.21357304,0.5735754,-0.14791684,-0.062308468,0.36470094,-0.19981854,0.06776768,0.23768587,0.37204725,-0.03186492,-0.25457647,-0.10996119,0.09418207,0.28570446,-0.079949945,-0.073815286,0.027745456,0.24796872,0.06469004,-0.005191624,0.35580117,0.69721806,-0.1081924,0.4286766,-0.40693235,-0.31450158,0.17810513,0.19514242,0.4586637,-0.19872391,-0.010262214,0.10314298,-0.3496757,0.23061143,0.20236735,0.16782603,0.1449224,-0.12154898
-0.13676357,-0.08147366,-0.14475816,0.07924954,0.0632845,-0.14907472,-0.009600319,0.3120067,-0.22845039,0.18677777,-0.12893905,-0.94188076,0.36338633,0.37877548,0.07224929,0.052344367,0.07830101,0.20787592,0.5693577,-0.1488025,-0.058448143,0.36159635,-0.20375004,0.057899714,0.23575136,0.37256083,-0.031628348,-0.25244224,-0.11391438,0.08787303,0.28307992,-0.07903145,-0.07649332,0.02899082,0.24705526,0.066704184,-0.006462112,0.35152692,0.6935648,-0.112457305,0.42702162,-0.40700975,-0.31948224,0.18030594,0.19390976,0.45238885,-0.19729283,-0.008075768,0.104747005,-0.35242712,0.23272517,0.20251824,0.16809241,0.14534199,-0.124840885
-0.1248711,0.063830696,0.002079092,0.079190664,0.061751604,-0.15414794,-0.009728558,0.31330484,-0.2296325,0.18741792,-0.12814955,-0.94552064,0.36266243,0.37380928,0.06973058,0.04757236,0.07585591,0.20217863,0.5646266,-0.14968823,-0.05458773,0.36060774,-0.20768169,0.047272965,0.23381689,0.3730744,-0.031383067,-0.25030798,-0.11786767,0.08156389,0.28045526,-0.078219354,-0.07917136,0.030236207,0.24572502,0.06871827,-0.00773257,0.34744135,0.6899114,-0.114833444,0.42536655,-0.40707973,-0.3244668,0.18250683,0.19267714,0.44917756,-0.19586176,-0.005889278,0.10635096,-0.3542648,0.23483893,0.20266908,0.16835879,0.14400005,-0.12813292
-0.11297862,-0.048076753,-0.10827379,0.07916246,0.060197033,-0.15903509,-0.009856828,0.31460285,-0.23130235,0.18805811,-0.12736005,-0.9491607,0.36193845,0.368843,0.06721181,0.04280025,0.07346523,0.19648138,0.5598955,-0.15057388,-0.050727308,0.36032155,-0.21161336,0.036646158,0.23188232,0.37358806,-0.031137817,-0.24817373,-0.12182093,0.07525468,0.27783063,-0.07827699,-0.081849456,0.031481594,0.24334484,0.07081626,-0.009003103,0.34335572,0.686258,-0.117209464,0.4237115,-0.40714958,-0.3294514,0.18470773,0.19144446,0.44629154,-0.19443065,-0.0037305728,0.107954964,-0.35610244,0.23695269,0.20281997,0.16862512,0.14265805,-0.1314249
-0.10108615,0.11769596,0.05909355,0.07914329,0.058602408,-0.16392222,-0.009088486,0.31590086,-0.23355418,0.18869829,-0.12657055,-0.95280194,0.36121452,0.36440325,0.06469314,0.038028125,0.071074545,0.190784,0.55516446,-0.15085582,-0.047050588,0.36003518,-0.21554497,0.026327625,0.22994784,0.37410164,-0.030892558,-0.24603951,-0.12577422,0.0689455,0.275206,-0.07999113,-0.08452755,0.032610312,0.24096477,0.07296923,-0.010273576,0.3392701,0.6820551,-0.119585514,0.42205656,-0.40652275,-0.33443606,0.18690863,0.19021183,0.44340554,-0.19299954,-0.003572531,0.10955896,-0.35794014,0.23906645,0.20297083,0.16889153,0.1413162,-0.1347168
-0.08919367,0.11467527,0.057636946,0.07910172,0.057038322,-0.16880938,-0.0063158646,0.31719887,-0.23580606,0.18933846,-0.12578106,-0.95645136,0.3604906,0.36010647,0.062174395,0.033256084,0.0686838,0.18509011,0.55043334,-0.1500132,-0.044459738,0.35974893,-0.21947667,0.017115086,0.22801323,0.37461528,-0.030647278,-0.24390525,-0.1297275,0.062636346,0.27252322,-0.082912564,-0.08720565,0.033734288,0.23858461,0.075122185,-0.011544108,0.3351845,0.6769293,-0.12196162,0.42034537,-0.40539712,-0.33942068,0.18910953,0.18897924,0.44051954,-0.19156846,-0.0034144428,0.11116296,-0.35977772,0.24118023,0.20311263,0.16915795,0.13997418,-0.13800883
