x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.1358995,0.118389346,0.17627072,0.004549956,-0.05788138,0.041013926,-0.087089255,0.0060816864,-0.07504523,-0.19823894,-0.029889463,-0.06726403,0.0113014765,-0.13152921,-0.16028741,-0.039923277,-0.13468415,0.115554295,0.06858672,-0.04280438,-0.020339668,-0.10779095,0.044325877,-0.09279183,-0.15336831,-0.018847868,-0.014919944,-0.14101477,-0.060067967,-0.042543344,0.10966132,-0.08446676,-0.04469211,-0.07880295,-0.1532351,-0.059671372,-0.07738628,-0.027970666,-0.052279152,-0.031239428,-0.04118584,-0.061938483,-0.08181544,-0.009500207,-0.1180042,-0.11125851,-0.088013016,-0.07655992,-0.049874883,0.020096183,-0.13744861,-0.08116749,0.010020614,-0.0813107,-0.15445045
1.1476705,0.010749278,0.06760456,0.0046093194,-0.056855276,0.042904697,-0.08601272,0.0077772494,-0.07485087,-0.19800815,-0.025216246,-0.06427361,0.0113014765,-0.12789923,-0.16028741,-0.038988706,-0.13461934,0.11840474,0.06989309,-0.041274678,-0.018924562,-0.10779095,0.045645166,-0.09279183,-0.15338872,-0.018104099,-0.014454955,-0.14046682,-0.056520656,-0.040900387,0.11052437,-0.084166504,-0.042963363,-0.07795844,-0.15363823,-0.05810399,-0.07738628,-0.026894921,-0.05169999,-0.029062461,-0.040590234,-0.062263206,-0.08060381,-0.008077017,-0.118056476,-0.11339776,-0.08657597,-0.0759682,-0.049874883,0.021786317,-0.13596909,-0.08116749,0.012558453,-0.08111868,-0.15324852
1.1594415,0.1385819,0.19441502,0.0046602166,-0.055833116,0.044795454,-0.08493616,0.009472788,-0.07465656,-0.19777739,-0.020543022,-0.060093053,0.011620457,-0.12426926,-0.16028741,-0.03805415,-0.13455455,0.11941965,0.071207285,-0.039744996,-0.01750947,-0.10789996,0.046964448,-0.09279183,-0.15340912,-0.017360255,-0.013989953,-0.13987762,-0.052973323,-0.03925741,0.111555554,-0.08386626,-0.041234627,-0.07711394,-0.1540414,-0.056539368,-0.07738628,-0.025844777,-0.051071458,-0.026885523,-0.03999463,-0.06258792,-0.0793922,-0.006653864,-0.118108764,-0.11553711,-0.08513893,-0.075376466,-0.049874883,0.023476431,-0.13448955,-0.08116749,0.015096292,-0.08092666,-0.15204658
1.1712124,-0.104147196,-0.0494248,0.0047205854,-0.054722395,0.046741113,-0.08385963,0.011168339,-0.074462205,-0.1975466,-0.01586977,-0.055912495,0.013881675,-0.12063927,-0.16028741,-0.037119582,-0.13448973,0.120434575,0.07255757,-0.037919007,-0.01609436,-0.107594684,0.048475314,-0.09279183,-0.15342955,-0.015987441,-0.013293676,-0.13928843,-0.04940403,-0.037614465,0.11258675,-0.083566,-0.039505847,-0.076248236,-0.1544445,-0.05500027,-0.07738628,-0.02479468,-0.05042877,-0.02470855,-0.039399024,-0.06291601,-0.07818055,-0.005230712,-0.11816104,-0.11767636,-0.083701886,-0.07478474,-0.049874883,0.025166567,-0.13296954,-0.08116749,0.017634142,-0.080171525,-0.15084463
1.1829834,0.06569319,0.11922708,0.004789443,-0.053533886,0.04873753,-0.08278312,0.012863893,-0.07426784,-0.19731586,-0.011176225,-0.051731925,0.01627997,-0.11700929,-0.16028741,-0.036185,-0.13442492,0.121449485,0.0737463,-0.03601693,-0.014679257,-0.10722357,0.050558284,-0.09279183,-0.15345001,-0.012938172,-0.011987902,-0.13869923,-0.045819525,-0.035582345,0.11361794,-0.083265744,-0.037777103,-0.07514675,-0.15484768,-0.053461194,-0.07738628,-0.023744565,-0.04978411,-0.022531599,-0.038803414,-0.06324548,-0.07696893,-0.0038075736,-0.11821331,-0.1198157,-0.08226486,-0.07420122,-0.049874883,0.026856702,-0.13136268,-0.08116749,0.020171989,-0.079292946,-0.14964269
1.1947544,-0.015670449,0.036649298,0.0048612286,-0.052319746,0.050733984,-0.08092376,0.014559425,-0.07390157,-0.19717121,-0.006465461,-0.047551356,0.018678267,-0.113379315,-0.16028741,-0.035250433,-0.13434277,0.12246442,0.07493504,-0.034114845,-0.013264155,-0.10677232,0.05264128,-0.09279183,-0.15347041,-0.0098888725,-0.010682138,-0.13811004,-0.042235028,-0.03335189,0.11464912,-0.082965486,-0.03604834,-0.07409315,-0.1552508,-0.051922116,-0.07738628,-0.02269445,-0.04913944,-0.020354634,-0.038207818,-0.06357497,-0.07575731,-0.0023844372,-0.11826557,-0.12192872,-0.0808278,-0.0736281,-0.049874883,0.02867769,-0.12975577,-0.08116749,0.022710819,-0.078414336,-0.14844075
1.2065253,0.14149211,0.19252837,0.0049346983,-0.05103626,0.052759282,-0.07825431,0.016254988,-0.07351582,-0.19718112,-0.0017546825,-0.043370813,0.021076553,-0.10974933,-0.16028741,-0.034315865,-0.13424519,0.12347934,0.07596338,-0.030825287,-0.011849068,-0.10649962,0.05472427,-0.09279183,-0.15349081,-0.0068395436,-0.009376349,-0.13750161,-0.038650516,-0.031121437,0.115680315,-0.0814629,-0.034319583,-0.073039554,-0.15541184,-0.050383285,-0.07738628,-0.021644328,-0.048494786,-0.018177692,-0.03761221,-0.06390445,-0.07454568,-0.00096126925,-0.11831784,-0.12398115,-0.079390734,-0.073055014,-0.049874883,0.030671617,-0.12814888,-0.08116749,0.025252286,-0.07753574,-0.14723879
1.2182963,0.002858378,0.052496515,0.005000371,-0.049638137,0.054790474,-0.07421674,0.017950531,-0.07222621,-0.19719101,0.0029560477,-0.03919023,0.023474839,-0.10611933,-0.16028741,-0.033381302,-0.1341476,0.12464665,0.07676756,-0.027292255,-0.010433957,-0.10622691,0.05680728,-0.09279183,-0.15351124,-0.0037902594,-0.008070569,-0.1367269,-0.035065997,-0.028890984,0.11671149,-0.078615084,-0.032590844,-0.07198596,-0.15390041,-0.048846647,-0.07738628,-0.020594213,-0.04785013,-0.016000733,-0.037016585,-0.06423392,-0.07333407,0.0004618829,-0.118370116,-0.12603353,-0.07795372,-0.072481886,-0.049874883,0.03276563,-0.126542,-0.08116749,0.027793773,-0.07665714,-0.14603683
1.2300674,-0.1057539,-0.05755491,0.005063375,-0.048198987,0.056821667,-0.06972045,0.019713603,-0.06988543,-0.19720094,0.0076668635,-0.035009626,0.025873156,-0.10248932,-0.16028741,-0.032446727,-0.13405,0.12588677,0.07740722,-0.023759207,-0.009018842,-0.105954215,0.05889027,-0.09279183,-0.15353167,-0.0007409379,-0.0066370713,-0.13595214,-0.031481467,-0.026660508,0.117742695,-0.075819716,-0.030862069,-0.07093235,-0.1513591,-0.047309987,-0.07738628,-0.019544084,-0.047205467,-0.013823766,-0.037091292,-0.06453501,-0.072122425,0.0018850518,-0.11840019,-0.12800552,-0.07651666,-0.07190879,-0.049874883,0.03485966,-0.12493512,-0.08116749,0.03033527,-0.07577851,-0.14483486
1.2418383,-0.05080439,-0.0040781945,0.005130152,-0.046726197,0.058852863,-0.065224215,0.022202052,-0.06754467,-0.19721083,0.0123776365,-0.030827256,0.028271455,-0.09885933,-0.16028741,-0.031512156,-0.13389753,0.12709251,0.07804686,-0.020226179,-0.007603746,-0.10568151,0.060973253,-0.09279183,-0.1535521,0.0023083687,-0.0046478487,-0.13517743,-0.027896957,-0.024430051,0.11877386,-0.07305987,-0.029133307,-0.06987875,-0.14881775,-0.04577334,-0.07775912,-0.018493978,-0.046560813,-0.0116468,-0.03732162,-0.06482379,-0.07091078,0.0033082198,-0.11811559,-0.12936193,-0.07507961,-0.071335666,-0.049874883,0.036953658,-0.12332822,-0.08116749,0.032876745,-0.07489992,-0.14363293
1.2536093,-0.28975737,-0.24459207,0.0051920926,-0.045165308,0.060829185,-0.06072799,0.025511984,-0.065203935,-0.19615963,0.01708839,-0.026643153,0.030669745,-0.09522936,-0.16028741,-0.030577581,-0.13303918,0.12829825,0.07868654,-0.01669315,-0.0061886422,-0.105408825,0.06305625,-0.09279183,-0.15357251,0.0053576604,-0.0022819876,-0.13440269,-0.024315812,-0.022199601,0.11980506,-0.070409015,-0.02714691,-0.06882514,-0.14627649,-0.044236682,-0.07728727,-0.017443849,-0.045916144,-0.009452282,-0.03755196,-0.06511258,-0.06969916,0.004731356,-0.11734543,-0.13071844,-0.07364258,-0.07076255,-0.049874883,0.03904765,-0.12172133,-0.08116749,0.03541824,-0.07402133,-0.14243098
1.2653803,0.17187653,0.215411,0.0052496833,-0.043534473,0.06266246,-0.056231722,0.028821925,-0.06286317,-0.19389881,0.02160417,-0.022459045,0.03306803,-0.091599375,-0.16028741,-0.029643012,-0.13154353,0.12950397,0.07938745,-0.01316013,-0.0047735423,-0.10513614,0.06513923,-0.09279183,-0.15359293,0.008406974,0.00021155458,-0.13362795,-0.02084077,-0.019969162,0.12105823,-0.06775818,-0.02450126,-0.06777155,-0.1437693,-0.042700034,-0.07645273,-0.016070113,-0.04527151,-0.0068854503,-0.037782304,-0.065401375,-0.068487525,0.006154502,-0.116575226,-0.1320749,-0.07220555,-0.070189446,-0.049874883,0.041141666,-0.120114446,-0.08116749,0.037959695,-0.073142715,-0.14122902
1.2771512,0.15041438,0.19230065,0.005312029,-0.041886263,0.06449571,-0.05173547,0.032131866,-0.06052244,-0.19163793,0.025888573,-0.018274939,0.035466332,-0.08796939,-0.16028741,-0.028708426,-0.13006228,0.13070971,0.0801008,-0.009627102,-0.0033584442,-0.104863435,0.06722223,-0.09279183,-0.15361334,0.0114562735,0.002705088,-0.13285322,-0.017365752,-0.017738696,0.12239373,-0.06510737,-0.021855585,-0.066717945,-0.14131299,-0.041163377,-0.07561817,-0.014204803,-0.04457459,-0.0038895318,-0.038012657,-0.06569016,-0.067275934,0.0076064607,-0.11580503,-0.13343138,-0.0707685,-0.069616325,-0.049874883,0.043235693,-0.11843878,-0.08116749,0.040501177,-0.07226412,-0.14002708
1.2889222,0.21348578,0.25367174,0.0053798095,-0.040185947,0.06632902,-0.047239237,0.035441823,-0.058181718,-0.18937707,0.030172968,-0.014090857,0.037864614,-0.08433941,-0.16028741,-0.027773859,-0.12862676,0.13191544,0.08081416,-0.006094067,-0.0019433331,-0.10459074,0.069351375,-0.09279183,-0.15363376,0.015857026,0.0051986226,-0.13209558,-0.013890732,-0.015508259,0.12372925,-0.062456504,-0.018997442,-0.06566436,-0.13827932,-0.03962673,-0.07478361,-0.012339497,-0.043875203,-0.0008936417,-0.038242996,-0.06597896,-0.06606429,0.009471057,-0.11503485,-0.13478781,-0.06933146,-0.06904322,-0.049874883,0.04532969,-0.11669761,-0.08116749,0.04304266,-0.07138552,-0.13882512
1.3006932,0.11781132,0.15622394,0.0054553845,-0.038412612,0.06816231,-0.04340905,0.03875175,-0.05584094,-0.18711627,0.036234464,-0.009906741,0.040262923,-0.08070944,-0.16028741,-0.026839301,-0.12719125,0.13312119,0.081527494,-0.0025610519,-0.0005282294,-0.104318045,0.07153176,-0.09279183,-0.1536542,0.020419866,0.0076921266,-0.13134754,-0.010415704,-0.012888586,0.12522066,-0.05980566,-0.015871461,-0.06461075,-0.13438874,-0.03809009,-0.07394904,-0.010474167,-0.043175813,0.002102258,-0.037938863,-0.06626773,-0.06485266,0.011335621,-0.11426467,-0.13614433,-0.06789442,-0.068470106,-0.049874883,0.04742368,-0.11482416,-0.08116749,0.04558412,-0.07050694,-0.13762318
1.3124642,0.05257902,0.089147195,0.005543626,-0.03656818,0.0699956,-0.040047757,0.042061746,-0.05350018,-0.18485539,0.043887064,-0.0057225944,0.042661224,-0.077079415,-0.16028741,-0.025904719,-0.12575571,0.13432692,0.08224086,0.0009720167,0.00088687334,-0.10404533,0.07371216,-0.09279183,-0.1536746,0.024982698,0.0101857,-0.13059947,-0.006940634,-0.010076083,0.1273871,-0.0571548,-0.012745472,-0.06355713,-0.13049807,-0.036553424,-0.072513595,-0.008608837,-0.042476438,0.0050982027,-0.03652025,-0.06655654,-0.06364101,0.013200218,-0.11349448,-0.1375008,-0.06645736,-0.067897,-0.049874883,0.04951771,-0.112935334,-0.08116749,0.04795846,-0.06962831,-0.13642122
1.3242352,0.20563368,0.24029645,0.0056271236,-0.034662772,0.071828865,-0.036716804,0.04537169,-0.05115942,-0.18259457,0.051539592,-0.0015384811,0.0450229,-0.07344943,-0.16028741,-0.024970142,-0.12403415,0.13553265,0.0829542,0.0045050588,0.0023019742,-0.10377264,0.07643272,-0.09279183,-0.15369502,0.029545568,0.012679219,-0.12982337,-0.0034655945,-0.007263615,0.12955354,-0.054503966,-0.0096195005,-0.06250355,-0.1266075,-0.033793252,-0.06954023,-0.006743529,-0.041777045,0.008094099,-0.035044692,-0.06684532,-0.062429406,0.015064774,-0.112724274,-0.13885728,-0.06470098,-0.06732388,-0.049874883,0.051611714,-0.11027967,-0.08116749,0.048690535,-0.068749726,-0.13521926
1.3360062,-0.09071973,-0.058017902,0.00571592,-0.032701828,0.07366217,-0.033385895,0.048681624,-0.048818685,-0.1803337,0.059192102,0.002645603,0.04734615,-0.06981945,-0.16028741,-0.024035584,-0.12211184,0.13673842,0.08366756,0.008038087,0.0037170723,-0.10360627,0.07979048,-0.09279183,-0.15371548,0.034108385,0.015172768,-0.12902434,1.0257296e-05,-0.004451132,0.13171999,-0.051853128,-0.006493532,-0.061449967,-0.122716874,-0.030367449,-0.066104114,-0.0048782295,-0.041077666,0.011090029,-0.033569112,-0.06713411,-0.061217755,0.01692935,-0.11195409,-0.14021376,-0.062082805,-0.066750765,-0.049874883,0.053705726,-0.10755401,-0.08116749,0.049422607,-0.06787111,-0.13401732
1.3477771,0.05473761,0.08545725,0.0058067446,-0.030719643,0.07525516,-0.030054936,0.052182935,-0.046477918,-0.17807283,0.066844635,0.006829701,0.049653072,-0.06618946,-0.16028741,-0.023101011,-0.120189525,0.13794413,0.084380895,0.011571096,0.005132178,-0.10267789,0.08314817,-0.09279183,-0.15373589,0.03867121,0.01766628,-0.12822533,0.003521272,-0.0016386425,0.1338864,-0.049202297,-0.0033675623,-0.060396355,-0.1188263,-0.026909094,-0.06237053,-0.0030128995,-0.04037826,0.014085914,-0.032093547,-0.0674229,-0.06000614,0.018793916,-0.11118392,-0.14157023,-0.059464663,-0.06617768,-0.049874883,0.05579974,-0.10482832,-0.08116749,0.05015468,-0.06699252,-0.13281538
1.3595481,0.32946494,0.35809526,0.00590498,-0.028630313,0.077786036,-0.026724,0.05578892,-0.04413717,-0.175812,0.07449715,0.011364473,0.052684348,-0.06255947,-0.16028741,-0.021849988,-0.118267216,0.13914989,0.08509424,0.015104122,0.006586979,-0.10115351,0.086505935,-0.09224008,-0.15337555,0.043234013,0.020159815,-0.1274263,0.007218819,0.0011738399,0.13605282,-0.046551473,-0.00024159439,-0.059342764,-0.11493569,-0.023450729,-0.058636963,-0.0011475841,-0.039678887,0.017387582,-0.030617986,-0.067711696,-0.058794513,0.020658512,-0.110413715,-0.14292666,-0.05651434,-0.06560456,-0.049874883,0.057893753,-0.102102645,-0.08116749,0.050886746,-0.0654644,-0.13173245
1.371319,0.2086473,0.23508719,0.006008076,-0.026439888,0.080453135,-0.023607131,0.05831965,-0.041796446,-0.17355116,0.08246339,0.017031137,0.055960853,-0.058929488,-0.16028741,-0.01971708,-0.1163449,0.1403556,0.08580763,0.018637143,0.008355,-0.09962911,0.08986366,-0.09144785,-0.15289928,0.04779686,0.022653347,-0.12662728,0.010784768,0.0040731486,0.13821925,-0.043900613,0.00368501,-0.058289167,-0.111045115,-0.019992385,-0.054903384,0.0009777024,-0.038979497,0.020827794,-0.029142436,-0.068000495,-0.057582904,0.022523088,-0.10964356,-0.14428315,-0.052184716,-0.065031454,-0.049874883,0.05998774,-0.09937697,-0.08116749,0.051618822,-0.063465066,-0.13068871
1.38309,0.06356121,0.087717,0.006113314,-0.024155792,0.08288525,-0.02072445,0.060850374,-0.039455682,-0.16979805,0.0905652,0.022697791,0.059237402,-0.055299506,-0.16028741,-0.017551174,-0.11442258,0.14169942,0.08652098,0.022090811,0.010123034,-0.09810472,0.093221396,-0.09065563,-0.15242298,0.05235968,0.025146874,-0.12582824,0.014312854,0.007731622,0.14070664,-0.041249774,0.008119847,-0.057235572,-0.10715448,-0.016534027,-0.05116982,0.003989312,-0.03828013,0.024473872,-0.027666837,-0.06820733,-0.056371264,0.024387663,-0.10887336,-0.14563963,-0.04739347,-0.06445834,-0.049874883,0.06208175,-0.09665127,-0.08116749,0.052579742,-0.061470475,-0.1296226
1.394861,0.23339987,0.25521713,0.006220814,-0.02181727,0.08531736,-0.017841775,0.063381106,-0.03711495,-0.16567278,0.09866698,0.02836445,0.06200934,-0.051669545,-0.16028741,-0.01444543,-0.11250026,0.14306104,0.08743033,0.025518045,0.011859185,-0.096580334,0.096623026,-0.08986342,-0.15194671,0.056853194,0.027640386,-0.12504473,0.01784092,0.011343107,0.14329115,-0.038759824,0.012554695,-0.056181952,-0.10312461,-0.013075673,-0.047436256,0.0070009152,-0.03758073,0.028842445,-0.026191281,-0.06783505,-0.055159632,0.026252221,-0.10810317,-0.14699611,-0.042602237,-0.06324239,-0.049874883,0.06425335,-0.0939256,-0.081141435,0.05361714,-0.060336635,-0.12804917
1.406632,-0.12993969,-0.11066893,0.0063265697,-0.019270763,0.08775275,-0.014959091,0.065911844,-0.034774188,-0.16154757,0.1084924,0.03403115,0.06441658,-0.048039548,-0.15837802,-0.011269359,-0.11042358,0.14442267,0.08906063,0.029170737,0.013595165,-0.09505596,0.10030697,-0.08907119,-0.15147044,0.06130611,0.030133938,-0.12426715,0.022232901,0.014671735,0.14587563,-0.03638224,0.016989542,-0.055088583,-0.09905711,-0.009617338,-0.043702666,0.010012509,-0.035713162,0.033210985,-0.024715723,-0.067059584,-0.053948022,0.028590044,-0.10733299,-0.14835258,-0.037811004,-0.061863534,-0.049874883,0.06644723,-0.088451184,-0.08111003,0.05465455,-0.059202805,-0.12628476
1.418403,0.12944536,0.14609815,0.0064283055,-0.016652798,0.08803929,-0.012076391,0.068442576,-0.032433428,-0.1574125,0.118247986,0.03969787,0.06701587,-0.044409532,-0.15618591,-0.008092863,-0.1083453,0.14578433,0.09069087,0.034930844,0.01533115,-0.09353156,0.103990965,-0.08827896,-0.15099415,0.06575905,0.032627493,-0.123489566,0.02671463,0.018000407,0.14846018,-0.03400467,0.021424443,-0.05378628,-0.095030084,-0.0061589526,-0.039969027,0.013024126,-0.03359854,0.03757962,-0.023240121,-0.06575158,-0.052736368,0.03150635,-0.10656279,-0.14970905,-0.033019733,-0.060484704,-0.049874883,0.06864112,-0.081396155,-0.08107861,0.055691965,-0.05806897,-0.12452038
1.430174,0.021899216,0.035912618,0.0065304423,-0.014013403,0.087699346,-0.009193685,0.07097333,-0.030028613,-0.15327697,0.12810439,0.045364518,0.069615155,-0.040779553,-0.15406607,-0.0049164137,-0.10626706,0.14725049,0.092321225,0.04069088,0.017067127,-0.09200399,0.1076749,-0.08748675,-0.15051788,0.07021196,0.035121016,-0.12271198,0.031196328,0.021329042,0.15104468,-0.03162709,0.025859281,-0.052174076,-0.09102895,-0.0027405368,-0.036235478,0.016035747,-0.031483937,0.041948147,-0.021764558,-0.06444358,-0.05152475,0.034258116,-0.10605847,-0.15106551,-0.02822847,-0.059105877,-0.049874883,0.07083499,-0.07433008,-0.08104719,0.056729373,-0.056582216,-0.1214356
1.441945,0.14941366,0.16058874,0.006641549,-0.011175086,0.087359436,-0.0063110143,0.07388382,-0.027540948,-0.1491414,0.13872173,0.051031202,0.07221444,-0.03714958,-0.15265438,-0.0017399478,-0.103939556,0.1486001,0.09597365,0.046924233,0.018803108,-0.090348475,0.111358844,-0.08669453,-0.15003213,0.074664876,0.03761454,-0.1219344,0.03567801,0.024657672,0.15398163,-0.029249504,0.030294143,-0.050561875,-0.087528616,0.0005893316,-0.03197759,0.018924946,-0.029369324,0.046316735,-0.020289015,-0.063135594,-0.049865894,0.036999334,-0.106059894,-0.15242198,-0.023437252,-0.057727054,-0.049874883,0.07302886,-0.06630056,-0.081015766,0.057766795,-0.05301399,-0.114826575
1.4537159,0.25620383,0.26431113,0.0067736763,-0.008107317,0.08701952,-0.003428325,0.07952323,-0.025147619,-0.14500587,0.14933918,0.055090748,0.074813716,-0.03351959,-0.1512427,0.001436517,-0.10059797,0.14990436,0.10084317,0.054449994,0.020539083,-0.08869296,0.115042806,-0.085902296,-0.14949779,0.079117745,0.04010808,-0.12115683,0.040159687,0.027986312,0.1591699,-0.026871927,0.034728993,-0.048949696,-0.08460216,0.0039192243,-0.027146868,0.021238875,-0.027254723,0.050685313,-0.01881345,-0.061000112,-0.04805575,0.039740574,-0.106061295,-0.15315709,-0.018646013,-0.056348227,-0.049157333,0.07522277,-0.055923626,-0.08098435,0.0588042,-0.04944579,-0.10763948
1.4654869,-0.14505896,-0.14011954,0.006909186,-0.004939421,0.08667957,-0.000545647,0.08516261,-0.022787454,-0.1408703,0.15995654,0.057377424,0.07741301,-0.029889591,-0.14983104,0.0046129506,-0.096712776,0.15120858,0.10574349,0.061975718,0.022275057,-0.087037444,0.119655184,-0.085110076,-0.14896348,0.08357065,0.041967973,-0.120379224,0.044641364,0.031118916,0.16435815,-0.024494372,0.03916385,-0.047337484,-0.08167571,0.007249081,-0.022316115,0.023552757,-0.025031297,0.05786118,-0.017337864,-0.057837464,-0.046245616,0.04248182,-0.10606271,-0.153427,-0.013840867,-0.054969404,-0.048421025,0.07744458,-0.045546744,-0.08095291,0.059841618,-0.04587759,-0.0987819
1.4772578,0.14842209,0.15005426,0.0070585315,-0.001632166,0.08633964,0.0036983043,0.090802,-0.02042732,-0.13661608,0.1705739,0.059664104,0.08001229,-0.026259597,-0.14841938,0.0077894162,-0.09282756,0.15251282,0.110808626,0.06950145,0.024011038,-0.085381925,0.12573339,-0.084317856,-0.14842917,0.08802359,0.0441171,-0.119601645,0.049217016,0.03326068,0.16954648,-0.02211679,0.043598693,-0.045379285,-0.07874927,0.009444529,-0.017485332,0.02586664,-0.01872867,0.065341234,-0.015862307,-0.05467481,-0.044435482,0.045223046,-0.10606413,-0.15369697,-0.009026016,-0.053590573,-0.04768475,0.07974062,-0.035169885,-0.080135405,0.060879022,-0.042309433,-0.08992431
1.4890288,-0.11123739,-0.113128036,0.007187238,0.0018906414,0.08599972,0.011762954,0.09644139,-0.018067125,-0.13176882,0.18036821,0.06195079,0.08261155,-0.02262963,-0.14700772,0.010965882,-0.08894236,0.15381706,0.1160262,0.0770272,0.025747012,-0.083726406,0.13181168,-0.08248267,-0.14621171,0.0904536,0.046362594,-0.11882407,0.053391628,0.035459194,0.17552115,-0.019739209,0.048033547,-0.042271644,-0.07582278,0.011269063,-0.012654609,0.028180549,-0.009096348,0.07282129,-0.014386723,-0.051512174,-0.042179734,0.047964282,-0.10606552,-0.15353656,-0.0042111655,-0.05221174,-0.046948463,0.08203667,-0.024792973,-0.07852087,0.06192789,-0.038741216,-0.0810668
1.5007999,0.21705243,0.21171312,0.007295201,0.005339306,0.085659795,0.019827675,0.10208082,-0.015706947,-0.12694265,0.18877262,0.06423748,0.08521086,-0.018999621,-0.14559604,0.014142378,-0.08510249,0.15514868,0.12139119,0.084552996,0.027483,-0.08207088,0.13788998,-0.080452174,-0.14321691,0.091798246,0.048608124,-0.11802328,0.05409988,0.037700184,0.18267412,-0.017481953,0.05246847,-0.038106505,-0.07300688,0.013093611,-0.007823789,0.030414164,0.0019925123,0.07673458,-0.012911173,-0.04834947,-0.039673712,0.05070555,-0.106066935,-0.15283431,0.0006037209,-0.0508329,-0.046212144,0.0843327,-0.014415998,-0.07651871,0.06306952,-0.035172984,-0.07220912
