x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.4449357,0.16826871,0.4528314,0.023541931,-0.28456268,-0.12312588,-0.22724268,-0.1399661,-0.17041251,-0.23219639,0.1797899,-0.3056363,-0.15653637,-0.20963967,-0.37609962,-0.117619604,-0.34502453,-0.55794036,-0.21304774,-0.43994448,0.02756843,-0.5369494,-0.44771785,-0.23554948,-0.15926462,-0.3297888,-0.16927826,-0.37628764,-0.44123554,-0.37545395,-0.34830484,-0.25716263,-0.31029683,-0.25423265,-0.16766095,-0.56069803,-0.2535833,-0.28019616,-0.44148695,-0.39121485,-0.2591946,-0.23710796,-0.25923157,-0.072981715,-0.22882797,-0.3668239,-0.47936752,-0.45375293,-0.36996132,-0.0086684525,-0.4323783,-0.14647865,-0.5247537,-0.3326056,-0.3125631
1.4568281,0.29575977,0.5725988,0.023057347,-0.27683902,-0.11798945,-0.22495753,-0.13628751,-0.16191742,-0.22614196,0.18261272,-0.298164,-0.14823443,-0.20188296,-0.3653614,-0.116203696,-0.33939713,-0.5459398,-0.20536208,-0.42908284,0.03536971,-0.52729845,-0.43645924,-0.232404,-0.15170428,-0.32486606,-0.16151038,-0.3702069,-0.42975795,-0.3660339,-0.34057236,-0.24984753,-0.29989335,-0.2505078,-0.1597526,-0.5505556,-0.24720389,-0.27208883,-0.43200013,-0.38548028,-0.24948356,-0.22781587,-0.25233772,-0.067769766,-0.22383785,-0.35998562,-0.46844232,-0.4455074,-0.35984597,-0.0019517839,-0.42169818,-0.13743919,-0.5135041,-0.32257843,-0.3026692
1.4687206,0.20383173,0.47278497,0.022558821,-0.26895323,-0.11285293,-0.22267228,-0.13260886,-0.15333235,-0.22008762,0.18543556,-0.2906915,-0.13993242,-0.19412613,-0.35462293,-0.11478788,-0.33376956,-0.53393906,-0.19767654,-0.41822106,0.043170832,-0.5155668,-0.42520085,-0.22925854,-0.144144,-0.31994322,-0.15374261,-0.36412618,-0.4182805,-0.35661387,-0.33284014,-0.24114224,-0.28948966,-0.24678287,-0.15184456,-0.5396936,-0.2408247,-0.2639814,-0.42251366,-0.37958077,-0.23977251,-0.21852356,-0.24462038,-0.062557876,-0.21721847,-0.35194042,-0.45751694,-0.43726176,-0.3497308,0.0047647357,-0.411018,-0.12839967,-0.5022545,-0.31255114,-0.29277533
1.4806132,0.09233862,0.35334024,0.022076994,-0.26100162,-0.10771632,-0.22038692,-0.12893018,-0.14420915,-0.21403307,0.18825842,-0.28321898,-0.13163039,-0.18636918,-0.34388438,-0.11337188,-0.32814202,-0.52193826,-0.18999076,-0.40735924,0.050972074,-0.5032823,-0.4138375,-0.22611308,-0.13658354,-0.31507164,-0.14597428,-0.3580454,-0.4068026,-0.3471936,-0.32510757,-0.23181418,-0.27908593,-0.243058,-0.1439361,-0.5291443,-0.23444518,-0.25587374,-0.41302687,-0.37367645,-0.23006128,-0.2092314,-0.23517826,-0.057345927,-0.21049865,-0.34389508,-0.44659144,-0.42901596,-0.33961526,0.0114815235,-0.40033764,-0.11936009,-0.49100468,-0.30252373,-0.28288117
1.4925057,0.19132328,0.4443593,0.02160725,-0.25303602,-0.1025798,-0.21810198,-0.12525147,-0.13508624,-0.20797867,0.1910813,-0.27574682,-0.12332827,-0.17861241,-0.33314595,-0.111956,-0.32220802,-0.50993764,-0.18230522,-0.39649755,0.058773212,-0.49099773,-0.40246922,-0.22296757,-0.12902331,-0.31020886,-0.13820654,-0.35196453,-0.39532512,-0.336972,-0.31737518,-0.22248617,-0.2686824,-0.23933321,-0.13602787,-0.5186823,-0.22806582,-0.24776614,-0.40354025,-0.3678287,-0.22035012,-0.19993919,-0.22590223,-0.052133918,-0.20377888,-0.3359365,-0.43566617,-0.42077038,-0.3295002,0.018198162,-0.38965738,-0.11032063,-0.47975546,-0.29249632,-0.27298737
1.5043982,0.15152991,0.3965338,0.021142827,-0.2450039,-0.09744322,-0.2158168,-0.12157285,-0.12596312,-0.20192409,0.19390416,-0.26827455,-0.115026325,-0.17085567,-0.32240725,-0.11054009,-0.31295016,-0.4979369,-0.17461956,-0.3856357,0.066574395,-0.47871333,-0.39110088,-0.21982208,-0.12146288,-0.30534607,-0.13043845,-0.3457673,-0.3838476,-0.32661402,-0.30959842,-0.21315816,-0.25827867,-0.23560834,-0.12811959,-0.50822026,-0.2216864,-0.2396586,-0.3940535,-0.36225265,-0.21063897,-0.19064695,-0.21662596,-0.04692191,-0.19705917,-0.328005,-0.4247406,-0.4125245,-0.3193847,0.024914771,-0.37897694,-0.10128111,-0.46850574,-0.28246927,-0.26309338
1.5162907,0.2211027,0.4580457,0.020692691,-0.23694299,-0.09230673,-0.2135315,-0.11789423,-0.116840184,-0.19586977,0.196727,-0.26080203,-0.1067245,-0.16309887,-0.31166914,-0.10861975,-0.30369246,-0.48593614,-0.1669339,-0.37477407,0.074375615,-0.46642902,-0.3797326,-0.21667665,-0.11390251,-0.30048326,-0.1226705,-0.33922762,-0.37236983,-0.31625605,-0.30116838,-0.20383014,-0.24787506,-0.23188348,-0.12021142,-0.49775827,-0.21530691,-0.23155117,-0.3845668,-0.35667658,-0.20092785,-0.18135482,-0.20734954,-0.04170996,-0.19033949,-0.3200736,-0.41381532,-0.4043388,-0.30926943,0.03163147,-0.36829692,-0.092241585,-0.4572561,-0.27244198,-0.25319946
1.5281831,0.17702116,0.40577954,0.020253863,-0.22875838,-0.08717024,-0.21124619,-0.11421561,-0.107717365,-0.18981543,0.19954978,-0.25332963,-0.09842235,-0.15534216,-0.30093074,-0.10592559,-0.29443458,-0.47393572,-0.15924829,-0.36391237,0.082176745,-0.45414463,-0.36836427,-0.21026081,-0.1063422,-0.29562044,-0.114902616,-0.33047158,-0.36095363,-0.3058979,-0.29273853,-0.19450215,-0.23747146,-0.22815865,-0.11230326,-0.48729622,-0.20892763,-0.22344357,-0.37508023,-0.35110056,-0.19121683,-0.1720627,-0.19807342,-0.03649813,-0.18361984,-0.31214228,-0.4028903,-0.3961636,-0.29915434,0.03834808,-0.35761636,-0.08320212,-0.44600683,-0.2624147,-0.24330564
1.5400757,0.11175169,0.33223373,0.019809874,-0.22048202,-0.082033694,-0.20848715,-0.1105369,-0.09859428,-0.18376094,0.20237269,-0.24585736,-0.090120345,-0.14758518,-0.29019234,-0.10344061,-0.2851768,-0.46193475,-0.15156257,-0.35305047,0.08997804,-0.44186014,-0.35699618,-0.20332158,-0.09851879,-0.29075763,-0.10713452,-0.31971893,-0.34964702,-0.2955401,-0.28430855,-0.18517411,-0.22706789,-0.22443381,-0.10439491,-0.47683418,-0.20254818,-0.21533585,-0.36559352,-0.34552464,-0.18150568,-0.16277039,-0.1887973,-0.03128606,-0.17690003,-0.30421087,-0.3919648,-0.3863438,-0.28903884,0.045064807,-0.3469363,-0.07416254,-0.4347572,-0.25238752,-0.23341167
1.5519681,-0.081267245,0.13090977,0.019375956,-0.21217701,-0.076897204,-0.20535517,-0.10685825,-0.08947134,-0.17770654,0.20519552,-0.23838484,-0.08181828,-0.13982859,-0.27945402,-0.10171634,-0.27591902,-0.44993412,-0.14375627,-0.34218892,0.097779274,-0.42957592,-0.3456279,-0.1963824,-0.09051269,-0.28589484,-0.099366605,-0.3089664,-0.3383408,-0.28518194,-0.27587846,-0.1758462,-0.2166642,-0.22070895,-0.09648675,-0.46637225,-0.19616887,-0.20722854,-0.35610694,-0.33994845,-0.17179456,-0.15347838,-0.17952096,-0.026074171,-0.1691337,-0.29627952,-0.3810394,-0.37622482,-0.27874792,0.051781356,-0.3362561,-0.06512308,-0.42350775,-0.24236023,-0.22351778
1.5638605,0.19733657,0.40117663,0.018954977,-0.20384006,-0.071760714,-0.202223,-0.10317972,-0.08034837,-0.17165205,0.2080183,-0.23091269,-0.0735164,-0.13207188,-0.26871547,-0.09999207,-0.26666138,-0.43793344,-0.13588238,-0.33132723,0.10558042,-0.4172914,-0.3342597,-0.18944323,-0.0825063,-0.28103197,-0.09159875,-0.2982137,-0.3270343,-0.27482426,-0.26744866,-0.16651818,-0.2062606,-0.2169842,-0.08857846,-0.4559102,-0.18978953,-0.199121,-0.3466203,-0.33437246,-0.16208363,-0.14418626,-0.17024481,-0.02080506,-0.16045839,-0.2883481,-0.37011403,-0.3661059,-0.2682402,0.058497906,-0.32523042,-0.05608368,-0.41225827,-0.23233294,-0.21362382
1.5757532,-0.039375186,0.15607949,0.0185428,-0.19545467,-0.066624105,-0.19909081,-0.099501014,-0.071225286,-0.1655975,0.2108412,-0.22344005,-0.065214306,-0.12431502,-0.2579768,-0.09826785,-0.25740334,-0.42593265,-0.12800807,-0.32046527,0.1133818,-0.40500695,-0.3228911,-0.18250385,-0.07449973,-0.27616918,-0.0838308,-0.28746095,-0.31572768,-0.26446593,-0.2590185,-0.15688889,-0.1958569,-0.21325924,-0.08067024,-0.44490635,-0.18341008,-0.19101334,-0.33713347,-0.32879636,-0.1523723,-0.1348939,-0.16096842,-0.0147894025,-0.1517829,-0.2804167,-0.35918856,-0.3555387,-0.25773215,0.06521472,-0.31382877,-0.04704404,-0.40100843,-0.22230577,-0.20372984
1.5876456,0.18279767,0.36981606,0.018121717,-0.18701841,-0.061487556,-0.1959588,-0.09574434,-0.062102377,-0.1595431,0.21366401,-0.21612775,-0.056912184,-0.116558254,-0.2472384,-0.09654361,-0.24814552,-0.41393203,-0.120134175,-0.30960357,0.12118286,-0.3927225,-0.3115229,-0.1755648,-0.06649351,-0.27130637,-0.07608792,-0.27670836,-0.3044213,-0.25406837,-0.25058842,-0.14710817,-0.18545322,-0.20953444,-0.07276195,-0.43199354,-0.17703056,-0.18290591,-0.3274833,-0.32322034,-0.14266115,-0.12560183,-0.15169221,-0.008774221,-0.14310758,-0.27248523,-0.34826323,-0.34457693,-0.24722418,0.07193142,-0.302427,-0.038004577,-0.38975888,-0.21227849,-0.19383591
1.5995382,0.31475827,0.4933022,0.017706448,-0.17854393,-0.056350976,-0.19282681,-0.091831446,-0.05297935,-0.15348873,0.2164869,-0.20897186,-0.04861495,-0.108801335,-0.23649985,-0.09481925,-0.2388878,-0.4019311,-0.1122601,-0.29874185,0.12898406,-0.38043803,-0.30015457,-0.16862556,-0.058487117,-0.2664435,-0.06836915,-0.26595572,-0.29311466,-0.24332428,-0.24215853,-0.13716023,-0.17504965,-0.20580956,-0.06485367,-0.41908062,-0.17065138,-0.17479813,-0.3164097,-0.31764427,-0.13295004,-0.11630952,-0.14241585,-0.0027586818,-0.13443217,-0.26455384,-0.33733782,-0.33361486,-0.23671621,0.07864812,-0.2910254,-0.028964996,-0.37850928,-0.2022512,-0.18394196
1.6114306,0.15071061,0.32076496,0.017308481,-0.17005436,-0.051214576,-0.18969467,-0.08791852,-0.043856382,-0.14743418,0.21930976,-0.20181632,-0.040516824,-0.101044744,-0.22576141,-0.093095005,-0.22963004,-0.38993067,-0.10438597,-0.28788015,0.13678536,-0.36815366,-0.28878638,-0.16169542,-0.050480843,-0.26158065,-0.060650676,-0.25520307,-0.28180832,-0.2325803,-0.2337285,-0.12711753,-0.16464597,-0.2020847,-0.05607307,-0.40616804,-0.16427195,-0.1666907,-0.30533612,-0.31206825,-0.12323895,-0.10701746,-0.1331397,0.003256619,-0.12575683,-0.25662252,-0.32641238,-0.32265323,-0.22620836,0.08536473,-0.27962363,-0.019925594,-0.36725995,-0.19222403,-0.1740481
1.6233231,0.175928,0.33740434,0.016932027,-0.16147634,-0.046078146,-0.18506789,-0.0840058,-0.034733415,-0.14138001,0.2221326,-0.19466066,-0.032419086,-0.093287885,-0.21502313,-0.0883525,-0.22037242,-0.37792993,-0.09651214,-0.27701834,0.14458644,-0.35586947,-0.2774182,-0.15486866,-0.04247445,-0.25671786,-0.052932084,-0.24445052,-0.27050185,-0.22183633,-0.22529855,-0.11707479,-0.15424228,-0.19835997,-0.04728037,-0.39325517,-0.15789264,-0.15858305,-0.29426262,-0.30649227,-0.113527894,-0.09772527,-0.12386349,0.009272039,-0.1170815,-0.248691,-0.31548727,-0.31169125,-0.21570057,0.09208125,-0.2682221,-0.010886133,-0.3560103,-0.18219662,-0.1641542
1.6352156,0.052883223,0.20561361,0.016555483,-0.15273039,-0.040941536,-0.17788047,-0.08009282,-0.025610387,-0.13532537,0.22495545,-0.18750489,-0.02432096,-0.085531086,-0.20428461,-0.0816493,-0.21111456,-0.36592907,-0.08863807,-0.2661566,0.15238777,-0.3435849,-0.2660498,-0.1480417,-0.034468114,-0.24878709,-0.04521337,-0.23369782,-0.2591002,-0.21109217,-0.2163342,-0.107032016,-0.14383858,-0.19463503,-0.038487673,-0.38034242,-0.15151316,-0.15047562,-0.2831889,-0.30091614,-0.10381675,-0.08843291,-0.11458719,0.015287459,-0.108519815,-0.24047205,-0.30456182,-0.30072942,-0.20519245,0.09879801,-0.25682032,-0.0018466115,-0.34476078,-0.17216945,-0.15426025
1.6471081,0.32635722,0.47014815,0.01616978,-0.14379095,-0.034043074,-0.17069319,-0.07617989,-0.01648742,-0.129271,0.22777829,-0.18034923,-0.016223133,-0.077774405,-0.19354612,-0.07466096,-0.2016272,-0.35392857,-0.080763996,-0.2547217,0.16018897,-0.3313006,-0.25468153,-0.141215,-0.02646178,-0.23651347,-0.03749463,-0.22294518,-0.24734063,-0.20034802,-0.20632452,-0.096989274,-0.13343507,-0.19091028,-0.029695272,-0.36742973,-0.14513373,-0.14236808,-0.2721155,-0.29534024,-0.09410569,-0.0791409,-0.105311036,0.02130282,-0.09998868,-0.23125157,-0.29352313,-0.28976768,-0.19468468,0.105514616,-0.24541885,0.0071927905,-0.33351123,-0.16214228,-0.1443663
1.6590005,-0.07333015,0.06148079,0.015797919,-0.13481094,-0.026624441,-0.163506,-0.07186201,-0.0073645115,-0.12321672,0.23060109,-0.17319345,-0.008125126,-0.070017606,-0.1828079,-0.06704694,-0.19210793,-0.34192795,-0.0728901,-0.24291304,0.16799,-0.31901616,-0.24331337,-0.13438815,-0.018455446,-0.22424,-0.029776156,-0.2121926,-0.23558128,-0.18960428,-0.19631487,-0.08694658,-0.12303153,-0.18718532,-0.020902634,-0.35451698,-0.13875437,-0.1342606,-0.26104188,-0.2897642,-0.084394634,-0.069848716,-0.096034765,0.02731824,-0.091457486,-0.2220312,-0.28241354,-0.2788057,-0.1841768,0.112231255,-0.23401731,0.016232431,-0.32226163,-0.15211499,-0.13447243
1.6708927,0.20536105,0.33118355,0.015437777,-0.12582248,-0.019205868,-0.15631896,-0.06711456,0.0017544627,-0.11716226,0.23342389,-0.16603804,-2.732873e-05,-0.062260956,-0.1720697,-0.059433103,-0.18258488,-0.3299275,-0.06501603,-0.2311044,0.17579094,-0.30673206,-0.23194519,-0.12756148,-0.01044935,-0.2119666,-0.022057682,-0.20144029,-0.22382203,-0.1788603,-0.1863055,-0.07690409,-0.11262803,-0.18346065,-0.012110114,-0.34160447,-0.13237512,-0.12615341,-0.24996856,-0.28418833,-0.074683666,-0.06055689,-0.08675888,0.03333336,-0.08292651,-0.21281087,-0.2713044,-0.26784417,-0.17366922,0.118947804,-0.22261566,0.025271654,-0.31101242,-0.14208794,-0.12457883
1.6827852,0.29508746,0.41185248,0.015064776,-0.11676503,-0.011787057,-0.14920893,-0.062366962,0.010869503,-0.111107945,0.23624673,-0.15888226,0.0080706775,-0.054504305,-0.1613313,-0.051819146,-0.17305653,-0.31792694,-0.057142198,-0.21929562,0.18359217,-0.2944477,-0.22057706,-0.12073457,-0.0024430156,-0.19969296,-0.01433894,-0.19068758,-0.21206245,-0.16811645,-0.17629582,-0.06692061,-0.102224424,-0.17973575,-0.0033175945,-0.32869184,-0.12599581,-0.11804569,-0.23889506,-0.2750347,-0.06497258,-0.051264703,-0.07748282,0.03934878,-0.07439536,-0.20359045,-0.2601952,-0.25688222,-0.16316119,0.12566438,-0.21121448,0.034311116,-0.2997629,-0.13206077,-0.114685
1.6946777,0.3265409,0.43414918,0.01471632,-0.10760828,-0.004368365,-0.14229089,-0.053967208,0.019984663,-0.105053544,0.23980592,-0.1517266,0.016168624,-0.046747357,-0.1505928,-0.04420507,-0.16352794,-0.3057078,-0.049268007,-0.20748669,0.19139338,-0.28216326,-0.20920864,-0.11390823,0.005563438,-0.18741933,-0.006620258,-0.17993496,-0.20030296,-0.1573723,-0.16628602,-0.05694717,-0.091820925,-0.17601092,0.0054751635,-0.31577885,-0.11961639,-0.10971725,-0.22782126,-0.2655468,-0.055261493,-0.041972518,-0.06820634,0.0453642,-0.06586413,-0.19436997,-0.2490854,-0.24592033,-0.15265316,0.13238114,-0.19981271,0.043350697,-0.2885133,-0.12203348,-0.10479097
1.7065701,0.18506637,0.28335923,0.014375138,-0.09829287,0.0030504465,-0.13359666,-0.044211745,0.029099762,-0.09899902,0.24360254,-0.14457107,0.02426672,-0.038990587,-0.13985443,-0.036591053,-0.15394461,-0.29345143,-0.041393876,-0.1956779,0.19919443,-0.26987892,-0.19784057,-0.10708299,0.013569832,-0.17514576,0.0010982454,-0.16918236,-0.18854368,-0.14662838,-0.15627629,-0.046973914,-0.08141728,-0.1722861,0.014267564,-0.3028661,-0.11323702,-0.098110616,-0.21674779,-0.25585124,-0.045550406,-0.032680392,-0.05893013,0.05137962,-0.057333056,-0.18415779,-0.23797613,-0.2349585,-0.1421454,0.13909763,-0.18841088,0.05239016,-0.2772638,-0.11200607,-0.09489709
1.7184626,0.1574239,0.2463596,0.014037835,-0.0889357,0.010469079,-0.12379381,-0.034456372,0.038214803,-0.0929445,0.247399,-0.13741529,0.032364488,-0.031233907,-0.12911597,-0.028977036,-0.14377515,-0.28119528,-0.033520103,-0.18386908,0.20699593,-0.25759444,-0.18647218,-0.100257635,0.021575987,-0.1628721,0.008816928,-0.15842976,-0.1767841,-0.13588428,-0.14626667,-0.0370007,-0.071013734,-0.16856122,0.023060083,-0.28995335,-0.1068576,-0.086503804,-0.20567432,-0.24588421,-0.03583935,-0.023388207,-0.049653977,0.05739492,-0.0488019,-0.17382267,-0.22686678,-0.22399661,-0.1316374,0.14581424,-0.17700946,0.06142956,-0.26601452,-0.101979256,-0.08500324
1.7303551,0.1965557,0.276104,0.013704675,-0.0795483,0.01788783,-0.11399096,-0.02470091,0.04733002,-0.08689019,0.2511956,-0.12995696,0.040462673,-0.023477137,-0.11837757,-0.02136296,-0.1336056,-0.2689392,-0.025645912,-0.17206016,0.21479684,-0.2453101,-0.17510384,-0.09343228,0.029582381,-0.1505984,0.01653555,-0.14767703,-0.16502464,-0.12514013,-0.13625681,-0.02702722,-0.060609967,-0.16483638,0.03185284,-0.27704036,-0.10011375,-0.07489693,-0.19376147,-0.23591715,-0.026128143,-0.014096022,-0.040377617,0.06341028,-0.040270574,-0.16348752,-0.2157571,-0.21303469,-0.12112951,0.15253091,-0.16560763,0.07046914,-0.25476477,-0.09195185,-0.0751093
1.7422476,0.23162127,0.30174547,0.013376787,-0.0701242,0.025306523,-0.104188114,-0.014945447,0.056445062,-0.0808357,0.25499207,-0.12109661,0.04856032,-0.015720367,-0.107639015,-0.013749003,-0.12343584,-0.25668287,-0.01777184,-0.1602514,0.22259796,-0.23302573,-0.16373563,-0.08660701,0.037588716,-0.13838369,0.024254233,-0.13692445,-0.15326506,-0.114396214,-0.12624723,-0.017053992,-0.050206438,-0.16111156,0.04064536,-0.2641276,-0.0933488,-0.06329036,-0.18154472,-0.22595,-0.016417086,-0.0046337843,-0.031101376,0.06942582,-0.031739455,-0.15315223,-0.20464754,-0.20207301,-0.11062169,0.15924749,-0.1542061,0.07950854,-0.24351525,-0.08192468,-0.06521548
1.75414,0.3666595,0.42719668,0.013045475,-0.0605372,0.032725215,-0.09438515,-0.0051901042,0.06556016,-0.0747813,0.25878856,-0.10951483,0.056658566,-0.007963538,-0.09690076,-0.0061350465,-0.113266595,-0.24442714,-0.009897947,-0.14844249,0.2303993,-0.22074124,-0.15236747,-0.07978168,0.04559511,-0.12634149,0.03231281,-0.12564127,-0.14150575,-0.10365224,-0.11623758,-0.0070806444,-0.039802656,-0.15468125,0.0495342,-0.25121486,-0.08658397,-0.051683426,-0.16932797,-0.21598297,-0.006706029,0.00495255,-0.0211654,0.07604945,-0.023208428,-0.14228472,-0.1935384,-0.19111109,-0.10011363,0.16596422,-0.14280432,0.088548005,-0.23226574,-0.07189739,-0.05532159
1.7660327,0.28423035,0.33499682,0.012701621,-0.050766453,0.040144026,-0.08458221,0.004565537,0.07467532,-0.06872687,0.26258522,-0.097933054,0.06475648,-0.00020670891,-0.08616203,0.0015670061,-0.10309678,-0.23217064,-0.002023816,-0.13663353,0.23820058,-0.20845678,-0.14099908,-0.072956204,0.053498983,-0.11429894,0.04190716,-0.114159495,-0.1297462,-0.092908025,-0.106227756,0.0028928667,-0.029398978,-0.14155069,0.058481455,-0.23830199,-0.079818904,-0.040076494,-0.15711102,-0.20601586,0.0029630363,0.014539063,-0.011148304,0.08291203,-0.014676962,-0.13099319,-0.18242872,-0.18014908,-0.08960554,0.17268091,-0.13140261,0.097587705,-0.22101605,-0.061870098,-0.045427367
1.7779251,-0.046038866,-0.005071055,0.012368576,-0.04096781,0.047562838,-0.07477927,0.014321029,0.08379054,-0.062672436,0.26638174,-0.086351275,0.07285458,0.0075500607,-0.0754239,0.0108709335,-0.09292729,-0.21991432,0.005850315,-0.12482467,0.24600172,-0.19617233,-0.12963074,-0.066131026,0.061385095,-0.10225672,0.051501542,-0.10267786,-0.11798671,-0.08216393,-0.09621805,0.012866184,-0.018995464,-0.12842032,0.06742859,-0.22538936,-0.073054075,-0.028469801,-0.14489427,-0.19604874,0.012449324,0.024125457,-0.0011314154,0.08977425,-0.006145861,-0.11970177,-0.17131922,-0.16918704,-0.07909775,0.1793975,-0.12000102,0.106627285,-0.20976645,-0.051842928,-0.035533637
1.7898177,0.26201087,0.2931452,0.012037396,-0.031134333,0.05498153,-0.064976275,0.024076402,0.09290558,-0.056618065,0.27017826,-0.0747695,0.080952615,0.01530692,-0.064685404,0.02017492,-0.08275769,-0.20765817,0.013724327,-0.11301577,0.2538029,-0.18388784,-0.11826253,-0.05930561,0.069271386,-0.090214476,0.061095595,-0.091196224,-0.10622704,-0.071419835,-0.08514321,0.022839487,-0.008591801,-0.11529004,0.07637572,-0.21247625,-0.06628901,-0.016862929,-0.13267732,-0.18608165,0.021935701,0.03371185,0.008885622,0.09663683,0.0023853704,-0.10841042,-0.15953493,-0.15822545,-0.068589926,0.18611434,-0.108599246,0.11566675,-0.19851708,-0.04181552,-0.025639668
1.8017101,0.20293303,0.22422886,0.011712879,-0.021295838,0.062400162,-0.055173635,0.033831954,0.10202068,-0.050563604,0.27397484,-0.06318784,0.08905044,0.02306372,-0.053946972,0.029478967,-0.07258828,-0.19540203,0.021598399,-0.10120696,0.2616041,-0.17160332,-0.106894016,-0.05248034,0.077157676,-0.07817217,0.07068971,-0.079714544,-0.09446761,-0.06067598,-0.07405424,0.032812804,0.001811862,-0.102159716,0.08532274,-0.1995635,-0.05952418,-0.0052561164,-0.12046039,-0.17611471,0.03142184,0.043298244,0.01890248,0.103499055,0.010916483,-0.097118944,-0.14751145,-0.14726341,-0.058082044,0.19283083,-0.09719765,0.12470603,-0.18726742,-0.03178823,-0.015745685
1.8136026,0.3140121,0.32542807,0.011393458,-0.011415966,0.069818914,-0.045370787,0.043587387,0.11113584,-0.044509202,0.27777135,-0.05160606,0.09714848,0.03082028,-0.0432086,0.038782954,-0.06241862,-0.18314588,0.029472291,-0.08939819,0.2694052,-0.15931913,-0.09552586,-0.04565507,0.085136,-0.06612994,0.08028397,-0.06823297,-0.08270818,-0.049931884,-0.062965274,0.04278609,0.012215376,-0.08902936,0.09426999,-0.18665087,-0.050780833,0.006350577,-0.10824394,-0.16614762,0.040908128,0.05288464,0.028919399,0.1103614,0.019447558,-0.08582781,-0.13548833,-0.1363017,-0.047574162,0.19954753,-0.08579606,0.13374573,-0.17601806,-0.02176106,-0.005851835
1.8254951,0.1991121,0.20059678,0.011079694,-0.001484682,0.077237725,-0.0355677,0.05334279,0.120251,-0.03785804,0.2815679,-0.040024042,0.10524657,0.03857723,-0.03246981,0.048087,-0.052249078,-0.17088968,0.037346482,-0.07758926,0.27720654,-0.14703459,-0.08415735,-0.038829714,0.09350264,-0.0540876,0.08987823,-0.056751296,-0.07094854,-0.03918791,-0.051876187,0.052759394,0.022619098,-0.07589897,0.103217125,-0.17373812,-0.040458083,0.01795727,-0.09602684,-0.1561805,0.050394416,0.062470913,0.038936526,0.1172241,0.027978815,-0.07453641,-0.12346512,-0.12533969,-0.03706631,0.2062642,-0.074394464,0.14278525,-0.16476846,-0.01173377,0.0040421784
1.8373876,0.12326591,0.11476124,0.010778547,0.0085046645,0.08465636,-0.025764883,0.06309831,0.12936604,-0.030775696,0.28536445,-0.028442502,0.11334437,0.046334118,-0.021731734,0.058240116,-0.04207985,-0.15863365,0.045220435,-0.06578031,0.28500772,-0.13475043,-0.07278925,-0.032004476,0.101869166,-0.04204545,0.0994724,-0.045269668,-0.05918932,-0.028443933,-0.0407871,0.062732786,0.034130454,-0.062768705,0.11216426,-0.16082525,-0.030135512,0.029564261,-0.08381021,-0.14621353,0.060078204,0.07205731,0.048953325,0.12408638,0.03651002,-0.06324503,-0.11144179,-0.11437771,-0.02655816,0.21330458,-0.06299299,0.1518246,-0.15351886,-0.001706481,0.013936058
1.84928,0.2942023,0.27567902,0.0104841,0.018523274,0.09207511,-0.015962034,0.072853744,0.13848102,-0.023693144,0.28916097,-0.016860962,0.12144238,0.05409065,-0.010993183,0.06848329,-0.031910248,-0.14637744,0.053094506,-0.05397156,0.29280895,-0.12246588,-0.061420977,-0.024102986,0.11023569,-0.0300031,0.109066606,-0.03378813,-0.04742971,-0.017699838,-0.029698312,0.072705984,0.045747876,-0.04963839,0.12111139,-0.1479125,-0.019812882,0.041171014,-0.07159352,-0.1362465,0.06984094,0.0816437,0.058970332,0.13094854,0.04504112,-0.051953748,-0.09941858,-0.10341591,-0.016050547,0.22045562,-0.051591218,0.16086406,-0.1422692,0.00832057,0.023830041
