x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5502849,-0.077604,-0.8201634,0.00035072656,0.74255943,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7580847,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.562119,0.39152342,-0.35103512,0.00035069685,0.74255854,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75803775,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.5739531,-0.12314731,-0.8657049,0.00035066725,0.7425576,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75799084,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.5857872,-0.080194116,-0.8227508,0.0003506377,0.7425567,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75794387,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.59762126,0.098796315,-0.6437593,0.00035060826,0.7425556,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7578969,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.60945535,-0.10562049,-0.8481752,0.00035057895,0.7425547,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75785,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.62128943,0.12598391,-0.6165699,0.00035054967,0.7425538,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.757803,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.6331235,0.09441252,-0.6481404,0.0003505205,0.7425529,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7577561,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.6449576,0.119965866,-0.62258613,0.0003504914,0.742552,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75770915,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.6567917,0.04446253,-0.6980885,0.00035046242,0.742551,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75766224,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.6686258,0.07510569,-0.66744447,0.00035043346,0.74255013,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7576152,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.68045986,-0.13101484,-0.8735639,0.00035040456,0.74254906,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7575681,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.69229394,0.21136837,-0.5311798,0.00035037575,0.74254817,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75752103,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.704128,0.033163235,-0.70938396,0.000350347,0.7425472,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75747395,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.71596205,-0.17936596,-0.9219123,0.00035031838,0.7425463,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7574269,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.72779614,-0.07807365,-0.820619,0.00035028983,0.74254537,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75737983,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7396302,0.0018681845,-0.7406763,0.00035026137,0.7425445,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75733274,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7514643,0.009607768,-0.7329356,0.000350233,0.7425434,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75728565,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7632984,0.037843,-0.7046995,0.0003502047,0.7425425,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75723857,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7751325,-0.008718548,-0.7512601,0.0003501765,0.74254155,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7571915,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.78696656,-0.033820845,-0.7763615,0.00035014842,0.74254066,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75714445,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7988006,-0.066970535,-0.8095103,0.0003501204,0.74253976,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75709736,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.81063473,0.03299412,-0.70954454,0.00035009248,0.7425387,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7570503,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.8224688,-0.019172646,-0.7617104,0.00035006463,0.74253774,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7570032,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.8343029,-0.096354604,-0.83889145,0.00035003686,0.74253684,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7569561,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.846137,-0.1169199,-0.8594558,0.00035000918,0.74253595,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.756909,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.8579711,0.009627563,-0.7329074,0.00034998165,0.742535,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.756862,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.86980516,0.0008322189,-0.7417019,0.00034995415,0.7425341,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7568149,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.88163924,0.015756425,-0.7267766,0.00034992676,0.742533,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7567678,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.89347327,0.038453028,-0.7040791,0.00034989943,0.74253213,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7567207,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.90530735,0.066437066,-0.6760941,0.00034987222,0.7425312,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75667363,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.91714144,0.04466029,-0.69787,0.00034984507,0.7425303,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75662655,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.9289755,0.14673977,-0.5957896,0.00034981806,0.7425294,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7565795,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.9408096,0.27737817,-0.46515027,0.0003497911,0.74252844,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75653243,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.9526437,0.13498418,-0.6075432,0.00034976425,0.74252737,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75648534,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.9644778,0.07855768,-0.6639688,0.00034973744,0.7425265,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75643826,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.97631186,0.20062722,-0.54189837,0.00034971075,0.7425256,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75639117,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.98814595,0.18619856,-0.55632603,0.00034968415,0.7425246,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7563441,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
