x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.34910557,-0.021400891,-0.0046218187,9.155849e-05,-0.016779073,-0.01584797,0.0001826277,-0.020451553,-0.020232089,-0.026004974,-0.021647686,-0.019864876,-0.008286871,-0.013855463,-0.0045637377,-0.01775256,-0.031609852,-0.021842241,-0.01776455,-0.0047077416,-0.014381666,-0.03528691,-0.01605143,-0.006032445,-0.019536057,-0.012730967,-0.023878057,-0.03296143,-0.018308172,-0.013116863,-0.017711755,-0.018357856,-0.008612032,-0.030778697,-0.011800342,-0.010540798,-0.026040751,-0.028888963,-0.016468411,-0.018801425,-0.007910984,-0.0036676754,-0.01828926,0.0056611462,-0.027065491,-0.029903004,-0.026226763,-0.024915699,0.0032697492,-0.02688994,-0.00011969963,-0.016215123,-0.008337917,-0.015317698,-0.018490713
-0.33727148,-0.037463702,-0.020809114,9.110371e-05,-0.016654588,-0.015774067,0.00039656134,-0.020425497,-0.02027217,-0.025945045,-0.021214146,-0.019792996,-0.008189732,-0.01379109,-0.0044638547,-0.017630177,-0.03152117,-0.021571238,-0.017724674,-0.004685315,-0.0143705085,-0.0351785,-0.01594591,-0.005952303,-0.019447107,-0.012493895,-0.023724772,-0.032636166,-0.018247014,-0.012990632,-0.017522994,-0.01827326,-0.008536983,-0.030618567,-0.011629394,-0.010508323,-0.02592744,-0.028723251,-0.016160365,-0.018767584,-0.007872844,-0.0035303775,-0.018284813,0.0056968057,-0.026707854,-0.029712928,-0.026178952,-0.02462388,0.003364435,-0.02684755,2.3706816e-06,-0.015956957,-0.00825939,-0.015156863,-0.01840105
-0.3254374,0.036413733,0.052941024,9.0663154e-05,-0.016527293,-0.015700165,0.0006104959,-0.02039944,-0.020312248,-0.025885116,-0.02078061,-0.019721117,-0.008092595,-0.013742735,-0.004363969,-0.017432936,-0.031432487,-0.021329863,-0.017696328,-0.004662888,-0.0143593475,-0.03507009,-0.015840389,-0.0058721607,-0.019249242,-0.012256825,-0.023571484,-0.032310896,-0.018143738,-0.012864401,-0.017338332,-0.018188665,-0.0084619345,-0.030458437,-0.0114669325,-0.010475846,-0.025820263,-0.028557543,-0.015852323,-0.01873374,-0.007834705,-0.0033953027,-0.018280365,0.005732465,-0.02635022,-0.029522855,-0.026131142,-0.024344066,0.003459121,-0.026814843,0.00012444006,-0.015684249,-0.008180863,-0.0149960285,-0.018311385
-0.3136033,0.34603378,0.3624387,9.026456e-05,-0.01640494,-0.015626261,0.00082442956,-0.020373384,-0.020352326,-0.02582519,-0.020464936,-0.01964924,-0.007995458,-0.013718688,-0.0042640837,-0.017235693,-0.03134381,-0.021112407,-0.017669681,-0.0046404614,-0.014348188,-0.034961686,-0.015734866,-0.0057920194,-0.019051379,-0.012019755,-0.023418197,-0.031985633,-0.018040463,-0.01273817,-0.017153673,-0.018104069,-0.008413632,-0.030297296,-0.011310793,-0.010443372,-0.025720492,-0.02839183,-0.015544279,-0.018699896,-0.0077965665,-0.003264462,-0.01827592,0.005768125,-0.025992582,-0.02933278,-0.026083332,-0.024095159,0.0035538063,-0.026785227,0.00024651038,-0.015414056,-0.008102337,-0.014835193,-0.018221004
-0.30176923,0.11333433,0.12962091,8.983138e-05,-0.016286587,-0.015552359,0.0010383646,-0.020347329,-0.020392407,-0.025765263,-0.020182155,-0.01957736,-0.007898321,-0.013713273,-0.0041641984,-0.017038448,-0.031255126,-0.02089495,-0.017643034,-0.004618034,-0.014337026,-0.03485328,-0.015629347,-0.0057239584,-0.018853515,-0.011782685,-0.023264911,-0.031660367,-0.017937187,-0.01261929,-0.016969014,-0.018019471,-0.0083860615,-0.030119598,-0.011154654,-0.010410896,-0.025620721,-0.028226122,-0.015236234,-0.018666051,-0.007758428,-0.0031858366,-0.018271472,0.0058037834,-0.025634946,-0.029142708,-0.02603552,-0.02384625,0.0036484902,-0.026755612,0.00036857883,-0.015229456,-0.00802381,-0.014674359,-0.01811755
-0.28993514,-0.053421754,-0.03725224,8.943091e-05,-0.016169513,-0.0154784545,0.0012522992,-0.020321272,-0.020432485,-0.025705334,-0.019916387,-0.01950548,-0.007801182,-0.01370786,-0.004064315,-0.016841205,-0.031166447,-0.020677492,-0.017616386,-0.0045956075,-0.014325868,-0.034744874,-0.015523826,-0.0056577534,-0.01865565,-0.011545615,-0.023111627,-0.0313351,-0.01783391,-0.012504553,-0.016784351,-0.017940037,-0.008358492,-0.029941902,-0.010998515,-0.010378419,-0.02552095,-0.028060414,-0.01492819,-0.01863221,-0.0077202884,-0.003107213,-0.018267024,0.005839442,-0.02527731,-0.028952632,-0.026026262,-0.023594558,0.0037431759,-0.026725998,0.00049065007,-0.015044857,-0.007945284,-0.014513524,-0.018014096
-0.2781011,-0.12434109,-0.10828529,8.894287e-05,-0.016055796,-0.015404552,0.0013348362,-0.020295218,-0.020472564,-0.025645405,-0.019650623,-0.019433603,-0.007704045,-0.013702446,-0.0039644297,-0.016643964,-0.031077767,-0.020460038,-0.017589739,-0.0045731817,-0.014314707,-0.034618583,-0.015418303,-0.005591548,-0.018457787,-0.011308545,-0.022958338,-0.031009834,-0.017730635,-0.012389818,-0.016599692,-0.017909098,-0.008330922,-0.029764201,-0.010842376,-0.010345944,-0.02542118,-0.027894706,-0.014620146,-0.018598367,-0.007682149,-0.003028588,-0.018262576,0.005874163,-0.024938624,-0.028762557,-0.026025482,-0.023304652,0.0038378618,-0.026696382,0.000612719,-0.014860258,-0.007866757,-0.0143526895,-0.017926395
-0.266267,0.036349528,0.05229509,8.846978e-05,-0.01594556,-0.015330649,0.00139031,-0.020269163,-0.020512642,-0.025585476,-0.01945191,-0.019361723,-0.0076069064,-0.013697033,-0.0038645458,-0.01644672,-0.030989084,-0.020242581,-0.017563092,-0.0045507536,-0.014303547,-0.034460098,-0.0153127825,-0.0055253445,-0.018259922,-0.011071477,-0.022805052,-0.030718418,-0.017630817,-0.012275083,-0.01641503,-0.01787816,-0.008303351,-0.029586505,-0.010686237,-0.010313468,-0.02531439,-0.02775763,-0.014337033,-0.018564522,-0.0076440102,-0.0029499624,-0.01825813,0.0059056645,-0.02461096,-0.028572481,-0.026024705,-0.023014743,0.003932547,-0.026666768,0.0007347893,-0.014675659,-0.0077882307,-0.014191856,-0.017852638
-0.25443292,0.14033672,0.15617606,8.804643e-05,-0.015839346,-0.015303399,0.001456389,-0.020243105,-0.02055272,-0.02552555,-0.019363064,-0.019289844,-0.0075097713,-0.013691618,-0.003764661,-0.016249478,-0.030900404,-0.020025125,-0.017538222,-0.004534863,-0.014292388,-0.03430161,-0.015207262,-0.0054591387,-0.018062059,-0.010834407,-0.022651765,-0.030429952,-0.017531455,-0.012160346,-0.01623037,-0.017847221,-0.008275781,-0.029408807,-0.010530099,-0.010280992,-0.02519124,-0.02765065,-0.0140705835,-0.018530678,-0.0076058707,-0.0028713378,-0.018253684,0.0059371665,-0.024283294,-0.028395493,-0.026023926,-0.022724837,0.0040272325,-0.026637152,0.0008568582,-0.014491062,-0.007709704,-0.01403102,-0.01777888
-0.24259883,-0.1594625,-0.14372976,8.768031e-05,-0.015732741,-0.015287369,0.0015875346,-0.02021705,-0.0205928,-0.02546562,-0.01927422,-0.019217964,-0.0074126325,-0.013686203,-0.0036647755,-0.016052235,-0.030811721,-0.019807668,-0.01752463,-0.004523997,-0.014281227,-0.03414312,-0.01510174,-0.0053929347,-0.017864196,-0.010597335,-0.022498477,-0.030141482,-0.017432092,-0.012045611,-0.016045708,-0.017816283,-0.008258506,-0.029231107,-0.01037396,-0.010248518,-0.02506809,-0.027543671,-0.013804132,-0.018496837,-0.007567732,-0.0027927132,-0.018249236,0.0059686685,-0.023955628,-0.028222026,-0.026023146,-0.022434931,0.0041219187,-0.026607538,0.0009789285,-0.014306463,-0.0076311766,-0.013874515,-0.017705124
-0.23076475,0.18966503,0.2052916,8.732649e-05,-0.01562657,-0.015271338,0.0017186773,-0.020190995,-0.020632878,-0.025405694,-0.019185375,-0.019146085,-0.0073154946,-0.01368079,-0.0035648923,-0.015854992,-0.03072304,-0.019590212,-0.01751104,-0.0045131333,-0.014270069,-0.03398716,-0.0149962185,-0.005326729,-0.017670006,-0.010360267,-0.022345193,-0.029853014,-0.017332729,-0.011930875,-0.01586105,-0.017785344,-0.008250015,-0.029053409,-0.010217822,-0.010216041,-0.024944939,-0.027436689,-0.013537681,-0.018462993,-0.0075359126,-0.0027140877,-0.018244788,0.0060001705,-0.023627963,-0.028048562,-0.026022367,-0.022145024,0.0042166035,-0.026577922,0.0011009993,-0.014121865,-0.00755265,-0.013718284,-0.017631367
-0.21893066,-0.040311445,-0.024789676,8.699405e-05,-0.015521768,-0.015255307,0.0018498204,-0.020164939,-0.020659663,-0.025345765,-0.019096531,-0.019074205,-0.0072183576,-0.013675376,-0.003465007,-0.015657749,-0.03063436,-0.019372754,-0.01749745,-0.0045022694,-0.01425891,-0.03384825,-0.014919517,-0.0052605243,-0.017483722,-0.010123197,-0.022191904,-0.029564546,-0.017233366,-0.011816138,-0.015676387,-0.017754406,-0.008241523,-0.028875712,-0.010061683,-0.010183564,-0.024821788,-0.02732971,-0.013295447,-0.01842915,-0.0075077456,-0.0026354617,-0.01824034,0.0060316725,-0.023300296,-0.027875096,-0.026021589,-0.021855118,0.0043112882,-0.026548306,0.0012230664,-0.013937266,-0.007474122,-0.0135620525,-0.017557606
-0.20709658,-0.0021321268,0.013286483,8.67038e-05,-0.01541861,-0.015239276,0.0019809646,-0.020138882,-0.02066372,-0.025285836,-0.019007687,-0.019002328,-0.0071212198,-0.013669961,-0.003365123,-0.015460506,-0.03054568,-0.019155297,-0.017483858,-0.0044914032,-0.014247748,-0.033709336,-0.014863657,-0.0051943194,-0.017266484,-0.009872364,-0.02210341,-0.029297184,-0.017137788,-0.011717653,-0.015491728,-0.017723469,-0.008233032,-0.028698012,-0.009905544,-0.010151089,-0.024698637,-0.02722273,-0.013056986,-0.018395307,-0.007479577,-0.0025568367,-0.018235896,0.0060631735,-0.022996407,-0.027701631,-0.026016291,-0.02156521,0.0044059744,-0.026518693,0.0013451371,-0.013752665,-0.0073955953,-0.013405819,-0.01748385
-0.1952625,-0.17303021,-0.15770856,8.653693e-05,-0.015321655,-0.015223246,0.0021121083,-0.020112827,-0.02067161,-0.02522591,-0.01891884,-0.018930446,-0.007024082,-0.013664547,-0.0032652363,-0.015263264,-0.030456997,-0.018937841,-0.017470269,-0.004480539,-0.014236589,-0.033570424,-0.014807799,-0.0051281145,-0.01704761,-0.00956429,-0.022052582,-0.029197406,-0.017072955,-0.011656618,-0.015307067,-0.017692532,-0.008224541,-0.028520316,-0.009749405,-0.010118614,-0.024575487,-0.027115751,-0.012818525,-0.018361464,-0.007451408,-0.0024782126,-0.018231448,0.0060946755,-0.022719694,-0.0275374,-0.02599807,-0.021248903,0.004500659,-0.02649082,0.0014672074,-0.013657668,-0.0073203505,-0.013249586,-0.017410092
-0.18342842,0.039354518,0.05458127,8.640817e-05,-0.015226751,-0.015207216,0.0022432515,-0.020086773,-0.02068263,-0.02516598,-0.018829996,-0.018858569,-0.006926944,-0.013659134,-0.0031653538,-0.015066021,-0.030368317,-0.018720385,-0.017383296,-0.004469674,-0.014225429,-0.03343151,-0.014751941,-0.005061909,-0.016828734,-0.009256212,-0.02200175,-0.029126432,-0.017008808,-0.011598866,-0.015122407,-0.017661594,-0.008216049,-0.028354634,-0.009593265,-0.010086138,-0.024452338,-0.02700877,-0.012580063,-0.01832762,-0.00742324,-0.002399588,-0.018227,0.0061261775,-0.022442983,-0.027411826,-0.025979852,-0.020915363,0.004595344,-0.026466364,0.0015892768,-0.013645087,-0.007256659,-0.013093353,-0.017345462
-0.17159434,0.19563389,0.21076714,8.6374894e-05,-0.015133243,-0.015191184,0.0023743955,-0.020060716,-0.020693649,-0.025106054,-0.018743215,-0.01878669,-0.006829807,-0.01365372,-0.0030654687,-0.014776943,-0.030279636,-0.01850293,-0.017214378,-0.0044588093,-0.01421427,-0.033315763,-0.014696081,-0.0049957037,-0.01660986,-0.008948136,-0.021950923,-0.029055454,-0.017008808,-0.011541113,-0.0149377445,-0.017630657,-0.008207559,-0.028280396,-0.009437127,-0.010053663,-0.024367748,-0.026901789,-0.012341602,-0.018293776,-0.0073950714,-0.002320963,-0.018222552,0.0061576795,-0.02216627,-0.027286254,-0.025961634,-0.020581821,0.0046900306,-0.026441904,0.0017113467,-0.013632509,-0.0071929684,-0.012937122,-0.017305125
-0.15976027,0.009258172,0.024301799,8.640026e-05,-0.0150436275,-0.0151751535,0.0025055388,-0.02003466,-0.020704668,-0.025046125,-0.018681442,-0.01871481,-0.006732669,-0.013648306,-0.0029655844,-0.014486793,-0.030190954,-0.018285472,-0.01704546,-0.0044479454,-0.01420311,-0.0332396,-0.014640223,-0.0049294997,-0.016390987,-0.00864006,-0.021900095,-0.02898448,-0.017008808,-0.011483362,-0.014753086,-0.017599719,-0.008199066,-0.028210213,-0.009280988,-0.0100211855,-0.024330202,-0.02679481,-0.012183141,-0.018259935,-0.0073669027,-0.0022423384,-0.018218108,0.0061891805,-0.021889558,-0.027160682,-0.025943415,-0.02024828,0.0047847154,-0.026417444,0.001833416,-0.013619928,-0.0071292757,-0.01278089,-0.017264783
-0.14792618,-0.07735844,-0.062401284,8.6427615e-05,-0.014957157,-0.015159123,0.0026366834,-0.020008605,-0.02071569,-0.024986196,-0.01861967,-0.018642932,-0.0066355322,-0.013642891,-0.0028656998,-0.014196642,-0.030102273,-0.018068016,-0.016876541,-0.0044370806,-0.01419195,-0.03316344,-0.014584365,-0.004863294,-0.016172113,-0.008331982,-0.021849267,-0.028913505,-0.017008808,-0.01142561,-0.014568424,-0.01756878,-0.008190574,-0.028153107,-0.00916995,-0.00998871,-0.024292655,-0.02668783,-0.012110319,-0.01822609,-0.007338734,-0.0021637124,-0.01821366,0.0062206825,-0.021612845,-0.027035106,-0.025925195,-0.019914739,0.004879401,-0.026392985,0.0019554864,-0.013607349,-0.0070655863,-0.012624658,-0.01723788
-0.1360921,-0.009189259,0.0056810863,8.645558e-05,-0.014870346,-0.015143093,0.002767827,-0.01998255,-0.020726709,-0.02492627,-0.018557897,-0.018571053,-0.006538395,-0.013525213,-0.002765815,-0.01390649,-0.030013593,-0.01785056,-0.016707622,-0.0044262167,-0.01418079,-0.03308728,-0.014532183,-0.00479709,-0.015953237,-0.008057401,-0.021798436,-0.028842531,-0.017008808,-0.011367857,-0.014383763,-0.017537843,-0.008182083,-0.028096002,-0.009092015,-0.009956236,-0.02425511,-0.026580848,-0.012037495,-0.018192247,-0.007310566,-0.002085087,-0.018209212,0.0062521845,-0.021336133,-0.026909534,-0.025906976,-0.019581199,0.0049740863,-0.026368527,0.0020775567,-0.013594769,-0.0070018945,-0.012492712,-0.017211586
-0.12425801,0.07885882,0.093641,8.650354e-05,-0.014782179,-0.015127062,0.0028989697,-0.019956492,-0.020737728,-0.02486634,-0.018510194,-0.018499173,-0.0064412574,-0.013304988,-0.0026659302,-0.013616338,-0.029924912,-0.017633103,-0.016538704,-0.004415351,-0.014169629,-0.033011116,-0.014481114,-0.004730885,-0.015734361,-0.007785285,-0.021747608,-0.028771553,-0.017008808,-0.011310105,-0.014199102,-0.017506905,-0.008173592,-0.028038895,-0.009014084,-0.00992376,-0.024217565,-0.026473869,-0.011964671,-0.018158404,-0.007282398,-0.0020064623,-0.018204764,0.0062836865,-0.021059422,-0.026783962,-0.025888756,-0.019247659,0.0050687706,-0.026344066,0.0021996251,-0.01358219,-0.0069382032,-0.012372826,-0.01719043
-0.112423934,-0.011092,0.0036031418,8.656639e-05,-0.014695141,-0.015111031,0.0030301139,-0.019930437,-0.02074875,-0.024806414,-0.018476104,-0.018427294,-0.0063441196,-0.013099466,-0.002566047,-0.013326189,-0.029836232,-0.017427403,-0.016369784,-0.004404486,-0.014158469,-0.032934956,-0.014430044,-0.0046646786,-0.015515489,-0.007513171,-0.02169678,-0.028700579,-0.017008808,-0.011252353,-0.014026227,-0.017475966,-0.0081651015,-0.027981788,-0.008936148,-0.009891284,-0.02418002,-0.02636689,-0.011891849,-0.018124562,-0.0072542294,-0.0019278373,-0.018200317,0.0063151885,-0.020782711,-0.02665839,-0.02587054,-0.018919162,0.0051634577,-0.026319606,0.0023216954,-0.013569608,-0.0068745115,-0.012263154,-0.017158527
-0.10058986,0.06549337,0.080103695,8.6613305e-05,-0.014610325,-0.015095,0.0031612564,-0.019904383,-0.020759769,-0.024746485,-0.018442012,-0.018355414,-0.0062469826,-0.012893945,-0.0024661617,-0.013036037,-0.029747551,-0.017271155,-0.016200867,-0.0043936223,-0.01414731,-0.032858796,-0.014378974,-0.004598473,-0.015296614,-0.0072410535,-0.021645952,-0.028629601,-0.017008808,-0.011194601,-0.013853816,-0.017445028,-0.008156609,-0.027924683,-0.008858215,-0.0098588085,-0.024142474,-0.02625991,-0.0118190255,-0.018090717,-0.0072260606,-0.0019135987,-0.018195871,0.0063466895,-0.02049798,-0.026532818,-0.025852319,-0.01859881,0.005258142,-0.026295148,0.0024437658,-0.013557029,-0.0068108207,-0.012155185,-0.01712159
-0.08875577,0.0680412,0.08256722,8.665072e-05,-0.014526025,-0.015078969,0.0032745786,-0.019878328,-0.020770788,-0.024686556,-0.01840792,-0.018283535,-0.0061498447,-0.01268873,-0.002366277,-0.012745886,-0.029658867,-0.017114908,-0.016031947,-0.004382757,-0.01413615,-0.032782637,-0.014327905,-0.0045322697,-0.015077739,-0.006968938,-0.02159512,-0.02855226,-0.017008808,-0.011143865,-0.013681406,-0.017414091,-0.008148119,-0.027867576,-0.008780282,-0.009826332,-0.024104927,-0.02615293,-0.011746202,-0.018056873,-0.0071978928,-0.0019040434,-0.018191423,0.0063781915,-0.020205704,-0.026407246,-0.025834102,-0.018278457,0.0053528273,-0.02627069,0.0025658347,-0.01354445,-0.00674713,-0.0120571405,-0.01708465
-0.07692169,0.017114395,0.031557314,8.667607e-05,-0.014442921,-0.015062938,0.003365783,-0.01985246,-0.02078181,-0.02462663,-0.018373828,-0.018211657,-0.006052706,-0.012488566,-0.0022675323,-0.012455735,-0.029570187,-0.01695866,-0.015863027,-0.0043718927,-0.014124991,-0.032706477,-0.014276836,-0.0044660643,-0.014858865,-0.006696822,-0.021544293,-0.028464496,-0.017008808,-0.01109365,-0.013508994,-0.017383153,-0.008139626,-0.02781047,-0.008702349,-0.009793857,-0.024067381,-0.026045948,-0.01167338,-0.01802303,-0.007169725,-0.0018944857,-0.018186975,0.006409694,-0.01991343,-0.026282132,-0.025815882,-0.017964223,0.0054475125,-0.02624623,0.002687904,-0.013531869,-0.006683438,-0.011993697,-0.017047714
-0.06508761,-0.14136758,-0.1270047,8.669432e-05,-0.014362881,-0.015057898,0.0034569888,-0.01983197,-0.020792829,-0.024566703,-0.018339736,-0.018141583,-0.005955569,-0.012288401,-0.0022312293,-0.012165585,-0.029481506,-0.016802412,-0.01569411,-0.004361029,-0.0141138295,-0.032630317,-0.014225767,-0.0043998617,-0.01463999,-0.0064457348,-0.021493465,-0.028376732,-0.017008808,-0.011043434,-0.013336586,-0.017352216,-0.008131136,-0.027777947,-0.008624416,-0.009761381,-0.024029834,-0.02593897,-0.011604726,-0.017989188,-0.007141556,-0.0018849294,-0.018182531,0.0064411955,-0.019621156,-0.026160888,-0.025797661,-0.017661916,0.005542199,-0.026221769,0.002809972,-0.013519289,-0.0066197463,-0.011937296,-0.017010778
-0.05325353,-0.06360273,-0.04931606,8.671852e-05,-0.01428667,-0.015057898,0.0035481951,-0.019811481,-0.02080385,-0.024506774,-0.018305643,-0.01810357,-0.005858432,-0.0120882355,-0.0021949252,-0.011875433,-0.029392825,-0.016646164,-0.015525192,-0.004350164,-0.014102669,-0.032554157,-0.014174696,-0.0043336567,-0.014421115,-0.0062287785,-0.021442637,-0.02828897,-0.017008808,-0.010993219,-0.013164175,-0.017321277,-0.008122643,-0.027777947,-0.008622002,-0.009728905,-0.023992289,-0.02583199,-0.01154289,-0.017955903,-0.0071133873,-0.0018753717,-0.018178083,0.0064726975,-0.019328883,-0.026039645,-0.025779443,-0.017359613,0.005636884,-0.02619731,0.0029320437,-0.01350671,-0.006556055,-0.01188567,-0.016973842
-0.041419446,0.00068669394,0.014897249,8.675502e-05,-0.014210555,-0.015057898,0.0036393986,-0.019790996,-0.020814868,-0.024446845,-0.01827155,-0.018065553,-0.005761293,-0.011888072,-0.0021586216,-0.011585281,-0.029304145,-0.016489917,-0.0153562715,-0.0043392987,-0.014091512,-0.032477994,-0.014123626,-0.00426745,-0.014202241,-0.00601275,-0.021391807,-0.028201208,-0.017008808,-0.010943003,-0.012991764,-0.017290339,-0.008114152,-0.027777947,-0.008622002,-0.009696429,-0.023954742,-0.025725007,-0.011481054,-0.017924078,-0.0070852186,-0.0018658149,-0.018173635,0.0065041995,-0.019036606,-0.025918402,-0.025761224,-0.017057305,0.0057315687,-0.02617285,0.003054114,-0.013494131,-0.0064923638,-0.011834043,-0.016936902
-0.029585365,0.23617773,0.25031248,8.68017e-05,-0.01413476,-0.015057898,0.003730605,-0.019770507,-0.020825889,-0.024386916,-0.01823746,-0.01802754,-0.0056641567,-0.011687906,-0.002122316,-0.011295131,-0.029215464,-0.01633367,-0.015187355,-0.0043284344,-0.014080351,-0.032401834,-0.014072558,-0.004201246,-0.013983367,-0.005803569,-0.021336824,-0.028113443,-0.017008808,-0.01089726,-0.0128193535,-0.0172594,-0.008105661,-0.027777947,-0.008622002,-0.009663953,-0.023917196,-0.025618028,-0.01141922,-0.017901078,-0.0070570507,-0.0018562581,-0.018169187,0.0065357005,-0.018744333,-0.025797158,-0.025743004,-0.016755,0.005826254,-0.026148392,0.003176183,-0.013481551,-0.006428672,-0.011782418,-0.016899966
-0.017751284,0.2740933,0.28815228,8.6857435e-05,-0.014058982,-0.015057898,0.0038218102,-0.019750018,-0.020836908,-0.02432699,-0.018203368,-0.017989526,-0.005567019,-0.011487741,-0.0020860136,-0.01100498,-0.029126782,-0.016177421,-0.015018435,-0.0043175705,-0.014069191,-0.032325674,-0.014021488,-0.0041350406,-0.013764491,-0.0055943877,-0.021273024,-0.02802568,-0.017008808,-0.010861214,-0.012646943,-0.017228462,-0.008097169,-0.027777947,-0.008622002,-0.009631477,-0.023879651,-0.025511049,-0.011357384,-0.017878078,-0.007028883,-0.0018467014,-0.01816474,0.0065672025,-0.018452058,-0.025675915,-0.025724787,-0.016452692,0.0059209396,-0.026123932,0.0032982533,-0.0134689715,-0.006364981,-0.011730791,-0.01686303
