x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.897882,0.063701525,-0.27804273,0.07517268,0.34174424,-0.11380547,0.4628541,0.51699126,0.1463337,0.89229333,0.44441816,-0.08533269,0.13539079,0.7769637,0.5009664,0.4652374,0.26870987,0.054244637,0.047385126,0.65939766,0.5955171,0.17776394,0.3397165,0.03066606,0.5101714,0.66715926,0.19673572,0.56265247,-0.44903988,0.50439477,0.543778,0.07419728,0.16537537,0.8883045,-0.047508523,0.3901376,0.44319928,0.23710927,0.4920255,0.106031924,0.4758378,0.61175203,0.53982365,0.089155346,0.25476602,0.22989357,0.5986504,0.5596524,0.44129023,0.3508439,0.4404212,0.43563777,-0.12743273,0.17512965,0.4113553
-0.8859895,0.06285184,-0.27965564,0.07596327,0.34250748,-0.11651933,0.46601537,0.51406884,0.15013355,0.8925308,0.44342607,-0.08317369,0.13792707,0.7837549,0.4948741,0.4689551,0.26921153,0.055363238,0.04393463,0.65581506,0.59911823,0.17785859,0.33837047,0.02885133,0.5067058,0.6730349,0.19883059,0.5681584,-0.45157528,0.5082357,0.54911506,0.0725533,0.16703108,0.8943188,-0.049638703,0.39314577,0.44526148,0.23410314,0.49467123,0.10774219,0.47274008,0.6198882,0.546923,0.08724256,0.2560164,0.23196769,0.5952489,0.5632906,0.44534183,0.34156266,0.44526032,0.43412048,-0.13042617,0.17241204,0.4115762
-0.87409705,-0.076461494,-0.419695,0.07680611,0.3432335,-0.12024078,0.46917653,0.5111463,0.15393335,0.892768,0.44243413,-0.081014775,0.14046331,0.7905462,0.48878175,0.47267288,0.26971316,0.05648178,0.0404841,0.6522324,0.60271937,0.1776158,0.33702445,0.027036674,0.50323987,0.6789107,0.20092545,0.57366425,-0.45411068,0.5119273,0.5542668,0.07090941,0.16868678,0.90033334,-0.05176887,0.39612094,0.44732362,0.23109686,0.49731693,0.10945237,0.46964234,0.6280241,0.5540222,0.086348236,0.25726682,0.23404187,0.5918474,0.566976,0.44939345,0.33188885,0.45009947,0.43260333,-0.13424069,0.16969436,0.41179714
-0.86220455,0.0030713112,-0.3408129,0.07762,0.3438842,-0.12396231,0.4723377,0.5082239,0.15773308,0.8924655,0.44144213,-0.078855835,0.14299966,0.79733753,0.48268947,0.4762996,0.27021474,0.05760026,0.037033603,0.6486497,0.60632056,0.1773729,0.33567852,0.025221929,0.4997738,0.6846299,0.20302036,0.57917,-0.45664614,0.51462007,0.55891013,0.069265634,0.1703423,0.9050009,-0.05389899,0.39897367,0.44938576,0.22809067,0.49996263,0.11116254,0.46654463,0.6361602,0.5611216,0.08545384,0.2585172,0.23611587,0.5884459,0.5706613,0.45344502,0.32221496,0.45493847,0.43108618,-0.13805524,0.16697687,0.412018
-0.8503121,-0.103413045,-0.44780546,0.078314915,0.34439242,-0.1276837,0.47549883,0.5053015,0.1615327,0.8920009,0.44045013,-0.07669695,0.14553599,0.80296814,0.47659713,0.47988623,0.27071637,0.05871898,0.033583105,0.645067,0.60992175,0.17713009,0.33433247,0.02340725,0.4963079,0.69030213,0.20511527,0.5824059,-0.45918152,0.51731265,0.56372416,0.0676218,0.17199801,0.9054423,-0.056029215,0.40182638,0.45144805,0.22582328,0.50260836,0.11274427,0.46344692,0.64429605,0.56822085,0.084559426,0.2597676,0.23819003,0.5850445,0.57434666,0.45749652,0.31254113,0.4597774,0.42956886,-0.14186975,0.16425917,0.4122389
-0.8384196,0.050219137,-0.2945682,0.07894513,0.34478736,-0.13140523,0.47806323,0.5022325,0.16533262,0.8915361,0.4394582,-0.07453804,0.14807227,0.8040613,0.47050488,0.48347294,0.27121797,0.05983752,0.030132622,0.6414845,0.6135229,0.17688729,0.33298635,0.021592468,0.49284226,0.69597423,0.20721021,0.58513576,-0.46171683,0.51999974,0.56835455,0.06597798,0.17348905,0.9058837,-0.058159336,0.40467915,0.45351017,0.22399324,0.5052541,0.11401451,0.4603492,0.65277976,0.5753202,0.08366512,0.26101804,0.24026415,0.58164304,0.57803196,0.46154812,0.3028673,0.46461642,0.4280517,-0.14568436,0.16154158,0.41245982
-0.8265271,-0.079924606,-0.4249044,0.07956698,0.3449798,-0.13512674,0.47996673,0.49872124,0.16913241,0.89107156,0.43846616,-0.072379,0.15060857,0.8051546,0.4644125,0.48705956,0.27171963,0.06095618,0.026682079,0.6352186,0.61712414,0.17664441,0.33083668,0.01977779,0.4893762,0.70164645,0.20930508,0.5878657,-0.46425235,0.5210254,0.5729849,0.06433412,0.17262845,0.90632504,-0.06028956,0.40753192,0.45557237,0.2220633,0.5078998,0.11528468,0.4572514,0.66210717,0.58205867,0.082770735,0.26226842,0.24152961,0.5771493,0.5817173,0.46559966,0.29319343,0.4694556,0.4265345,-0.14949888,0.15882388,0.41268077
-0.8146347,0.015406201,-0.32940963,0.08015856,0.34481582,-0.13884813,0.48187035,0.49295086,0.17293221,0.89060676,0.4374742,-0.0702201,0.1531449,0.8062479,0.45832026,0.49064618,0.2722212,0.06207466,0.023231596,0.62877494,0.62025446,0.17640167,0.32682988,0.017963044,0.48591036,0.7055439,0.21139991,0.59059536,-0.46678764,0.52133465,0.5776152,0.060350657,0.17146616,0.9067664,-0.06241972,0.41040966,0.45763445,0.22010937,0.51054555,0.116554946,0.45415372,0.67143464,0.5882657,0.08187631,0.26351887,0.2397815,0.5726116,0.5811751,0.4696511,0.2835196,0.4742946,0.42490852,-0.15331334,0.15610617,0.41290152
-0.802742,-0.0035140715,-0.3480148,0.08072865,0.34450072,-0.1425696,0.48377383,0.48718047,0.17664003,0.89014214,0.43648213,-0.06806107,0.15568128,0.8073409,0.4522278,0.49423292,0.27218378,0.06371045,0.019781053,0.62233114,0.6215528,0.17615873,0.32282296,0.016148321,0.48244447,0.708238,0.2134949,0.59332526,-0.46932307,0.5216439,0.5822456,0.05480536,0.17030385,0.90720797,-0.06454989,0.413337,0.45969674,0.21815518,0.51309127,0.11782524,0.4510559,0.6803079,0.59447265,0.08098197,0.2647693,0.2380333,0.56807375,0.57913464,0.47370276,0.27384552,0.4791337,0.42243916,-0.15712798,0.15338862,0.41312253
-0.7908495,0.05140911,-0.29265577,0.08129693,0.3440649,-0.14629123,0.48567742,0.48041028,0.18026525,0.8896773,0.4354902,-0.06586276,0.15821755,0.8084341,0.44577807,0.4978196,0.27208343,0.065428615,0.0163306,0.6158874,0.62288064,0.17598039,0.31881624,0.014333576,0.47897857,0.71093196,0.21558973,0.59605515,-0.47185853,0.5206533,0.586876,0.048491158,0.16914155,0.9076494,-0.066680044,0.4162643,0.4614592,0.2162013,0.51401234,0.119095355,0.44795823,0.68874943,0.6006799,0.08008754,0.26601967,0.23628512,0.56353605,0.5770943,0.4777544,0.26417166,0.4839727,0.41996986,-0.16094254,0.15067092,0.41302034
-0.77895707,-0.064719446,-0.40824446,0.081854984,0.34352502,-0.15001252,0.4875809,0.47347486,0.18332773,0.8892126,0.4344983,-0.063153006,0.16075388,0.8095273,0.43905258,0.5011619,0.27198315,0.06714672,0.012880027,0.6094439,0.6242577,0.1758998,0.31480938,0.012518868,0.47551268,0.7136259,0.21768463,0.5987849,-0.4743939,0.51916504,0.59150624,0.042177,0.16768584,0.90809065,-0.0688102,0.41919148,0.46261162,0.21424717,0.51493347,0.12036565,0.44486046,0.69656503,0.6059635,0.079193264,0.26744312,0.23453695,0.5589983,0.5751818,0.48180723,0.25449783,0.4888118,0.41750053,-0.1647571,0.14795333,0.4109522
-0.7670646,-0.14324348,-0.4860463,0.08240254,0.34280282,-0.15373406,0.48948455,0.46653938,0.18626386,0.8885983,0.4335063,-0.060443223,0.16329014,0.8106204,0.4323269,0.50392973,0.26908535,0.06886488,0.009429485,0.6030001,0.62563485,0.17581919,0.31080255,0.010704182,0.47204667,0.71632004,0.21977955,0.6015149,-0.47692934,0.51767665,0.5961367,0.03586276,0.16444999,0.90853214,-0.07094042,0.42211878,0.46376413,0.21202278,0.5158545,0.121635884,0.44176283,0.7020383,0.6096982,0.07829883,0.2693093,0.23278877,0.5544606,0.57327247,0.48588932,0.244824,0.49365076,0.41503122,-0.16857162,0.14523572,0.40888414
-0.75517213,0.10214853,-0.23975581,0.082947955,0.34190434,-0.1574555,0.49138805,0.45960385,0.1892001,0.8867644,0.4325143,-0.05773343,0.16582647,0.8117136,0.42560145,0.5066976,0.2647446,0.070583105,0.005979061,0.5965564,0.6270121,0.17573856,0.30679578,0.0088894665,0.46858114,0.71827304,0.22187445,0.6042447,-0.4794647,0.5161883,0.59874505,0.02954863,0.16121414,0.9089736,-0.07307057,0.4250459,0.46491662,0.20930731,0.5167755,0.12290612,0.43866515,0.70751137,0.61235976,0.07740443,0.27117544,0.23104069,0.5499229,0.5713631,0.48997137,0.23515013,0.49848986,0.41256195,-0.17421107,0.14251807,0.40681592
-0.74327964,-0.016449653,-0.35732841,0.08348099,0.34087875,-0.16117701,0.49329156,0.45266837,0.19214278,0.8842016,0.43152225,-0.055023696,0.16836281,0.8128068,0.41887587,0.50946546,0.26040384,0.07230115,0.0025285184,0.5901128,0.6283891,0.175658,0.302789,0.007074766,0.46511513,0.7178832,0.22396936,0.6069745,-0.4820001,0.5147002,0.60003513,0.022749782,0.15797827,0.909415,-0.07520078,0.4279732,0.46606904,0.20659167,0.5176967,0.12417629,0.43556744,0.7129666,0.61475086,0.07651015,0.27313286,0.22929245,0.5453851,0.5694537,0.49405357,0.22547626,0.50332886,0.41009265,-0.18114138,0.1398004,0.40474784
-0.73138714,-0.2038129,-0.5435374,0.08394368,0.3397245,-0.16489846,0.49519515,0.44573283,0.1953035,0.88143736,0.43053025,-0.052313857,0.1708991,0.8139,0.41210216,0.5122333,0.25606304,0.07401931,-0.00092199445,0.5836691,0.62976617,0.17557733,0.29882228,0.0052600056,0.46164906,0.7123078,0.22606422,0.6097044,-0.48453552,0.51321167,0.6013253,0.015936494,0.15474251,0.9098563,-0.077330954,0.43031734,0.4672216,0.20387614,0.5186177,0.12544653,0.43246955,0.71841,0.6171419,0.07561575,0.2751524,0.2275444,0.54084736,0.5668365,0.49813575,0.21580239,0.508168,0.4076233,-0.18807167,0.13708282,0.40267974
-0.7194947,0.02635775,-0.3120759,0.08436906,0.33843365,-0.1686199,0.49709862,0.43879747,0.19846427,0.87782615,0.42953834,-0.049604133,0.17343542,0.81499326,0.40520576,0.5150012,0.25172234,0.07565123,-0.0043724775,0.57722545,0.6311432,0.17549677,0.29491493,0.0029099286,0.45818323,0.7067325,0.2281591,0.61194944,-0.4870709,0.5117234,0.6026155,0.009123236,0.15150669,0.91029775,-0.079461075,0.43242344,0.4683741,0.20116052,0.5195388,0.1267167,0.4293719,0.7238537,0.61823297,0.074721344,0.27717188,0.22579616,0.5363097,0.56094134,0.5022179,0.2061286,0.5130069,0.405154,-0.19500194,0.13436523,0.40061158
-0.7076025,-0.16268113,-0.49978712,0.084794044,0.337106,-0.17234126,0.49921215,0.43186218,0.20162493,0.874215,0.42854637,-0.046894453,0.17597166,0.81608635,0.3983095,0.51776886,0.24738172,0.07723814,-0.007822931,0.57078195,0.63252044,0.17541622,0.2910077,0.0007517934,0.45471746,0.7011572,0.2302539,0.612208,-0.4896062,0.5102351,0.60390556,0.0023101568,0.14827089,0.9107392,-0.08159123,0.43452948,0.4695265,0.19844508,0.5204599,0.12798691,0.4262742,0.72929716,0.6191137,0.07382703,0.27919132,0.22404808,0.5317721,0.55504626,0.50629985,0.19645499,0.5178459,0.40268475,-0.2019321,0.13164759,0.39854354
-0.69571,0.14279282,-0.19297871,0.085254185,0.33577153,-0.17660183,0.5015025,0.42492658,0.2047857,0.8706038,0.42755437,-0.044184655,0.178508,0.81717956,0.39141303,0.52053684,0.2430409,0.078825,-0.011273414,0.56433827,0.63389754,0.17533551,0.28710037,-0.0013006777,0.4512515,0.6955818,0.23234881,0.6124667,-0.4921416,0.50874674,0.6051957,-0.0045031905,0.14503504,0.9111805,-0.083721384,0.43663552,0.470679,0.1957295,0.52138096,0.12925711,0.42317653,0.73474073,0.61999464,0.07293263,0.28121084,0.22229981,0.5272343,0.5491314,0.51038206,0.1867811,0.52262235,0.40021545,-0.20886244,0.12893003,0.3964754
-0.68381757,-0.054082833,-0.3884298,0.085781455,0.33434695,-0.1833053,0.50379294,0.41799116,0.20794642,0.8669926,0.42656237,-0.041474875,0.18104425,0.8182727,0.38451663,0.5233045,0.23870017,0.07978189,-0.014723927,0.5578947,0.6352746,0.175255,0.28319302,-0.0033530965,0.44778568,0.6900064,0.23438536,0.6127254,-0.4946771,0.5072584,0.6064858,-0.011316359,0.14179918,0.911289,-0.085851595,0.43874165,0.47183147,0.19301388,0.522302,0.13052738,0.4200788,0.7401843,0.62087554,0.07203831,0.28323033,0.22055179,0.52269655,0.5431882,0.5144642,0.17710727,0.5263855,0.39774615,-0.21579275,0.12621245,0.39440727
-0.67192507,-0.13174735,-0.46464807,0.086311236,0.3329007,-0.19000885,0.5060833,0.41105568,0.21110708,0.8633812,0.42557034,-0.03870409,0.1835806,0.81936586,0.37762016,0.52607244,0.2343594,0.080679,-0.01817441,0.55158514,0.6353992,0.17503302,0.2792826,-0.0054055005,0.44431973,0.68443096,0.23609608,0.61292195,-0.4972124,0.5057701,0.6077758,-0.017968386,0.1385633,0.9107053,-0.087981716,0.44084767,0.47298402,0.19029829,0.5232231,0.13179755,0.41698116,0.7456278,0.62175643,0.07114393,0.28524986,0.21880367,0.51815885,0.5383782,0.51854634,0.16743335,0.5301135,0.39527684,-0.2227231,0.123494655,0.39233917
-0.66003263,-0.061008245,-0.3923659,0.08688903,0.33135766,-0.19671234,0.50837374,0.40412015,0.21426797,0.8597701,0.42457843,-0.03592561,0.1861169,0.820459,0.37072378,0.5288403,0.23001865,0.08157629,-0.021624893,0.5458152,0.6351466,0.17178379,0.27487636,-0.0081478655,0.44085395,0.67885566,0.23780675,0.6127378,-0.4997478,0.5042819,0.609066,-0.02436702,0.13532752,0.9101218,-0.09011188,0.4426872,0.47413653,0.1872502,0.5241442,0.13306786,0.4138834,0.75107145,0.6226373,0.070172355,0.28726938,0.21705544,0.5134678,0.5341564,0.52262837,0.15775952,0.5334114,0.3928075,-0.22965337,0.12077707,0.3902711
-0.64814013,-0.009357974,-0.33901638,0.08743857,0.32965842,-0.20341587,0.51066417,0.39718473,0.21742868,0.85387397,0.4235864,-0.033147126,0.1886532,0.8215523,0.3638273,0.5316081,0.22567788,0.08247352,-0.025075406,0.5400454,0.6348939,0.16813666,0.27043134,-0.011798337,0.4366578,0.67328024,0.23951748,0.6122769,-0.5022832,0.50279355,0.61035615,-0.030765675,0.13209166,0.90953815,-0.09258391,0.4444897,0.47477108,0.18404302,0.5250653,0.13433805,0.41078568,0.756515,0.6235182,0.06916237,0.28928888,0.2153073,0.5073977,0.52993447,0.52671057,0.14808565,0.53601336,0.39033824,-0.23658368,0.11805946,0.38820297
-0.63624763,0.028131511,-0.29965067,0.08795262,0.32778218,-0.21011934,0.5129546,0.39024925,0.22058946,0.8455715,0.4225944,-0.030368607,0.19118956,0.82264537,0.35688084,0.5344255,0.22133711,0.083370745,-0.028525919,0.53427553,0.6346412,0.16388895,0.26598638,-0.015448689,0.4312901,0.66770476,0.239214,0.6115416,-0.5048186,0.50130516,0.61164623,-0.037164293,0.1288558,0.9089545,-0.095073804,0.4462924,0.47434974,0.18083584,0.5259864,0.13560826,0.40768793,0.76195854,0.624399,0.06815239,0.29130837,0.21355915,0.50056267,0.5257126,0.5307927,0.13841179,0.53861547,0.38786882,-0.243514,0.11532721,0.38559914
-0.6243552,0.035398167,-0.2904237,0.08853216,0.32582185,-0.21682292,0.515245,0.38331383,0.22375023,0.8385217,0.42160243,-0.027590174,0.19372585,0.8234737,0.34978178,0.5373169,0.2169963,0.08339262,-0.03197643,0.5285057,0.63438845,0.15964119,0.2615414,-0.019099057,0.42592227,0.6621295,0.23674095,0.61080635,-0.507354,0.4998168,0.6129364,-0.043562993,0.12561998,0.90837085,-0.097563624,0.44809484,0.47392827,0.17762864,0.52690744,0.13687848,0.4045903,0.76740205,0.6252799,0.06714242,0.29332787,0.21181089,0.49354425,0.52149075,0.5348749,0.12802416,0.54121745,0.3848186,-0.2504443,0.11257836,0.38242638
-0.6124625,0.029069304,-0.29459798,0.08911304,0.3236673,-0.22352642,0.5174597,0.37637818,0.22691095,0.8300686,0.42061043,-0.024811659,0.19626218,0.8238069,0.34268248,0.54078054,0.21265334,0.08088201,-0.035427004,0.52273583,0.6341357,0.15539342,0.2570964,-0.022749454,0.42055458,0.65655386,0.23426795,0.610071,-0.5098895,0.49832845,0.61422664,-0.049961753,0.12187022,0.9077873,-0.10005352,0.44989756,0.47350687,0.17442131,0.5278285,0.13814875,0.40149242,0.77284575,0.6239365,0.066173196,0.2953474,0.21006274,0.48652568,0.51726884,0.5389571,0.11745775,0.5440421,0.3805772,-0.25737473,0.10868597,0.3784665
-0.60057,-0.025821244,-0.3470983,0.08960308,0.32127705,-0.23023003,0.51831937,0.36944276,0.23007178,0.82129884,0.41961846,-0.022033095,0.19879848,0.82413995,0.33558333,0.5442443,0.20810553,0.078371346,-0.038877487,0.516966,0.63388306,0.15114571,0.2526514,-0.026399866,0.41518688,0.6509786,0.2317949,0.6093358,-0.5124248,0.49684003,0.6155167,-0.05636038,0.11777571,0.90720373,-0.10254336,0.45170015,0.47308546,0.17121416,0.52600515,0.13941899,0.3978037,0.7782893,0.61630476,0.06539171,0.29736695,0.20831451,0.4795072,0.5130469,0.542971,0.10709888,0.54689443,0.37625867,-0.26430506,0.104575366,0.3745067
-0.5886776,-0.081492335,-0.40009716,0.09014311,0.31860483,-0.23693347,0.51917624,0.36250728,0.2332325,0.81252897,0.4186265,-0.01925465,0.20133477,0.82447314,0.3290761,0.5477079,0.20114715,0.07586068,-0.042378396,0.5111962,0.63363034,0.14689799,0.24820638,-0.030050248,0.40981925,0.64540327,0.22932188,0.60860044,-0.5149602,0.49535173,0.61680675,-0.06391727,0.113681406,0.90662,-0.10530962,0.4535027,0.47266415,0.16800702,0.52413243,0.13756935,0.39196864,0.7837329,0.60780555,0.06461019,0.29938644,0.20656648,0.47248882,0.50882506,0.5469392,0.09747581,0.5497468,0.36663932,-0.27123538,0.10046476,0.37054694
-0.5767851,0.12034779,-0.19536501,0.09064457,0.3157128,-0.24363703,0.520033,0.3555717,0.23639327,0.80379564,0.41712558,-0.017830804,0.20387113,0.82339823,0.32669234,0.5511716,0.19417243,0.07335001,-0.046355844,0.5054262,0.6333777,0.14265026,0.24376139,-0.033700585,0.4044516,0.6398278,0.22684884,0.60786515,-0.51636934,0.49386358,0.61809677,-0.07215595,0.10958691,0.90603644,-0.10841328,0.4553053,0.47224274,0.16479984,0.5222595,0.13544305,0.38613367,0.78917646,0.5922568,0.06382862,0.30140597,0.20481825,0.4654703,0.50460315,0.55090725,0.08785268,0.55259925,0.35683158,-0.27816567,0.092378974,0.36658716
-0.56489265,0.0037526856,-0.30889153,0.0911695,0.3126442,-0.2510011,0.5208897,0.34863633,0.23955405,0.79507667,0.41471207,-0.021157015,0.20640737,0.81932133,0.32447463,0.55463517,0.18719772,0.070839405,-0.05033332,0.49965644,0.63312495,0.1384025,0.23931643,-0.037350938,0.39959955,0.6342524,0.22437583,0.6071299,-0.5170384,0.49237522,0.6193871,-0.08039459,0.10549261,0.9054529,-0.111457385,0.4571079,0.4718213,0.16159269,0.52038664,0.13331674,0.38029876,0.79462,0.5763133,0.06304709,0.30342543,0.20276845,0.45845193,0.50032824,0.55487543,0.07827474,0.5554515,0.34702384,-0.285096,0.08399913,0.3626274
-0.55300015,-0.20332971,-0.51287,0.091732234,0.3095403,-0.258844,0.5217465,0.3417008,0.24271482,0.7873548,0.4122985,-0.024475627,0.20894372,0.8152444,0.32225686,0.5580989,0.18022305,0.06832874,-0.054310888,0.4938074,0.6328723,0.13415483,0.23487146,-0.04100129,0.39504743,0.628677,0.22190282,0.6063946,-0.5177076,0.49088687,0.6206772,-0.0886332,0.10139812,0.9048693,-0.11444384,0.45891052,0.47139987,0.15838546,0.51815784,0.13119039,0.37446377,0.79963297,0.5603696,0.062265567,0.30514967,0.19971281,0.4514335,0.4960333,0.55884355,0.06944307,0.55709195,0.33721608,-0.2920263,0.07561916,0.35866767
-0.54110765,0.023963174,-0.28236547,0.09227165,0.30632865,-0.26668707,0.5226034,0.33476532,0.24379867,0.77970636,0.40988493,-0.027794212,0.21148002,0.8111674,0.3200391,0.5615626,0.17324835,0.06581807,-0.058288366,0.48795176,0.6326196,0.12990703,0.22779827,-0.045096427,0.39049536,0.6231016,0.21942985,0.60565937,-0.51837677,0.48939842,0.6219672,-0.09687186,0.09730375,0.90268743,-0.11743039,0.4607131,0.47097853,0.15517834,0.51705456,0.12906405,0.36862877,0.8045676,0.544426,0.06148403,0.3067356,0.19593453,0.4444151,0.49173838,0.56281173,0.06061144,0.55808437,0.32740825,-0.2971983,0.067239285,0.35470778
-0.5292152,-0.14079149,-0.44376385,0.09282539,0.30297235,-0.27453002,0.5236869,0.32782987,0.24331617,0.7720579,0.40747136,-0.031112816,0.21401633,0.8070905,0.31782132,0.56502616,0.16627371,0.063307405,-0.06226583,0.48205274,0.6323669,0.1256594,0.2193734,-0.04967469,0.3859133,0.6175263,0.2169568,0.60492396,-0.5190459,0.4879138,0.62325734,-0.10511044,0.09320927,0.89812225,-0.121429265,0.46251568,0.47055706,0.15181431,0.5163694,0.12693779,0.36263824,0.809502,0.52848256,0.060702488,0.30832148,0.19215623,0.43739662,0.48744348,0.5667799,0.05177989,0.5590768,0.31760055,-0.3020106,0.057801336,0.35074812
-0.51732254,-0.094355084,-0.39375725,0.09348655,0.29940218,-0.28237307,0.525262,0.32089427,0.24159688,0.7644093,0.40505782,-0.034363825,0.21655266,0.80301356,0.3156036,0.5683162,0.15929878,0.060796797,-0.06624338,0.47605723,0.6321142,0.12141156,0.21094841,-0.05425307,0.37959182,0.6119509,0.21377248,0.60418874,-0.51971495,0.48660088,0.62454754,-0.11334923,0.08911487,0.8935571,-0.12551025,0.46431822,0.4701357,0.14841631,0.5156842,0.12481139,0.35654205,0.81443673,0.5125387,0.057826024,0.30990735,0.18837798,0.43037808,0.48314852,0.57063097,0.04294812,0.5600692,0.3077926,-0.30682302,0.043331563,0.34678823
-0.50543004,0.04375291,-0.25198463,0.09420366,0.29573753,-0.29021606,0.5268372,0.31395876,0.23987752,0.75669,0.40264425,-0.03740883,0.219089,0.7989366,0.31338578,0.5715382,0.15232414,0.05828619,-0.07022093,0.47006172,0.63111603,0.11716381,0.20252353,-0.058804214,0.37280542,0.60637546,0.20975453,0.6034534,-0.52172464,0.48528796,0.6258377,-0.121587835,0.085020445,0.8889919,-0.12959115,0.46612087,0.46971428,0.14501825,0.51397914,0.12268508,0.35044593,0.8193712,0.49659505,0.054922927,0.31149325,0.18459976,0.42335963,0.47885352,0.57432127,0.03411653,0.5610617,0.297757,-0.31163532,0.028862089,0.34282833
-0.4935376,-0.118118346,-0.40993536,0.09492709,0.291817,-0.2980591,0.5284124,0.30702335,0.23815829,0.74850905,0.4002307,-0.04045384,0.2216253,0.7948597,0.31116802,0.5747601,0.14534941,0.055775464,-0.07419838,0.46406633,0.6294561,0.112916164,0.19409873,-0.06325406,0.3657912,0.60080004,0.20573653,0.59982896,-0.52554256,0.48397517,0.6271277,-0.12982644,0.08092601,0.8844268,-0.13367201,0.46792352,0.46586192,0.14162028,0.51141596,0.12022231,0.34434986,0.8242066,0.48065156,0.052019883,0.31170595,0.18082148,0.41634122,0.47455865,0.57801145,0.025284886,0.56205404,0.28697193,-0.31644768,0.014392585,0.33886862
