x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.017656535,-0.03961225,-0.036889896,0.0028320826,-0.0027223509,0.00034802884,-0.0067933667,-0.005828711,-0.023557127,-0.031470038,0.007420309,-0.008847395,0.013103442,-0.0702368,0.014956497,-0.0094576385,0.033634964,-0.04667011,0.05688021,0.012138796,-0.038210005,-0.014528852,-0.02795124,-0.056234594,0.13784334,0.009377605,-0.034237932,-0.05202454,0.036105342,0.01461496,-0.037116535,-0.08609053,0.023631647,0.09675773,0.018839754,-0.07507375,0.09375598,-0.012907622,0.09643689,0.00926461,-0.090080746,0.012967996,0.104771756,-0.028040066,0.09606291,-0.02654616,-0.08964602,-0.008422801,-0.02334525,0.04848781,0.019071758,-0.07121106,-0.029307606,-0.065779544,-0.022973849
0.029427513,-0.101143405,-0.098596826,0.0028212941,-0.0025465824,0.0010960562,-0.0066737924,-0.005828711,-0.023006536,-0.031729832,0.0076662563,-0.009210451,0.013190124,-0.069370024,0.015109792,-0.010183029,0.033634964,-0.047158197,0.05715053,0.012558021,-0.038196176,-0.014528852,-0.02795124,-0.056289524,0.1375401,0.009377605,-0.034878805,-0.05202454,0.03617622,0.01461496,-0.03683304,-0.08603198,0.023631647,0.09717595,0.018985223,-0.07402493,0.09375598,-0.012549329,0.09677403,0.009319654,-0.09022077,0.013795624,0.104771756,-0.028081397,0.0959773,-0.02660383,-0.08792137,-0.006709926,-0.023261312,0.048609886,0.019012788,-0.06969976,-0.029532868,-0.065779544,-0.022973849
0.041198492,0.0796465,0.08201081,0.002812253,-0.0023643135,0.0018440647,-0.006554231,-0.005828711,-0.022455953,-0.03198961,0.007912219,-0.009573507,0.013276791,-0.06850324,0.015263092,-0.01090841,0.033634964,-0.047646273,0.057420842,0.01297724,-0.038182344,-0.014528852,-0.02795124,-0.056344427,0.13753773,0.009377605,-0.03551967,-0.05202454,0.03624711,0.01461496,-0.03654953,-0.0859734,0.023631647,0.09759419,0.019130692,-0.072983325,0.09375598,-0.012191035,0.097111166,0.009374705,-0.09041722,0.014623245,0.104771756,-0.028122725,0.09589167,-0.026661502,-0.08615763,-0.0051674875,-0.023177376,0.048731953,0.018953837,-0.06796938,-0.029758118,-0.065779544,-0.022973849
0.05296947,-0.10014181,-0.097918935,0.0028061215,-0.0022228716,0.0025920842,-0.0064346455,-0.005828711,-0.021905366,-0.032249406,0.008158173,-0.009936569,0.013363473,-0.06763645,0.015416397,-0.011610717,0.033634964,-0.04813435,0.057691157,0.0133964615,-0.038168512,-0.014528852,-0.02795124,-0.056399334,0.13762379,0.009377605,-0.036160536,-0.05202454,0.03631799,0.01461496,-0.036266036,-0.08591484,0.023631647,0.09801241,0.019276164,-0.071954906,0.09375598,-0.0118327495,0.09744831,0.009429757,-0.09108328,0.0154508855,0.104771756,-0.028164059,0.09580606,-0.026719172,-0.08439385,-0.005304623,-0.02309344,0.048854027,0.018904336,-0.066239,-0.029983379,-0.065779544,-0.022973849
0.06474045,-0.015167696,-0.013155632,0.0027999987,-0.0020120647,0.003340104,-0.006315084,-0.0025012903,-0.021354767,-0.032509193,0.008404143,-0.010299635,0.013450144,-0.06676969,0.015569694,-0.012235057,0.033634964,-0.04862244,0.05796148,0.013815455,-0.03815469,-0.014528852,-0.02795124,-0.05645424,0.13770983,0.009377605,-0.03680142,-0.05202454,0.03638887,0.01461496,-0.03598254,-0.08585627,0.023631647,0.098430626,0.01942163,-0.0709265,0.09375598,-0.011474448,0.09778546,0.009492575,-0.09171206,0.016278513,0.104771756,-0.028205395,0.09572042,-0.026776856,-0.08263009,-0.0054283137,-0.023009501,0.0489761,0.01885964,-0.06450863,-0.03020863,-0.065779544,-0.022973849
0.07651143,-0.08067071,-0.07888025,0.002796778,-0.0017904544,0.0040881215,-0.0061955266,0.0013327459,-0.020804169,-0.032774244,0.008650098,-0.010662694,0.013536826,-0.06590293,0.015722997,-0.012859412,0.033634964,-0.049110513,0.058231793,0.014200028,-0.038140837,-0.014528852,-0.02795124,-0.05650915,0.13779588,0.009377605,-0.037442263,-0.05202454,0.03645976,0.01461496,-0.03569905,-0.08579773,0.023631647,0.098848864,0.019567102,-0.070437744,0.09375598,-0.011116163,0.09846072,0.00958181,-0.09213695,0.017106147,0.104771756,-0.028246732,0.09563479,-0.026834525,-0.08082207,-0.0055520087,-0.022925563,0.04909817,0.018814936,-0.062778234,-0.030433893,-0.065779544,-0.022973849
0.08828241,-0.017365422,-0.015791906,0.002794715,-0.0015735155,0.004848262,-0.006075952,0.0047556898,-0.02025359,-0.032837324,0.00889606,-0.011025754,0.013623508,-0.065036155,0.015876299,-0.013483763,0.033634964,-0.04959861,0.058502115,0.014566947,-0.038127005,-0.014528852,-0.02795124,-0.05656405,0.1378819,0.009377605,-0.03808314,-0.05202454,0.036530644,0.01461496,-0.03541555,-0.085739136,0.023631647,0.099267095,0.01971257,-0.07051076,0.09375598,-0.010757871,0.09920167,0.009668288,-0.09256572,0.017933771,0.104771756,-0.028288065,0.09554917,-0.0268922,-0.078847975,-0.005675699,-0.02284163,0.049220253,0.018770235,-0.060730003,-0.03065914,-0.065779544,-0.022973849
0.100053385,-0.1415173,-0.14012443,0.0027919984,-0.001392872,0.005612682,-0.0059563834,0.0052970294,-0.019702995,-0.032900393,0.009142019,-0.011388816,0.013773978,-0.06416938,0.016029602,-0.0136428345,0.033634964,-0.050086673,0.05877243,0.014933859,-0.03811319,-0.014528852,-0.02795124,-0.05661897,0.13796796,0.009377605,-0.038724016,-0.05202454,0.036601525,0.014842546,-0.03513205,-0.08568059,0.023631647,0.09960944,0.01985804,-0.070583776,0.093790025,-0.010399579,0.10000871,0.009751862,-0.09299449,0.018761406,0.104771756,-0.028329395,0.095463544,-0.026949871,-0.076873876,-0.005799393,-0.022757685,0.04934232,0.018725531,-0.058397297,-0.030884406,-0.065779544,-0.022973849
0.11182436,-0.14305583,-0.14187194,0.0027917004,-0.0011838841,0.0063771037,-0.005836807,0.0058383686,-0.01915615,-0.03296345,0.009387974,-0.01175187,0.013931379,-0.06330261,0.016182905,-0.013744203,0.034777325,-0.05057477,0.05904772,0.015300774,-0.03809937,-0.014528852,-0.02795124,-0.056673877,0.13805401,0.009377605,-0.039364886,-0.05202454,0.03667241,0.015241925,-0.034848556,-0.08562202,0.023631647,0.09972155,0.020003505,-0.07065679,0.09391016,-0.010041295,0.100997075,0.009835444,-0.09342325,0.01958903,0.104771756,-0.028370732,0.095377915,-0.02700755,-0.07489974,-0.005923087,-0.022673752,0.049464397,0.018680817,-0.056064572,-0.03110966,-0.065779544,-0.022973849
0.12359534,-0.13480054,-0.13383095,0.0027928688,-0.000969584,0.0071415203,-0.0057172347,0.0063797114,-0.01862135,-0.033010207,0.0096378215,-0.012114935,0.014088778,-0.062435824,0.016336195,-0.013845559,0.0359743,-0.05106285,0.059323944,0.01566769,-0.03808552,-0.014528852,-0.02795124,-0.056728784,0.13814005,0.009377605,-0.040005747,-0.05202454,0.03674329,0.015641302,-0.034565054,-0.085563466,0.023631647,0.10002835,0.020148981,-0.07072981,0.094030306,-0.009655196,0.10198825,0.009919025,-0.09385204,0.020416662,0.104771756,-0.028412059,0.095292285,-0.027065221,-0.072925635,-0.006046781,-0.022613207,0.04958647,0.0186361,-0.053731874,-0.031334914,-0.065779544,-0.022973849
0.13536632,0.24542862,0.2461919,0.0027946613,-0.0007632765,0.007905944,-0.0055976696,0.006921049,-0.018086525,-0.032932095,0.009892754,-0.012477994,0.014246177,-0.061569072,0.016489498,-0.013946921,0.037171297,-0.051550917,0.059600156,0.01603461,-0.038071692,-0.014528852,-0.02795124,-0.056783684,0.1382261,0.009377605,-0.040646613,-0.05168498,0.03681418,0.016040679,-0.03428156,-0.085504904,0.023631647,0.100362614,0.02029444,-0.07080281,0.09415045,-0.009267413,0.10297944,0.010002596,-0.09428081,0.021241153,0.104771756,-0.028453395,0.095206656,-0.027122894,-0.07095154,-0.0061704773,-0.023447819,0.04970854,0.01859141,-0.05139915,-0.031560168,-0.065779544,-0.022973849
0.1471373,0.15132181,0.151876,0.0027966734,-0.00055419625,0.008670359,-0.00547811,0.007462389,-0.017551703,-0.03285399,0.010147706,-0.012841057,0.014403567,-0.060702283,0.0166428,-0.014048273,0.038369745,-0.052038997,0.059876386,0.016401527,-0.03805786,-0.014528852,-0.02795124,-0.05684585,0.13831213,0.009377605,-0.041287493,-0.0511076,0.036885064,0.016440056,-0.03403772,-0.08544634,0.023631647,0.10069686,0.020439912,-0.07087583,0.09427058,-0.008879624,0.10396679,0.010086176,-0.094709575,0.02206204,0.104771756,-0.02849473,0.09512104,-0.02718057,-0.06897743,-0.006294168,-0.024328778,0.049830616,0.018546706,-0.04906643,-0.03178543,-0.065779544,-0.022973849
0.15890828,-0.011022033,-0.010679234,0.0027992954,-0.0003427994,0.009434782,-0.005358534,0.008115403,-0.017016891,-0.032775875,0.01040265,-0.013204126,0.014570517,-0.059835505,0.016796105,-0.014149638,0.039569076,-0.052494224,0.0601526,0.016768437,-0.038044028,-0.014528852,-0.02795124,-0.05692247,0.13839819,0.009377605,-0.041928373,-0.05053022,0.036955945,0.016839432,-0.03380242,-0.08538778,0.023631647,0.101031125,0.020585388,-0.07094884,0.09439073,-0.008491831,0.104950845,0.010169754,-0.095138334,0.02288295,0.104771756,-0.028536065,0.09503541,-0.02723824,-0.06700331,-0.006417865,-0.02520525,0.04995269,0.018484773,-0.04673373,-0.032010682,-0.065779544,-0.022973849
0.17067926,-0.27417004,-0.27407205,0.0028003138,-9.799301e-05,0.010200122,-0.0052389614,0.0088811135,-0.016482092,-0.032697756,0.010657612,-0.013567178,0.014740441,-0.057808623,0.01694941,-0.014251001,0.040768426,-0.052944005,0.06042883,0.017135354,-0.0380302,-0.014528852,-0.02795124,-0.0569991,0.13848422,0.009377605,-0.042569228,-0.049952846,0.03702683,0.01723881,-0.03356711,-0.08532921,0.023631647,0.10136537,0.021092623,-0.07102187,0.09451085,-0.008104039,0.10598246,0.010253333,-0.09556711,0.023703847,0.104771756,-0.028577397,0.0949498,-0.027295912,-0.06502919,-0.006541558,-0.026081739,0.050074764,0.018401647,-0.044401016,-0.03223594,-0.065779544,-0.022973849
0.18245023,-0.10087746,-0.101051554,0.0028041624,0.0001741004,0.01097397,-0.0051168464,0.009580646,-0.01594726,-0.03261965,0.01091256,-0.0139231775,0.014910359,-0.055444855,0.017102705,-0.014352344,0.0419277,-0.053402092,0.060705047,0.017502276,-0.03802617,-0.014528852,-0.02795124,-0.05707573,0.13857028,0.009377605,-0.043210097,-0.04937546,0.03709772,0.017638184,-0.033331797,-0.08527066,0.023631647,0.10208351,0.022162756,-0.07109487,0.09463101,-0.007716251,0.107201144,0.01033691,-0.09599588,0.024524758,0.104771756,-0.028618723,0.09486416,-0.02735359,-0.0630551,-0.0066652484,-0.026958209,0.05019683,0.018318497,-0.0420683,-0.032461192,-0.065779544,-0.022973849
0.19422121,-0.22759606,-0.22804038,0.0028092961,0.0004443222,0.011747822,-0.0049648583,0.010096797,-0.015412455,-0.03254154,0.011167504,-0.0142670125,0.015080269,-0.053081073,0.017348217,-0.014453709,0.04303965,-0.053860176,0.060981274,0.017911874,-0.03813143,-0.014528852,-0.02795124,-0.05715236,0.13865632,0.009377605,-0.043850977,-0.048798095,0.037168592,0.01803756,-0.033096492,-0.08521208,0.023631647,0.10288696,0.023232872,-0.071167886,0.09475114,-0.0073284674,0.10841981,0.010420487,-0.09642465,0.025345655,0.104771756,-0.02866006,0.09477852,-0.027411265,-0.061080974,-0.0067889374,-0.027834697,0.050318908,0.018219592,-0.039735604,-0.03268645,-0.065779544,-0.022973849
0.20599219,0.14257103,0.14183855,0.002815902,0.00073248055,0.012521664,-0.0048128627,0.010612944,-0.014877642,-0.032463424,0.011422459,-0.014610837,0.015250182,-0.050709173,0.018475302,-0.014555076,0.04415162,-0.05431825,0.061257493,0.018364966,-0.038236663,-0.014528852,-0.02795124,-0.057228986,0.13874236,0.009377605,-0.044491835,-0.048220713,0.037239473,0.018436935,-0.032861188,-0.08515353,0.023631647,0.103690386,0.024302993,-0.0712409,0.09487128,-0.0069406694,0.10963851,0.010504063,-0.096844114,0.026166555,0.104771756,-0.028701391,0.09469291,-0.02746834,-0.059106853,-0.0069126342,-0.028744984,0.05044099,0.018108092,-0.03740288,-0.03291171,-0.065779544,-0.022973849
0.21776317,-0.104155004,-0.10516935,0.0028231156,0.001014342,0.013271763,-0.0046608653,0.011129094,-0.014342828,-0.03238532,0.01167741,-0.014954669,0.015420105,-0.048371248,0.019602379,-0.014656436,0.04526359,-0.054776337,0.06153373,0.018600477,-0.038341913,-0.014528852,-0.02795124,-0.05730562,0.1388284,0.009377605,-0.04513269,-0.047643334,0.03731036,0.018836316,-0.032625884,-0.08509494,0.023631647,0.10449382,0.025368778,-0.07131392,0.094991416,-0.006552879,0.11085721,0.010543521,-0.09722343,0.02698746,0.104771756,-0.028742729,0.09460728,-0.027524699,-0.05713276,-0.00703633,-0.029669847,0.05056306,0.017984057,-0.035075,-0.033136968,-0.065779544,-0.022973849
0.22953415,0.08820933,0.08691354,0.0028311631,0.0012957924,0.0140061565,-0.004508879,0.011645244,-0.013808012,-0.03230721,0.011932354,-0.015298493,0.015590013,-0.046042137,0.020729464,-0.014757786,0.046375543,-0.055234414,0.061809946,0.018600477,-0.038447164,-0.014528852,-0.02795124,-0.057382233,0.13891445,0.009377605,-0.045773573,-0.047020752,0.037381247,0.019629411,-0.03239058,-0.08503638,0.023631647,0.10520205,0.026417146,-0.07138693,0.095111564,-0.006165093,0.1121435,0.01052617,-0.09758606,0.027808357,0.104771756,-0.02878406,0.09452166,-0.02758106,-0.055158645,-0.0071600224,-0.03059472,0.05068513,0.017844837,-0.032846257,-0.033362217,-0.065779544,-0.022973849
0.24130513,-0.13033666,-0.1319261,0.0028412123,0.0015894404,0.014711187,-0.004356887,0.012161391,-0.013273191,-0.03222909,0.012187306,-0.01565184,0.01575993,-0.043713033,0.021856533,-0.014859162,0.047487512,-0.055692494,0.062061086,0.018600477,-0.038552403,-0.014528852,-0.02795124,-0.05745693,0.1390005,0.009377605,-0.046414446,-0.046337113,0.037452124,0.02123573,-0.03241111,-0.08497783,0.023631647,0.10587462,0.027655505,-0.07145994,0.095231704,-0.0057773073,0.11348464,0.010508819,-0.097946465,0.028629262,0.104771756,-0.028825399,0.09444069,-0.027637431,-0.05318453,-0.0074819745,-0.031519573,0.050807204,0.017705599,-0.03053179,-0.033637416,-0.065779544,-0.022973849
0.2530761,0.07346388,0.07159964,0.0028527032,0.0018642417,0.015416202,-0.0042048898,0.0129929315,-0.012738375,-0.03215098,0.01244225,-0.016019369,0.015929854,-0.041383926,0.022983614,-0.014960516,0.04859947,-0.05615059,0.061974578,0.018600477,-0.03860293,-0.014528852,-0.02795124,-0.05752945,0.13908654,0.009377605,-0.0470553,-0.045653466,0.037523013,0.022842048,-0.033316337,-0.08491927,0.023631647,0.10647936,0.029016867,-0.07153497,0.09535184,-0.0053895176,0.11482578,0.01049147,-0.09830687,0.029450154,0.104771756,-0.029007617,0.094368026,-0.02769379,-0.051210415,-0.00790019,-0.032444447,0.05092928,0.017567728,-0.02808451,-0.033949237,-0.065779544,-0.022973849
0.2648471,-0.08708811,-0.08922678,0.0028653604,0.0021386773,0.016121062,-0.0040529016,0.013850215,-0.01220356,-0.032072872,0.012697209,-0.016373942,0.016099762,-0.039054804,0.024110695,-0.015061872,0.04971144,-0.056608662,0.061888073,0.018600477,-0.03864725,-0.014528852,-0.02795124,-0.05760196,0.1391726,0.009377605,-0.047691107,-0.04496981,0.03759389,0.024448363,-0.034221575,-0.0848607,0.023631647,0.10708379,0.030378228,-0.07161089,0.095471986,-0.0050017172,0.116166934,0.010474114,-0.098667294,0.03027106,0.104771756,-0.02926366,0.094295345,-0.027752167,-0.049236286,-0.008321509,-0.033369306,0.051051356,0.017439742,-0.025635071,-0.03426105,-0.065779544,-0.022973849
0.27661806,-0.12872845,-0.13114409,0.0028790974,0.0024156359,0.01682537,-0.003900908,0.01487965,-0.011668742,-0.031994764,0.012952156,-0.016728505,0.01626968,-0.036761094,0.025237765,-0.01516322,0.0508165,-0.057066742,0.061801556,0.018600477,-0.038691565,-0.014528852,-0.02795124,-0.057674468,0.13925864,0.009377605,-0.04832578,-0.04428617,0.037664775,0.026054678,-0.035126805,-0.084802136,0.023631647,0.10768821,0.031739596,-0.071686804,0.095592126,-0.004613935,0.11750809,0.010456764,-0.0990277,0.031091966,0.104771756,-0.029519705,0.09422266,-0.027813977,-0.047262188,-0.008875264,-0.034294162,0.051173422,0.017311802,-0.023185609,-0.034441404,-0.065779544,-0.022973849
0.28838903,0.10968548,0.10698561,0.0028938344,0.0026998646,0.017529689,-0.0037489105,0.016008269,-0.0110553065,-0.031916656,0.013207108,-0.017083075,0.016439602,-0.034503642,0.026364846,-0.015264582,0.051907327,-0.057524834,0.061715048,0.018600477,-0.038735863,-0.014528852,-0.02795124,-0.057746977,0.13934468,0.009377605,-0.048960485,-0.04360252,0.037735663,0.02765948,-0.03603203,-0.084743574,0.023631647,0.10829263,0.03310095,-0.071762726,0.09571226,-0.0042261453,0.118862174,0.010439414,-0.09938811,0.031912867,0.104771756,-0.029775746,0.094149984,-0.027875781,-0.04528808,-0.009276874,-0.035219025,0.0512955,0.017183831,-0.02073618,-0.03454896,-0.065779544,-0.022973849
0.30016002,-0.040739216,-0.043730155,0.0029099844,0.002990937,0.018234009,-0.0035969205,0.01713689,-0.010417334,-0.031838533,0.013462063,-0.017437648,0.016609509,-0.032246206,0.027491927,-0.015365947,0.05319094,-0.057982903,0.06162854,0.018600477,-0.03878018,-0.014528852,-0.02795124,-0.05781948,0.13943073,0.009377605,-0.049595173,-0.04291887,0.03780654,0.029255655,-0.036937267,-0.084685005,0.023631647,0.10889707,0.03446232,-0.07183864,0.0958324,-0.003838357,0.12022322,0.010422065,-0.09974852,0.03273376,0.104771756,-0.030022921,0.0940773,-0.027937585,-0.043313958,-0.009560883,-0.036143903,0.051417578,0.017055862,-0.018286739,-0.034656517,-0.065779544,-0.022973849
0.311931,-0.005289572,-0.008570996,0.0029273245,0.0032814245,0.018938327,-0.0034449324,0.018265506,-0.009779352,-0.03176601,0.013717007,-0.017792217,0.016779412,-0.029988756,0.028619003,-0.015467308,0.05448833,-0.058440987,0.061542034,0.018600477,-0.038824495,-0.014528852,-0.02795124,-0.057892006,0.13951679,0.009377605,-0.050229855,-0.042235225,0.037877433,0.030851832,-0.0378425,-0.08462646,0.023631647,0.10950152,0.03582368,-0.07191457,0.09595254,-0.0034505695,0.121584274,0.010404713,-0.10010893,0.033554666,0.104771756,-0.030263577,0.09400463,-0.027999397,-0.04133984,-0.009844894,-0.037112754,0.05153964,0.016927904,-0.015837274,-0.034764078,-0.065779544,-0.022973849
0.32370198,-0.037207503,-0.040788755,0.0029464148,0.0035812517,0.019642644,-0.0032929312,0.019394124,-0.009141397,-0.03172059,0.013971955,-0.018146783,0.016949348,-0.027731318,0.029746084,-0.015568672,0.056046505,-0.058899075,0.061455525,0.018600477,-0.038868807,-0.014528852,-0.02795124,-0.057964515,0.13960281,0.009377605,-0.050864555,-0.04155158,0.037948314,0.032448005,-0.03822449,-0.0845679,0.023631647,0.11012319,0.03718504,-0.07199049,0.09607268,-0.002820568,0.12294534,0.01038736,-0.10046935,0.034375567,0.104771756,-0.030504223,0.09393194,-0.028061198,-0.03954557,-0.010128904,-0.03845107,0.051661722,0.016799932,-0.013387845,-0.03487163,-0.065779544,-0.022973849
0.33547294,0.14110164,0.13716987,0.0029682268,0.003931775,0.020346958,-0.0031409431,0.02052274,-0.00850342,-0.03167518,0.014226906,-0.018501353,0.017119255,-0.025513504,0.030873157,-0.015670026,0.059038796,-0.05935714,0.061369017,0.018600477,-0.038913097,-0.014528852,-0.02795124,-0.05803702,0.13968886,0.009334376,-0.05149924,-0.04086793,0.0380192,0.034044176,-0.03768676,-0.08450934,0.023631647,0.11080102,0.03840947,-0.07206641,0.09619283,-0.0018480339,0.1243064,0.010370009,-0.100829765,0.035196476,0.104771756,-0.03071492,0.09385927,-0.028123006,-0.03778204,-0.010412916,-0.039786655,0.05178379,0.016671969,-0.0109384,-0.034979187,-0.065779544,-0.022973849
0.34724393,0.21440794,0.21012095,0.0029906998,0.0042869872,0.021051288,-0.0029889587,0.021651361,-0.0078085405,-0.031229032,0.014481854,-0.018853422,0.017289165,-0.023316843,0.03200024,-0.015771393,0.062031075,-0.059815224,0.061282508,0.018600477,-0.03895743,-0.014528852,-0.02795124,-0.058109526,0.1397749,0.009256513,-0.05213393,-0.040184278,0.038090076,0.035640348,-0.03714905,-0.08445076,0.023631647,0.11151753,0.03946209,-0.07214233,0.09631296,-0.0008755182,0.12566744,0.010352662,-0.10119019,0.036006823,0.104771756,-0.030922402,0.09378659,-0.028184814,-0.03604934,-0.010696921,-0.0411208,0.051905867,0.016544024,-0.008488955,-0.035086747,-0.065779544,-0.022973849
0.35901493,0.19753243,0.19286668,0.0030182544,0.004665749,0.021755602,-0.0028369594,0.022779983,-0.0071071107,-0.030812934,0.014736816,-0.019198509,0.01745908,-0.021120176,0.03312732,-0.015872741,0.06502336,-0.060273316,0.061195996,0.018600477,-0.039001737,-0.014528852,-0.02795124,-0.058182042,0.13986096,0.00917865,-0.0527686,-0.039500635,0.03816097,0.03723652,-0.03661132,-0.084392205,0.023631647,0.11246963,0.0405147,-0.07221825,0.096433096,9.701098e-05,0.12763844,0.010335309,-0.10155058,0.03675412,0.104771756,-0.031129891,0.093713924,-0.028246626,-0.034327473,-0.010558576,-0.042454932,0.05202794,0.016416034,-0.006039499,-0.0351943,-0.065779544,-0.022973849
