x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.9373925,2.429423,0.2456932,0.045308806,2.18373,2.1650014,2.2739143,1.8625128,2.171121,2.170766,2.1616902,2.6468565,2.5407557,2.8024416,2.2177408,2.1475585,2.2636292,2.1994076,2.149063,2.29496,2.2422354,1.9307636,2.4951904,1.9659872,2.265647,1.9676106,1.8093125,2.2307327,2.3779993,1.7192932,2.240142,2.2931244,2.1986449,2.2707295,2.3868468,2.175702,1.8326497,2.294187,1.8140405,1.9043357,1.8980589,2.1245887,2.177011,2.2486968,2.1568751,2.2738857,2.4149587,2.3200035,1.8426793,1.7947344,2.132861,2.5747113,2.1299398,1.965991,1.9219527,2.2306576,2.3377163,1.9714901,2.119643,2.3964994,2.089802,2.2778158,1.9617119,2.2750425,2.5404177,2.363662,2.2510557,2.0275078,1.9463753,2.284163,2.2168443,2.182091,1.8587296,2.3795028,2.261582,2.3635504,2.1337986,1.8794552,2.2638586,2.1986966,2.0246909,2.2963333,2.0772297,2.3105192,2.2053802,2.1713743,1.872716,2.1103415,2.5176039,2.4122553,2.2244978,2.0206385,2.1993825,2.1592567,2.6758835,2.1216862,2.0268354,2.1879208,2.4125206,2.0015745,1.936375,1.9750961,2.6498516,2.0937064,2.4181104
3.9491634,2.2919824,0.0967927,0.045543216,2.1951897,2.1766849,2.2864249,1.8731704,2.1821904,2.183168,2.1730402,2.6595778,2.5534525,2.815448,2.2283533,2.1590388,2.2753,2.2108533,2.1607883,2.306974,2.254295,1.9416676,2.5070217,1.9778377,2.277485,1.9784797,1.8200644,2.2428055,2.3893008,1.7295693,2.2518747,2.3053188,2.210186,2.2826495,2.3991275,2.1872804,1.8431356,2.3054097,1.8242145,1.9148698,1.908832,2.1362834,2.1883688,2.2601092,2.1690905,2.2845936,2.4268336,2.3313715,1.8530476,1.8049731,2.1440837,2.5875347,2.1412253,1.9767752,1.9327996,2.2421272,2.3502023,1.9829241,2.1307313,2.4090717,2.1013117,2.2890897,1.9718064,2.2863498,2.5526295,2.375758,2.2627115,2.0380466,1.9570227,2.2959056,2.228012,2.1937752,1.8695555,2.3914354,2.2726083,2.375205,2.145527,1.8902996,2.2759058,2.2103987,2.0357924,2.308253,2.0878491,2.321685,2.2168138,2.1829166,1.8833232,2.1212783,2.530174,2.4243515,2.2361646,2.031577,2.210847,2.1711257,2.6883152,2.133152,2.0371947,2.1993673,2.4248624,2.0124884,1.9467552,1.9866786,2.662356,2.1045578,2.4297266
3.9609344,2.4357526,0.229105,0.045778126,2.2066476,2.1883678,2.2989352,1.8838282,2.1932602,2.1955702,2.1843898,2.672299,2.5661495,2.828455,2.2389655,2.170519,2.2869713,2.2222996,2.1725135,2.3189876,2.266355,1.9525714,2.5188527,1.9896882,2.289323,1.989349,1.8308163,2.254879,2.4006026,1.7398458,2.263607,2.317513,2.2217267,2.2943249,2.4114082,2.198859,1.8536214,2.316632,1.8343886,1.9254042,1.9196045,2.1479774,2.1997266,2.271522,2.1813054,2.2953014,2.4387083,2.3427403,1.8634162,1.8152124,2.1553068,2.6003582,2.1525106,1.9875594,1.9436464,2.2535973,2.3626883,1.994358,2.1418204,2.4216442,2.1128218,2.300363,1.9819014,2.297657,2.5648413,2.387854,2.2743676,2.048586,1.9676701,2.3076484,2.2391803,2.2054594,1.8803812,2.403368,2.2836344,2.3868601,2.1572552,1.9011433,2.2879534,2.2221014,2.0468938,2.3201723,2.098468,2.3328512,2.2282476,2.1944585,1.8939306,2.1322155,2.5427446,2.4364479,2.2478313,2.0425153,2.2223108,2.1829948,2.7007475,2.144617,2.047554,2.210814,2.4372044,2.023402,1.9571354,1.9982612,2.6748598,2.1154091,2.4413435
3.9727054,2.4413567,0.22325349,0.046013795,2.2181032,2.200051,2.311446,1.8944856,2.2043295,2.2079723,2.1957395,2.6850204,2.578846,2.8414612,2.2495778,2.1819994,2.2986424,2.2337456,2.1842387,2.3310015,2.2784147,1.9634755,2.5306842,2.0015385,2.301161,2.0002182,1.8415681,2.2669518,2.4119039,1.7501218,2.2753391,2.329707,2.2332678,2.3060002,2.4236891,2.2104368,1.8641071,2.3278546,1.8445628,1.9359385,1.9303775,2.1596715,2.2110848,2.2829351,2.1933963,2.306009,2.4505832,2.3541083,1.8737847,1.8254511,2.1665301,2.6131818,2.1637964,1.9983433,1.9544935,2.2650669,2.375174,2.005792,2.1529086,2.434216,2.1243317,2.3116367,1.9919962,2.3089643,2.5770533,2.3999503,2.2858999,2.0591254,1.9783174,2.3193913,2.2503488,2.217144,1.891207,2.415301,2.294661,2.3985145,2.1689835,1.9119877,2.3000007,2.2338037,2.057995,2.3320923,2.109087,2.344017,2.2396812,2.2060006,1.9045377,2.1431525,2.5553153,2.4485445,2.2594976,2.053454,2.2337751,2.1949146,2.7131798,2.1560826,2.057913,2.222261,2.449546,2.0343158,1.9675162,2.0098438,2.6873639,2.1262608,2.45296
3.9844763,2.5279706,0.29841423,0.046250165,2.2295563,2.2117348,2.323956,1.9051433,2.215399,2.2203743,2.2070894,2.6977417,2.5915425,2.8544679,2.26019,2.1934798,2.3103135,2.2451918,2.1959636,2.3430152,2.2904744,1.9743793,2.5425155,2.013389,2.3129992,2.0110872,1.8523202,2.2790248,2.4232059,1.7603979,2.2870715,2.3419008,2.244809,2.3176758,2.4359696,2.2220154,1.8745929,2.3390768,1.8547366,1.9464726,1.9411503,2.1713657,2.2224426,2.2943478,2.205329,2.316717,2.4624581,2.3654766,1.8841532,1.8356901,2.177753,2.6260052,2.1750815,2.0091274,1.9653406,2.2765365,2.3876603,2.0172257,2.1639974,2.4467885,2.1358418,2.32291,2.0020905,2.3202713,2.5892653,2.4120464,2.297266,2.0696645,1.9889649,2.331134,2.261517,2.2288282,1.9020329,2.4272335,2.3056874,2.4101696,2.180712,1.9228317,2.3120482,2.2455058,2.0690966,2.3440115,2.1197064,2.355183,2.2511144,2.217543,1.9151449,2.1540892,2.5678856,2.4606407,2.271165,2.064392,2.245239,2.2068985,2.7256117,2.1675484,2.0682724,2.2337077,2.4618878,2.0452294,1.9778963,2.0214264,2.699868,2.1371121,2.4645767
3.9962473,2.4960458,0.25503778,0.046487972,2.241008,2.2234178,2.3364663,1.9158008,2.2264688,2.2327764,2.218439,2.7104626,2.6042397,2.8674743,2.2708023,2.20496,2.3219848,2.2566376,2.207689,2.3550289,2.302534,1.9852834,2.5543468,2.0252395,2.3248377,2.0219564,1.863072,2.2910979,2.434507,1.7706742,2.2988036,2.354095,2.2563498,2.329351,2.4482505,2.2335935,1.8850789,2.3502991,1.8649107,1.9570069,1.951923,2.18306,2.2338006,2.3057604,2.2172618,2.3274245,2.4743328,2.3768451,1.8945216,1.8459293,2.1889763,2.6388285,2.186367,2.0199118,1.9761873,2.288006,2.4001462,2.0286596,2.1750863,2.459361,2.1473515,2.3341842,2.0121856,2.3315787,2.6014771,2.4241426,2.3086324,2.0802038,1.9996123,2.3428767,2.272685,2.2405128,1.9128586,2.4391663,2.3167138,2.4218242,2.1924405,1.9336758,2.3240955,2.257208,2.0801978,2.3559318,2.1303256,2.3663487,2.2625482,2.229085,1.9257524,2.165027,2.5804567,2.4727373,2.2828314,2.0753305,2.2567031,2.218882,2.738044,2.179014,2.0786314,2.2451546,2.4742296,2.056143,1.9882767,2.0328822,2.712372,2.1479638,2.476194
4.0080185,2.5468824,0.29442787,0.04672903,2.2524545,2.2351015,2.348977,1.9264588,2.2375388,2.2451782,2.229789,2.7231843,2.6169364,2.8804812,2.2814147,2.2164407,2.3336558,2.268084,2.2194147,2.3670428,2.3145943,1.9961874,2.566178,2.0370903,2.336676,2.032826,1.8738242,2.3031712,2.445809,1.7809509,2.310536,2.3662894,2.2678914,2.341027,2.4605315,2.245172,1.895565,2.361522,1.875085,1.9675415,1.9626961,2.1947546,2.2449687,2.3171735,2.2291946,2.3381326,2.486208,2.3882139,1.9048902,1.8559626,2.2001996,2.6516523,2.1976526,2.0306962,1.9870346,2.2994761,2.4126325,2.0400937,2.186175,2.4719336,2.1588619,2.345458,2.0222802,2.342886,2.6136897,2.436239,2.3199987,2.090743,2.01026,2.3546195,2.2838533,2.252197,1.9236844,2.4510994,2.3277404,2.433479,2.204169,1.9445201,2.3361428,2.268911,2.091299,2.3678513,2.1409447,2.377515,2.2739818,2.2406273,1.9363598,2.1759639,2.593027,2.4848337,2.2944987,2.086269,2.2681675,2.2308664,2.7504764,2.1904798,2.0889907,2.256601,2.4865716,2.0670571,1.9986573,2.0441756,2.7248764,2.1588151,2.4878101
4.019789,2.7168472,0.4529481,0.046971302,2.263899,2.2467847,2.3614874,1.937116,2.248608,2.2575803,2.2411387,2.7359052,2.6296332,2.893488,2.292027,2.227921,2.3453274,2.27953,2.2311394,2.3790565,2.3266537,2.007091,2.5780096,2.0489407,2.3485136,2.043695,1.884576,2.3152442,2.4571102,1.7912269,2.322268,2.3784835,2.279432,2.3527021,2.4728122,2.2567503,1.9060507,2.3727443,1.8852588,1.9780754,1.9734688,2.2064483,2.2560353,2.328586,2.2411275,2.34884,2.4980822,2.3995821,1.9152583,1.865958,2.2114224,2.664476,2.208938,2.0414798,1.9978815,2.3109455,2.4251182,2.0515273,2.1972632,2.4845052,2.1703715,2.3567314,2.0323746,2.3541927,2.625901,2.448335,2.3313646,2.1012821,2.0209074,2.366362,2.2950215,2.2638812,1.93451,2.4630315,2.3387663,2.4451337,2.215897,1.9553638,2.3481898,2.2806134,2.1024003,2.3797708,2.151564,2.388681,2.2854152,2.252169,1.9469668,2.1869009,2.6055975,2.49693,2.306165,2.097207,2.2796316,2.2428496,2.762908,2.2019448,2.0993497,2.2680476,2.4989133,2.0779707,2.0090377,2.055469,2.7373798,2.1696663,2.4994266
4.0315604,2.5586216,0.28328037,0.047214504,2.2753413,2.2584682,2.3739984,1.947774,2.2596776,2.2696965,2.2524884,2.7486272,2.6423297,2.9064946,2.3026392,2.2394016,2.3569984,2.290976,2.242865,2.3910701,2.3387134,2.0179954,2.5898411,2.0607915,2.360352,2.0545645,1.8953282,2.3273172,2.468412,1.8015034,2.3340006,2.3906777,2.2909732,2.3643782,2.4850929,2.2683287,1.9165368,2.3839667,1.895433,1.9886099,1.9842417,2.218143,2.2671027,2.339999,2.2530603,2.359548,2.5099576,2.4109507,1.9256272,1.8759538,2.2226458,2.6772993,2.2202237,2.0522642,2.0087285,2.3224154,2.4376047,2.0629613,2.208352,2.497078,2.1818817,2.3680055,2.0424697,2.3655002,2.6381135,2.460431,2.3427315,2.1118217,2.031555,2.3781052,2.3061895,2.2755659,1.9453362,2.4749641,2.3497927,2.4567885,2.2276258,1.9662083,2.3602376,2.292316,2.1135018,2.3916905,2.1621828,2.399847,2.296855,2.263711,1.9575742,2.197838,2.6181684,2.5090268,2.317832,2.1081457,2.2910957,2.254834,2.7753403,2.2134106,2.1097093,2.2794793,2.511255,2.0888846,2.0194182,2.0667624,2.7498844,2.1805184,2.5110435
4.043331,2.7267823,0.44000387,0.047458563,2.2867785,2.2701511,2.3865085,1.9584314,2.2707472,2.2817698,2.263838,2.761348,2.6550262,2.9195008,2.3132513,2.2508812,2.3686693,2.302422,2.2545898,2.4030838,2.3507729,2.028899,2.6016724,2.0726418,2.37219,2.0654335,1.9060798,2.33939,2.4797132,1.8117795,2.3457327,2.4028716,2.302514,2.3760533,2.4973736,2.2799065,1.9270225,2.395189,1.9056069,1.9991438,1.9950143,2.229837,2.2781696,2.3514116,2.2649925,2.3702555,2.5218322,2.4223206,1.9359956,1.885949,2.2338688,2.6901226,2.2315087,2.0630481,2.0195754,2.3338845,2.4500906,2.074395,2.2194402,2.50965,2.1933916,2.379279,2.052564,2.3768072,2.6503248,2.472527,2.3540976,2.122361,2.0422022,2.3898475,2.3173578,2.2872376,1.9561617,2.4868972,2.360819,2.4684432,2.2393537,1.9770519,2.3722844,2.304018,2.1246028,2.4036102,2.1728015,2.4110126,2.3081863,2.275253,1.9681811,2.208775,2.630738,2.5211227,2.329499,2.1190836,2.3025599,2.2668173,2.7877724,2.224876,2.1200683,2.2906368,2.5235965,2.099798,2.0297983,2.0780556,2.7623885,2.1913695,2.5226598
4.0551023,2.8221765,0.5239625,0.047703616,2.298214,2.2818348,2.399019,1.9690892,2.281817,2.2938437,2.2750425,2.7740693,2.6677234,2.932508,2.323864,2.2623618,2.3803406,2.3138685,2.2663152,2.4150977,2.3628328,2.0398033,2.6135037,2.0844927,2.384028,2.076303,1.9168319,2.3514633,2.4910152,1.8220557,2.357465,2.4150658,2.3140552,2.3877287,2.5096545,2.291485,1.9375086,2.406412,1.9157811,2.0096784,2.0057874,2.2415311,2.289237,2.3628244,2.2769256,2.3809638,2.533707,2.4337747,1.946364,1.8959447,2.2450922,2.7029464,2.2427943,2.0738325,2.0304224,2.3453543,2.4625766,2.0858288,2.2305293,2.522223,2.2049015,2.3905528,2.0626588,2.3881147,2.6625085,2.4846232,2.3654637,2.1328998,2.0528498,2.4015906,2.328526,2.2987664,1.9669875,2.4988298,2.3718457,2.480098,2.2510824,1.9878962,2.3843322,2.3157208,2.1357045,2.41553,2.1834211,2.422179,2.3195179,2.2867956,1.9787889,2.2197123,2.643309,2.533219,2.341166,2.1300225,2.3140242,2.2788017,2.8002048,2.2363415,2.1304276,2.3017948,2.5359385,2.110712,2.0401785,2.089349,2.7748923,2.2022212,2.534277
4.066873,2.6720583,0.36241794,0.047950353,2.3096404,2.2935176,2.411529,1.9797467,2.2928867,2.3059168,2.2861657,2.7867901,2.68042,2.9455142,2.334476,2.2738419,2.3920112,2.3253143,2.2778473,2.4271111,2.3748922,2.0507069,2.625335,2.0963426,2.395866,2.0871723,1.9275836,2.3635361,2.502316,1.8323321,2.369197,2.42726,2.3255959,2.399404,2.5219352,2.303063,1.9479942,2.417634,1.9259548,2.0202127,2.0165596,2.2532253,2.3003037,2.3742368,2.2888582,2.391671,2.5455813,2.4452283,1.9567323,1.9059399,2.2563148,2.7157698,2.2540793,2.0846164,2.0412693,2.3568242,2.4750624,2.0972626,2.2416177,2.5347946,2.2164114,2.4018261,2.0727534,2.3994217,2.6745734,2.4967191,2.3768296,2.1434388,2.0634968,2.413333,2.3396938,2.3102942,1.9775902,2.5107625,2.3828719,2.4917524,2.2628102,1.9987401,2.3963792,2.3274229,2.146805,2.4274497,2.1940396,2.4333448,2.3307717,2.2983375,1.9893957,2.2306492,2.6558795,2.5453153,2.3528323,2.1409607,2.3254879,2.2906423,2.8126366,2.247807,2.140787,2.3129523,2.5482802,2.1216254,2.050559,2.1006424,2.7873962,2.2130723,2.5458932
4.0786443,2.753046,0.43198776,0.048198268,2.3210583,2.3052015,2.4240398,1.9902917,2.303956,2.3179908,2.2972891,2.799512,2.693117,2.958521,2.3450882,2.2853227,2.4036827,2.3367605,2.289232,2.439125,2.3869524,2.0616112,2.6371665,2.1081934,2.4077044,2.0980413,1.9383359,2.3756094,2.513618,1.8426083,2.3809292,2.439454,2.3371372,2.41108,2.5342164,2.3146415,1.9584802,2.4288566,1.9361292,2.030747,2.027333,2.2649198,2.3113708,2.3856494,2.300791,2.4023793,2.5574567,2.456682,1.9671011,1.9159358,2.2675383,2.7285933,2.265365,2.0954008,2.0521166,2.368294,2.4875488,2.1086965,2.2527065,2.547367,2.2279215,2.4131002,2.0828483,2.410729,2.6866388,2.5086038,2.3881962,2.1539786,2.0741444,2.425076,2.3508623,2.321534,1.988159,2.5226953,2.3938985,2.5034075,2.2745392,2.0095842,2.4084268,2.3391254,2.1579068,2.4393692,2.2046592,2.4445107,2.3419635,2.3098795,2.0000033,2.241586,2.66845,2.5574121,2.364499,2.151899,2.3369522,2.3024173,2.825069,2.2592726,2.1511462,2.3241103,2.5606225,2.1325393,2.0609396,2.1119359,2.7999005,2.2239242,2.5575101
4.090415,2.8048038,0.47233438,0.048448402,2.3324695,2.3168845,2.43655,2.0006227,2.3150256,2.3300638,2.3084123,2.812233,2.7058134,2.9715276,2.3557005,2.296803,2.415354,2.348206,2.3006165,2.4511387,2.3990116,2.0725148,2.6489975,2.1200435,2.419542,2.1089106,1.9490876,2.3876817,2.5249193,1.8528843,2.3926616,2.4516482,2.3486063,2.4227552,2.5464964,2.3262196,1.9689658,2.4400792,1.946303,2.0412807,2.0381055,2.2766135,2.322438,2.3970623,2.3127234,2.413087,2.569331,2.468135,1.9774693,1.9259307,2.278561,2.7414167,2.2766502,2.1061845,2.0629632,2.3797634,2.5000343,2.12013,2.2637951,2.5599394,2.2394311,2.4243736,2.0929427,2.422036,2.698704,2.5204046,2.3995621,2.1645176,2.0847917,2.4368184,2.3620303,2.332722,1.9987271,2.534628,2.4049244,2.515062,2.2862673,2.0204282,2.420474,2.3508275,2.169008,2.451289,2.215278,2.4556768,2.353154,2.3214216,2.0106103,2.2525232,2.6810207,2.5695083,2.3761656,2.1628373,2.348416,2.3141913,2.8375013,2.270738,2.161505,2.335268,2.5729637,2.1434526,2.0713196,2.123229,2.8124044,2.2347753,2.5691266
4.102186,2.843347,0.49946833,0.04869974,2.3438787,2.328568,2.449061,2.0109541,2.3260956,2.3421373,2.3195357,2.8249545,2.71851,2.984534,2.3663127,2.3082833,2.4270253,2.3596525,2.312001,2.4631524,2.4110718,2.0834188,2.660829,2.1318946,2.4313805,2.1197798,1.9598397,2.3997552,2.536221,1.8631608,2.4043937,2.4638424,2.3600194,2.4344306,2.5587778,2.3377976,1.9794518,2.4513013,1.9564772,2.051815,2.0488787,2.2882218,2.3335052,2.4084752,2.3246567,2.4237947,2.581206,2.4795892,1.987838,1.9359267,2.2895248,2.7542405,2.2879362,2.1169689,2.0738103,2.3912332,2.5125208,2.1315644,2.2748837,2.572512,2.2509415,2.4356472,2.1030376,2.4333434,2.7107692,2.5322053,2.4109285,2.1750567,2.095401,2.4485614,2.3731985,2.3439105,2.0092957,2.5465608,2.4159513,2.5267172,2.2979956,2.0312724,2.4325216,2.3625302,2.1801097,2.4632087,2.2258973,2.4668427,2.364345,2.3329637,2.021218,2.2634604,2.693591,2.5816047,2.3878326,2.173776,2.3598807,2.3259661,2.8499334,2.2822034,2.1718645,2.3464258,2.585306,2.154367,2.0817006,2.1345224,2.8249087,2.2456272,2.580743
4.113957,2.602956,0.2476728,0.04895306,2.3552833,2.3402514,2.4615707,2.0212848,2.3371649,2.3542109,2.330659,2.8376753,2.7312064,2.9975407,2.3769252,2.3197637,2.4386961,2.3710988,2.3233855,2.4751663,2.4231315,2.0943227,2.6726599,2.143745,2.4432185,2.1306486,1.9705917,2.411828,2.5475225,1.8734369,2.416126,2.4760365,2.3714318,2.4461057,2.571058,2.349376,1.9899373,2.4625237,1.966651,2.0623493,2.0596511,2.2996156,2.3445716,2.4198878,2.3365893,2.4345024,2.5930808,2.4910426,1.9982064,1.9459218,2.3004878,2.7670634,2.299221,2.127753,2.0846572,2.4027028,2.5250068,2.1429977,2.2859724,2.5850837,2.2624512,2.446921,2.1131322,2.4446504,2.7228336,2.5440059,2.4222944,2.185596,2.1059885,2.4603038,2.3843665,2.3550982,2.019864,2.5584934,2.4269772,2.5383716,2.309724,2.0421164,2.4445686,2.374232,2.1912107,2.4751282,2.236516,2.4780087,2.3755362,2.3445053,2.031825,2.2743974,2.7061615,2.5937006,2.3994994,2.1847138,2.3713443,2.3377404,2.8623652,2.2936687,2.1822236,2.3575838,2.5976477,2.1650932,2.0920806,2.145816,2.8374124,2.2564783,2.5923595
4.125728,2.712216,0.34553075,0.049207527,2.3666852,2.351935,2.4740815,2.0316162,2.3482344,2.3662848,2.3417823,2.8503969,2.7439036,3.0105472,2.3875375,2.3312442,2.4503672,2.3825448,2.33477,2.48718,2.4351912,2.1052268,2.6844916,2.1555958,2.4550564,2.1415184,1.9813439,2.4239016,2.5588243,1.8837135,2.4277375,2.4882307,2.3828447,2.4577818,2.5833392,2.3609548,2.0004237,2.4737465,1.9768254,2.0728838,2.0704246,2.3110094,2.355639,2.4313006,2.3485217,2.4452105,2.6049552,2.5024965,2.008575,1.9559174,2.3114512,2.7798872,2.3105068,2.1385372,2.0955043,2.4141726,2.5374928,2.1544318,2.297061,2.5976565,2.2739615,2.458195,2.1232271,2.4559581,2.734899,2.5558066,2.433661,2.1961353,2.1165767,2.472047,2.395535,2.366287,2.0304325,2.5704262,2.438004,2.5500267,2.3214526,2.0529606,2.4566162,2.385935,2.202312,2.487048,2.2471356,2.4891746,2.3867276,2.3559532,2.0424325,2.2853346,2.7187324,2.6057975,2.4111748,2.1956525,2.382809,2.349515,2.8747973,2.3051348,2.1925826,2.3687415,2.6099894,2.1757283,2.102461,2.1571093,2.8499165,2.2673302,2.6039762
4.137499,2.8173862,0.43930507,0.04946258,2.378081,2.363618,2.4865918,2.041947,2.359304,2.378358,2.3529058,2.863118,2.7565997,3.0235536,2.3981497,2.3427243,2.4620385,2.3939908,2.346154,2.4991934,2.4472506,2.1161304,2.6963227,2.1674325,2.4668944,2.1523874,1.9920952,2.4359741,2.5701258,1.8939893,2.43934,2.5004246,2.3942573,2.4694571,2.5956194,2.3725324,2.0109093,2.4849684,1.9869992,2.0834177,2.0811968,2.3224027,2.366706,2.442595,2.3604546,2.4559176,2.61683,2.51395,2.0189433,1.9659127,2.3224142,2.7927105,2.321792,2.149321,2.1063514,2.425642,2.549821,2.1658123,2.308149,2.6102285,2.285471,2.469468,2.1333213,2.467265,2.746964,2.5676072,2.4450269,2.2066743,2.1271641,2.4837897,2.4067025,2.3774748,2.0410008,2.5823588,2.44903,2.561681,2.3331807,2.0638046,2.4686632,2.3976371,2.2134132,2.4989674,2.2577546,2.5003407,2.3979182,2.3671737,2.0530396,2.2962718,2.7313025,2.6178937,2.422865,2.2065907,2.3942728,2.3612893,2.8872294,2.3165998,2.2029417,2.379899,2.6223307,2.1863632,2.1128414,2.1684027,2.8624208,2.278181,2.615593
4.14927,2.7437537,0.35428286,0.049719848,2.3894708,2.3753014,2.4991026,2.0522785,2.3703737,2.3904314,2.364029,2.8758397,2.769297,3.0365605,2.4087622,2.3542047,2.4737096,2.4054368,2.3575387,2.5112076,2.4593105,2.1270347,2.7081542,2.1790955,2.478733,2.1632566,2.0028474,2.4480474,2.5814273,1.9042658,2.4509432,2.5126188,2.40567,2.4811327,2.6079006,2.3841107,2.0213952,2.4961913,1.9971734,2.0939524,2.0919697,2.3337965,2.377773,2.453757,2.3723876,2.466626,2.6287055,2.5254035,2.029312,1.9759083,2.3333774,2.8055341,2.3330774,2.1601055,2.1171985,2.437112,2.5620575,2.1770008,2.3192382,2.622801,2.2969813,2.4807425,2.1434164,2.4785721,2.7590294,2.5794082,2.4563932,2.2172139,2.137752,2.4955325,2.417871,2.388663,2.0515697,2.5942922,2.4600568,2.5733361,2.3449092,2.0746486,2.480711,2.40934,2.2245147,2.5108874,2.268374,2.5115066,2.4091096,2.378394,2.0636468,2.3072088,2.7438734,2.62999,2.434555,2.2175295,2.4057372,2.373064,2.8996618,2.3280654,2.2133012,2.3910573,2.6346729,2.1969993,2.1232219,2.1796389,2.874925,2.2890327,2.6272097
4.161041,3.133722,0.7328639,0.04997843,2.4008582,2.3869846,2.5116127,2.0626092,2.3814428,2.4025047,2.3751519,2.8885605,2.7819936,3.049567,2.4193742,2.3656847,2.485381,2.416883,2.3689227,2.5232205,2.47137,2.1379383,2.719985,2.1907578,2.4905708,2.1741257,2.0135992,2.4601202,2.5927289,1.9145418,2.462546,2.5248127,2.4170825,2.4928079,2.620181,2.3956888,2.0318809,2.5074134,2.007347,2.1044862,2.1027424,2.34519,2.38884,2.4649189,2.38432,2.4773333,2.6405795,2.536857,2.03968,1.9859039,2.3443403,2.8183577,2.3443627,2.1708894,2.128045,2.4485812,2.574294,2.1881883,2.3303266,2.6353729,2.308491,2.4920154,2.1535108,2.4898791,2.771094,2.5912085,2.4677594,2.2277527,2.1483395,2.5072749,2.4290392,2.399851,2.0621376,2.606224,2.4710824,2.5849905,2.356637,2.0854924,2.492758,2.421042,2.2356162,2.5228066,2.2789924,2.5226722,2.4203,2.3896136,2.074254,2.3181455,2.7564435,2.6420863,2.446245,2.2284672,2.4170957,2.384838,2.9120936,2.339531,2.2236605,2.4022148,2.6470144,2.207634,2.133602,2.1907666,2.8874283,2.299884,2.638826
4.172812,3.0295908,0.6173482,0.05023866,2.4122427,2.3986683,2.524123,2.0729406,2.3925128,2.4145784,2.3862755,2.9012823,2.7946906,3.0625737,2.4299867,2.377165,2.4970522,2.4283292,2.3803077,2.5352352,2.48343,2.1488426,2.7318172,2.2024205,2.502409,2.184995,2.0243516,2.472158,2.6040304,1.9248185,2.4741495,2.5370073,2.4284954,2.5044835,2.6324623,2.4072673,2.0423667,2.518636,2.0175214,2.1150208,2.1135154,2.3565838,2.399907,2.4760811,2.3962526,2.4880414,2.6524549,2.5483105,2.0500488,1.9958993,2.3553035,2.8311813,2.3556485,2.1816735,2.1388924,2.4600518,2.5865304,2.1993768,2.3414154,2.647946,2.3200011,2.5032892,2.1636057,2.5011866,2.7831593,2.6030092,2.4791257,2.2382922,2.1589274,2.519018,2.4402075,2.4110394,2.0727065,2.6181571,2.4821095,2.5966456,2.368366,2.0963368,2.5048058,2.4327445,2.2467175,2.5347266,2.289612,2.5338385,2.4314919,2.4008343,2.0848618,2.329083,2.7690144,2.654183,2.4579349,2.2391744,2.4284008,2.3966126,2.9245262,2.3509967,2.2340195,2.4133728,2.6593564,2.2182693,2.1439826,2.2018955,2.8999329,2.3107357,2.650443
4.1845827,2.7242453,0.30062366,0.050500464,2.4236217,2.4103515,2.5366333,2.0832715,2.4035823,2.4266515,2.3973985,2.9140031,2.807387,3.0755801,2.4405987,2.3886456,2.508723,2.439775,2.391692,2.5472484,2.4954894,2.1597462,2.743648,2.214083,2.5142472,2.1958642,2.0351033,2.4839776,2.615332,1.9350946,2.485752,2.5492008,2.4399078,2.5161588,2.6447427,2.4188454,2.0528526,2.5298584,2.0276954,2.1255546,2.124288,2.3679774,2.410974,2.487243,2.4081855,2.4987488,2.6643293,2.5597641,2.060417,2.0058947,2.3662667,2.8440049,2.3669338,2.1924577,2.149739,2.4715211,2.5987668,2.2105644,2.352504,2.6605177,2.3315108,2.5145628,2.1737,2.5124936,2.7952242,2.6148095,2.4904919,2.2488313,2.1695151,2.5307603,2.451375,2.4222274,2.0832748,2.6300898,2.4931355,2.6083002,2.380094,2.1071806,2.5168529,2.4444466,2.2578185,2.546646,2.3002307,2.5450041,2.4426825,2.412054,2.095469,2.34002,2.7815847,2.6662788,2.4696248,2.2496178,2.439705,2.408387,2.9369583,2.3624623,2.2443786,2.4245303,2.6716976,2.2289042,2.154363,2.2130232,2.9124367,2.321587,2.6620593
