x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.1119462,-0.07690638,-0.06527371,0.06828268,-0.011632673,0.22805545,0.081963986,-0.22098896,-0.40357417,-0.60641116,-0.061478257,0.006025791,-0.032256354,0.13920909,0.3123867,-0.24331987,0.3765873,0.15251759,0.44238853,0.17634061,-0.055694625,-0.1753391,0.38125008,0.39278013,-0.35973972,-0.2799055,-0.36450395,0.18746114,-0.1782537,0.36764926,-0.17246468,-0.18059972,0.076944165,-0.27062023,-0.57367253,0.23462348,0.33965805,-0.010154098,0.22435986,-0.12450811,-0.07625112,-0.10512427,-0.042817414,-0.11585,0.027977549,0.106743634,0.13250443,-0.33221433,-0.18722677,-0.05185552,-0.4498175,0.27196202,0.1986413,0.16777301,0.067204654
1.1238388,0.18318988,0.19474529,0.067995675,-0.011555401,0.2265653,0.08496001,-0.22029918,-0.40827543,-0.60060155,-0.05770549,0.0008954406,-0.031419564,0.13678055,0.31272775,-0.24162379,0.37921393,0.15279746,0.4410222,0.17580558,-0.05483263,-0.17735323,0.3776643,0.39520478,-0.3577395,-0.27926472,-0.36626408,0.190747,-0.17757209,0.3651526,-0.17302318,-0.17813379,0.07598358,-0.27241668,-0.5742763,0.23040253,0.34185544,-0.008388594,0.2250697,-0.12351391,-0.077867836,-0.10152337,-0.046974763,-0.115245104,0.028969511,0.10219151,0.13202915,-0.331486,-0.18487984,-0.05168739,-0.44442454,0.27201712,0.19620189,0.1689264,0.06583872
1.1357312,0.15965027,0.17109518,0.067748554,-0.011444914,0.22507519,0.08795595,-0.21960938,-0.41297656,-0.594792,-0.053932846,-0.0042348504,-0.030582711,0.13435198,0.3130688,-0.23992771,0.38184062,0.1530774,0.4396558,0.17527059,-0.05397062,-0.17936733,0.37588167,0.39762923,-0.35573936,-0.27862412,-0.36802417,0.19403285,-0.1768904,0.36265603,-0.17358175,-0.17566788,0.075022995,-0.274213,-0.57488,0.22618166,0.34405282,-0.006623134,0.22577956,-0.12251982,-0.079410926,-0.097922444,-0.051132083,-0.11464031,0.02996143,0.0976395,0.13128495,-0.33075774,-0.18253303,-0.05151917,-0.43903178,0.27207226,0.1938156,0.1700798,0.06447277
1.1476237,-0.05954636,-0.048300143,0.06752095,-0.011246216,0.22358513,0.09095186,-0.21891955,-0.41767776,-0.58898246,-0.05016002,-0.009365171,-0.02974582,0.13192345,0.3134098,-0.2382316,0.3844672,0.15335727,0.4382473,0.1747356,-0.053108707,-0.1813814,0.37586188,0.4000538,-0.35373923,-0.2779834,-0.36977884,0.19731866,-0.17620876,0.35972887,-0.17272475,-0.17320198,0.074062414,-0.27600935,-0.57548374,0.22196081,0.3462503,-0.0048576742,0.22648941,-0.121525586,-0.079455614,-0.09432155,-0.055165455,-0.11403552,0.030953363,0.093087554,0.13054089,-0.33002937,-0.18018615,-0.05135098,-0.43363896,0.2721274,0.19143333,0.17130558,0.06310685
1.1595162,0.114910394,0.12603374,0.06726694,-0.011123342,0.22209495,0.0939478,-0.21822974,-0.4223789,-0.5831729,-0.046387255,-0.014486074,-0.028908964,0.12949488,0.3137509,-0.2359795,0.38431263,0.15363702,0.43681574,0.1742006,-0.05224672,-0.18566215,0.3758421,0.40247834,-0.35173902,-0.2773428,-0.3715282,0.20060456,-0.17552713,0.3566681,-0.17149381,-0.17073604,0.0731018,-0.27780586,-0.5760875,0.21773991,0.34844765,-0.0030921996,0.22719929,-0.12053144,-0.0795002,-0.09072061,-0.05888042,-0.113430664,0.031945363,0.08853555,0.12979671,-0.32930106,-0.17783916,-0.051182806,-0.42824605,0.27218246,0.18905099,0.17268187,0.06174092
1.1714087,0.19416104,0.20518453,0.06698285,-0.011023492,0.22060487,0.096943855,-0.21753994,-0.42708018,-0.57736325,-0.04261455,-0.01756996,-0.028072089,0.12706633,0.3140919,-0.23339202,0.3813803,0.15391701,0.4353842,0.17366561,-0.051384732,-0.19075564,0.3758223,0.4049029,-0.34973884,-0.27670208,-0.37327757,0.20389038,-0.17484546,0.3536073,-0.17026292,-0.16827013,0.07214126,-0.27960214,-0.57669115,0.21351902,0.3506451,-0.0013266951,0.22790907,-0.119537264,-0.0793509,-0.0871197,-0.06272265,-0.11282584,0.03293728,0.0839836,0.12905249,-0.32857287,-0.1754924,-0.051014602,-0.42285323,0.27223757,0.18666865,0.17405818,0.060375035
1.1833011,-0.016275877,-0.0053191297,0.066722564,-0.010956747,0.21911474,0.09993976,-0.21685013,-0.43178123,-0.5715538,-0.038841903,-0.020653844,-0.027235262,0.12463775,0.31443298,-0.23099414,0.37844792,0.15419686,0.43395266,0.1731306,-0.05052285,-0.19584899,0.37580267,0.4068809,-0.3491013,-0.27606156,-0.37502685,0.20717622,-0.17416383,0.35054636,-0.16903205,-0.16580419,0.07118066,-0.2813985,-0.5772949,0.20929813,0.3528424,0.0004387796,0.22861889,-0.11854312,-0.077097595,-0.08351883,-0.068324804,-0.11222105,0.033929206,0.07943165,0.1283083,-0.3278445,-0.17314541,-0.050846443,-0.41746053,0.27229273,0.18428645,0.17543447,0.059009075
1.1951938,0.048425775,0.05936046,0.066440746,-0.010934684,0.21762459,0.10293573,-0.2161603,-0.43648255,-0.56574416,-0.035069168,-0.023737758,-0.026398327,0.12220913,0.3147741,-0.22859618,0.3755154,0.15447676,0.43252108,0.17259559,-0.04966087,-0.20094265,0.3757829,0.40673345,-0.34857556,-0.27542078,-0.37677628,0.21046217,-0.17348218,0.34748554,-0.16780117,-0.16333827,0.070220046,-0.283195,-0.5778986,0.20507719,0.35503983,0.002204299,0.22932878,-0.11754894,-0.07498321,-0.07977563,-0.07392721,-0.111616135,0.034921154,0.07487947,0.12756425,-0.32711622,-0.17079866,-0.050678268,-0.41206756,0.2723479,0.18190406,0.1768108,0.057643153
1.2070862,0.037722897,0.048632793,0.0661711,-0.010909896,0.21613447,0.10593176,-0.21547046,-0.44118363,-0.5599347,-0.031296432,-0.026821613,-0.025561549,0.11978063,0.31511518,-0.2261983,0.37258303,0.15475664,0.43108955,0.17206061,-0.048798904,-0.20603597,0.37576312,0.4065859,-0.34804982,-0.27478024,-0.37852567,0.213748,-0.17264837,0.34442478,-0.16657028,-0.16087236,0.06925947,-0.28499126,-0.5785023,0.2008563,0.35723722,0.0039697737,0.23003858,-0.11655486,-0.07296923,-0.07594834,-0.07952939,-0.111011356,0.03591308,0.07032758,0.12682004,-0.3263879,-0.16845167,-0.050510034,-0.4066748,0.272403,0.1795217,0.1781871,0.056277223
1.2189788,0.33920825,0.35003355,0.06587675,-0.010825298,0.21464431,0.10892773,-0.21480641,-0.44588488,-0.5541251,-0.027523667,-0.029905409,-0.024724662,0.11735204,0.31545615,-0.22380036,0.3696506,0.15503642,0.429658,0.17152563,-0.047936857,-0.21112946,0.37574345,0.40643853,-0.34752405,-0.2741395,-0.3802752,0.21703386,-0.1716865,0.34136385,-0.16533938,-0.15840639,0.06780259,-0.28356138,-0.579106,0.19663538,0.3594346,0.005735278,0.23074846,-0.11556065,-0.070955336,-0.072120965,-0.085131705,-0.11040646,0.036905073,0.06577551,0.12607586,-0.32565963,-0.16610485,-0.05034183,-0.40128186,0.2722677,0.17748772,0.1795634,0.054911293
1.2308712,-0.016156295,-0.0055135116,0.06553565,-0.010642784,0.21315417,0.111923665,-0.21425481,-0.45058602,-0.54805297,-0.02375096,-0.032989323,-0.023887813,0.11492349,0.31579724,-0.22140245,0.36671823,0.15531641,0.42822647,0.17099062,-0.04707493,-0.21622287,0.37572357,0.406291,-0.3469983,-0.27349877,-0.38202447,0.22031972,-0.17072459,0.33830303,-0.16410848,-0.15653463,0.065783665,-0.27675834,-0.57970965,0.19241452,0.36143094,0.007500738,0.2314583,-0.114566416,-0.068941206,-0.06826861,-0.09073387,-0.109801665,0.037896954,0.061223447,0.12533171,-0.32493147,-0.16375795,-0.0501737,-0.39588892,0.27210474,0.17618635,0.18093969,0.053545367
1.2427636,-0.06661872,-0.05626454,0.06507253,-0.01035418,0.21166411,0.11491966,-0.2144612,-0.45103964,-0.54060954,-0.019978225,-0.03607312,-0.02260464,0.11267093,0.31613836,-0.21900451,0.36378586,0.15559618,0.42679492,0.1704556,-0.046212897,-0.22131632,0.37575126,0.40614355,-0.34647256,-0.2728582,-0.3837738,0.22351056,-0.16976269,0.33509725,-0.16287759,-0.1549224,0.063764766,-0.2699552,-0.5792264,0.18819365,0.36313534,0.009266198,0.2321682,-0.11357239,-0.066927254,-0.06434786,-0.09633604,-0.10919684,0.038888916,0.05667156,0.124587595,-0.32420304,-0.16141105,-0.05000548,-0.3904962,0.27135107,0.17488511,0.18231598,0.052179452
1.2546562,0.0791183,0.08919747,0.06450312,-0.010079176,0.21017396,0.11799991,-0.216472,-0.4502744,-0.53316605,-0.0162054,-0.039157093,-0.019450933,0.110470146,0.31647938,-0.21660666,0.3608534,0.1558761,0.42536336,0.16992062,-0.04535099,-0.22640982,0.3761007,0.4059961,-0.3459468,-0.27184305,-0.3855232,0.22665574,-0.16880077,0.33159572,-0.16164666,-0.15331022,0.061745815,-0.263152,-0.5752889,0.18063048,0.36482233,0.011031657,0.23287797,-0.11217052,-0.064694285,-0.06107585,-0.10193838,-0.11002019,0.039880887,0.052119553,0.123843394,-0.3234747,-0.15906423,-0.049837306,-0.3851034,0.26990396,0.17358373,0.1836923,0.050407857
1.2665486,0.07179701,0.08164464,0.06395552,-0.009847624,0.20868385,0.121198595,-0.21848273,-0.449347,-0.5257227,-0.012432784,-0.042240888,-0.01629714,0.10826947,0.31682044,-0.21420869,0.35792103,0.15615584,0.42393184,0.1693857,-0.04448898,-0.23150323,0.37645024,0.40584868,-0.34542108,-0.27069417,-0.38727263,0.22980082,-0.16783893,0.3280942,-0.16041583,-0.15169801,0.05972688,-0.25634912,-0.5721172,0.17215097,0.36650023,0.012797132,0.23358785,-0.110328436,-0.062431693,-0.05780387,-0.10754058,-0.11111389,0.040872782,0.047567546,0.123099245,-0.3227465,-0.15671742,-0.0496691,-0.3797105,0.26843858,0.17228243,0.18524384,0.04738366
1.2784411,0.12305552,0.1326556,0.06339502,-0.009600083,0.2071937,0.12439716,-0.2201439,-0.44841978,-0.5182792,-0.008660078,-0.045324683,-0.013143472,0.10606867,0.31716147,-0.21181086,0.35498863,0.15643576,0.4225003,0.16885062,-0.043626964,-0.23659667,0.37679976,0.40570116,-0.34489536,-0.26937905,-0.38800937,0.2329459,-0.16687705,0.32371932,-0.15918487,-0.15008584,0.057707973,-0.24954578,-0.56894565,0.16367154,0.3681781,0.014562592,0.23429768,-0.108486235,-0.06016898,-0.054531872,-0.1131428,-0.112207666,0.041864738,0.04301548,0.12235504,-0.32201824,-0.15437052,-0.049500957,-0.37431774,0.2669733,0.17098114,0.18694012,0.044359434
1.2903337,0.01971966,0.028925622,0.062681265,-0.009205962,0.20570359,0.12759593,-0.21857694,-0.44749248,-0.51083565,-0.0048872232,-0.046331346,-0.011759546,0.10386793,0.3174813,-0.2094129,0.3520562,0.1567157,0.42106873,0.16831562,-0.042765066,-0.24169014,0.37714928,0.4055537,-0.344265,-0.26788113,-0.38774863,0.23562033,-0.16591516,0.31880713,-0.15795402,-0.14796692,0.056015708,-0.24274272,-0.5608337,0.155192,0.3698561,0.016328141,0.23500754,-0.106644005,-0.05790624,-0.053497225,-0.1187451,-0.11330135,0.042856693,0.038463473,0.12161087,-0.32128984,-0.1520235,-0.049332738,-0.36892468,0.26550788,0.16967972,0.18863642,0.041335113
1.3022262,0.035295926,0.043977737,0.06191569,-0.008681813,0.20421346,0.13079458,-0.21701007,-0.44656512,-0.50339234,-0.0011145175,-0.045771062,-0.012162365,0.101667166,0.31687394,-0.20701498,0.34912375,0.15699555,0.4196372,0.16778061,-0.04097306,-0.24678352,0.37749878,0.40540627,-0.34280464,-0.2663833,-0.3872078,0.23773074,-0.16495323,0.31389493,-0.15672316,-0.14151001,0.055621713,-0.23593959,-0.5520978,0.14671251,0.37153402,0.018093646,0.2357174,-0.10480189,-0.0556435,-0.05254945,-0.12434733,-0.1143951,0.04384865,0.033911526,0.12086684,-0.3205616,-0.14967662,-0.049164534,-0.3635319,0.2640425,0.1683784,0.19033268,0.0383109
1.3141187,0.07495938,0.08299863,0.061082374,-0.008039255,0.20272334,0.13399327,-0.2151945,-0.44563782,-0.49594885,0.0026581287,-0.04521066,-0.0125650875,0.0994664,0.3162666,-0.20461704,0.3461914,0.15727542,0.41820562,0.1672456,-0.039144933,-0.25041118,0.37784833,0.40525874,-0.34134424,-0.26488528,-0.3821101,0.23984124,-0.16399138,0.30898294,-0.15567125,-0.13505304,0.055227764,-0.22913635,-0.5433619,0.138233,0.37300348,0.019859135,0.2364272,-0.10295975,-0.053380966,-0.05160165,-0.12994961,-0.11548889,0.04484059,0.0293594,0.120122634,-0.31983328,-0.14732975,-0.04899639,-0.35813904,0.26257706,0.16707712,0.192029,0.035286654
1.3260112,0.0025281874,0.009785632,0.060192347,-0.0072574443,0.2012332,0.13719183,-0.21323432,-0.44471046,-0.48850548,0.0063874424,-0.044650376,-0.012967896,0.09726569,0.31565922,-0.20221914,0.34325898,0.15755531,0.4167741,0.16686156,-0.0373168,-0.24870175,0.37819785,0.40570563,-0.3398838,-0.26338747,-0.37609595,0.24195166,-0.1630295,0.30407095,-0.15478998,-0.12859607,0.054833762,-0.22233322,-0.53462607,0.12975357,0.37289318,0.021624565,0.2371371,-0.10111758,-0.051118165,-0.05065389,-0.13555187,-0.11658259,0.045832485,0.024807453,0.119361535,-0.31910497,-0.14498287,-0.04882817,-0.35274625,0.26111165,0.16577573,0.19372526,0.03389269
1.3379036,0.026489917,0.033067208,0.05933237,-0.006577289,0.19974306,0.14039049,-0.21127416,-0.44378316,-0.48106194,0.0039756894,-0.044090092,-0.013370693,0.09506493,0.31505197,-0.19982125,0.34032655,0.15783514,0.41534257,0.1671234,-0.03548874,-0.2469924,0.3785473,0.40683725,-0.33842343,-0.26188958,-0.37008178,0.24406207,-0.1620676,0.29915872,-0.15390874,-0.12213919,0.054439805,-0.21553025,-0.52589023,0.12127411,0.37278292,0.02339004,0.23784688,-0.09927559,-0.048855484,-0.049706116,-0.14115402,-0.1176763,0.04682441,0.020255446,0.1178037,-0.31837666,-0.14263606,-0.04866001,-0.3473534,0.2596463,0.16447453,0.19542155,0.033023525
1.3497962,0.091966175,0.09783804,0.05842254,-0.0058718645,0.19825293,0.1435892,-0.20931393,-0.4400661,-0.47361848,0.0015639365,-0.04352975,-0.013773449,0.09286417,0.31333297,-0.1974233,0.33705503,0.15811506,0.413911,0.16738528,-0.03366054,-0.24528295,0.3788968,0.40796894,-0.336963,-0.2603918,-0.36406744,0.24617256,-0.16110568,0.2942465,-0.15302745,-0.1156822,0.054045856,-0.20872703,-0.5170543,0.1127946,0.3726726,0.024853066,0.23855673,-0.09743339,-0.04659283,-0.048758328,-0.14675637,-0.11877002,0.04781638,0.01570332,0.11624593,-0.31764838,-0.14028919,-0.04849188,-0.34196064,0.25818092,0.16329935,0.19711782,0.03215435
1.3616886,0.3259551,0.33104503,0.05738382,-0.0050899535,0.1964374,0.14678773,-0.20735374,-0.43049875,-0.466175,-0.0002553761,-0.042969316,-0.014176253,0.09066343,0.31098962,-0.1950254,0.33339843,0.1582722,0.41247946,0.1676471,-0.031832464,-0.24357352,0.37924638,0.4086425,-0.33550262,-0.25889394,-0.35805327,0.24686643,-0.16014381,0.28933448,-0.15214622,-0.10924013,0.05365187,-0.20192397,-0.50759715,0.10431516,0.37256226,0.025742337,0.23926657,-0.09559119,-0.04433015,-0.047810555,-0.1523585,-0.11986378,0.048808336,0.011151373,0.11468811,-0.31692007,-0.13794231,-0.04832357,-0.33656767,0.25671554,0.1628051,0.19881406,0.031285144
1.373581,0.093178876,0.097396135,0.056337718,-0.0042172577,0.19332094,0.14998639,-0.20539361,-0.42093137,-0.45873168,-0.00025510788,-0.042408943,-0.014578942,0.08846268,0.3085348,-0.19262749,0.32974178,0.15832134,0.4112261,0.16790894,-0.03000439,-0.24001749,0.3795959,0.4091887,-0.33404222,-0.257396,-0.3520392,0.24750523,-0.1591819,0.2844224,-0.15034683,-0.1028172,0.053257927,-0.19512084,-0.49813995,0.095835656,0.37245193,0.026631609,0.23997645,-0.093749136,-0.04206744,-0.04686281,-0.15796077,-0.120957464,0.05127147,0.0065995455,0.113130294,-0.31619167,-0.13559538,-0.048155427,-0.3311749,0.25525022,0.16233866,0.20051037,0.030415967
1.3854733,-0.09952267,-0.0963264,0.055275433,-0.0031962716,0.19128937,0.15318495,-0.20343345,-0.41136426,-0.45128846,-0.00025478005,-0.04184866,-0.014981769,0.086262,0.30632955,-0.1902297,0.32608527,0.1583704,0.41032016,0.16817075,-0.028176293,-0.23597561,0.37994534,0.40973485,-0.32885072,-0.25589818,-0.34602505,0.24814402,-0.1582201,0.27951053,-0.14768639,-0.09639451,0.052863948,-0.18831801,-0.48868302,0.0873564,0.3723416,0.02752088,0.2406862,-0.091907084,-0.039804727,-0.045915037,-0.16347206,-0.12205118,0.054298416,0.002047658,0.11157253,-0.31546354,-0.13324863,-0.047987267,-0.32578227,0.25378484,0.1618724,0.20220841,0.02954676
1.3973657,0.063384,0.065536596,0.054252245,-0.0021526006,0.18970408,0.1563836,-0.20147327,-0.40179688,-0.44384494,-0.00021764636,-0.041288316,-0.0153846,0.08406128,0.3041242,-0.18783179,0.32242873,0.15841953,0.40941426,0.16843261,-0.026348148,-0.2319338,0.380295,0.41085327,-0.32355118,-0.25440034,-0.3400109,0.2487828,-0.1572582,0.2745982,-0.1452079,-0.08997171,0.05246996,-0.18151473,-0.47922584,0.07895447,0.37223136,0.028410181,0.24139611,-0.09006491,-0.037542075,-0.044967264,-0.16888766,-0.123144925,0.05746302,-0.002504468,0.110014744,-0.3147352,-0.13090181,-0.04781905,-0.32038933,0.25231946,0.16140588,0.20405364,0.028370451
1.4092582,0.084895425,0.08594574,0.053224336,-0.001050319,0.18811876,0.15958226,-0.19951314,-0.39222932,-0.43640146,0.00026839972,-0.040728092,-0.01578737,0.08186051,0.30191666,-0.18543382,0.31877202,0.15846863,0.40850836,0.16869444,-0.02452005,-0.22789182,0.38064444,0.4121254,-0.31825158,-0.25290272,-0.33399665,0.2494216,-0.15629627,0.26968622,-0.14285906,-0.08354876,0.05201918,-0.17471182,-0.4699198,0.070575,0.3721209,0.029299438,0.24210595,-0.08822268,-0.0355269,-0.044019476,-0.1743033,-0.124238595,0.06094429,-0.0070563555,0.10845696,-0.31111452,-0.128555,-0.04754749,-0.3149966,0.25085402,0.16093948,0.20589888,0.02677486
1.4211507,0.09936198,0.09928096,0.052203216,8.1014034e-05,0.18653344,0.16278091,-0.19755292,-0.38266218,-0.42895803,0.0007545054,-0.04016766,-0.016190242,0.079659775,0.29964852,-0.18303597,0.31511548,0.15851769,0.40760243,0.16954964,-0.022691913,-0.22384992,0.38099396,0.41339752,-0.31260687,-0.2514046,-0.32798252,0.2500604,-0.15533438,0.26477396,-0.14051029,-0.07712589,0.05149121,-0.16790852,-0.46061546,0.061946657,0.37201065,0.03018877,0.24281584,-0.08638069,-0.033625662,-0.043071702,-0.17971888,-0.12339598,0.06460929,-0.011608243,0.1068991,-0.30671328,-0.12563744,-0.04973106,-0.3096036,0.24938862,0.16047299,0.20774408,0.025179278
1.4330431,0.095219366,0.09388137,0.05119501,0.0013380012,0.18494815,0.16597962,-0.19559275,-0.37309462,-0.4208065,0.0012406409,-0.039607316,-0.016592976,0.07745902,0.29738054,-0.18063805,0.31145895,0.15856686,0.40669656,0.17100152,-0.020863771,-0.21980807,0.38134342,0.41466972,-0.30657738,-0.24990675,-0.32196823,0.25069913,-0.15437248,0.259862,-0.13816151,-0.070703,0.050963253,-0.16110554,-0.4513111,0.056798536,0.3719003,0.031078056,0.24352564,-0.08453852,-0.031724334,-0.042123914,-0.18513444,-0.12247825,0.068274334,-0.016259313,0.10534131,-0.30231187,-0.12103972,-0.05237837,-0.30421084,0.24792327,0.15992574,0.20958932,0.02358371
1.4449357,0.21695894,0.21432477,0.050156362,0.0026341742,0.18336283,0.16917816,-0.19363256,-0.36352712,-0.40955067,0.001726687,-0.038567424,-0.016621992,0.07525828,0.29511243,-0.17824015,0.30780232,0.15861602,0.40521568,0.17245337,-0.019035645,-0.21576613,0.381693,0.41594177,-0.30054784,-0.24840888,-0.31595412,0.251338,-0.15341063,0.2549499,-0.13581271,-0.06529937,0.050435252,-0.15430239,-0.4420068,0.051650338,0.37179002,0.031967342,0.24425529,-0.08269644,-0.029823065,-0.04117611,-0.19055004,-0.121560514,0.07193942,-0.022215307,0.10495418,-0.2979106,-0.116441905,-0.055025786,-0.2988181,0.24645787,0.15909013,0.21143459,0.021988146
1.4568281,0.16253759,0.15859343,0.04911307,0.0039441576,0.18177745,0.17237681,-0.19167237,-0.3539599,-0.3982951,0.0022127926,-0.037479818,-0.014758773,0.07305754,0.29284427,-0.1758422,0.3041457,0.15866509,0.4013899,0.1739051,-0.017207589,-0.2117242,0.38204247,0.41721398,-0.29451832,-0.24691099,-0.30993992,0.2519768,-0.1524487,0.25003776,-0.13346387,-0.059942674,0.04990731,-0.1474992,-0.43270242,0.04650225,0.3716796,0.032856673,0.2454581,-0.08085427,-0.027921766,-0.040228367,-0.19596568,-0.120642796,0.07560451,-0.0281713,0.10523623,-0.29350924,-0.11184418,-0.057673156,-0.29342526,0.2449925,0.15825473,0.21327977,0.020392567
1.4687206,-0.035849687,-0.041177336,0.048108526,0.005327648,0.18072098,0.17555371,-0.18971221,-0.3443925,-0.38703936,0.0027369857,-0.0363923,-0.012972996,0.070856795,0.29057613,-0.17344429,0.30048907,0.16042241,0.39756417,0.17535692,-0.016552016,-0.20768236,0.38239205,0.41848606,-0.28848886,-0.24541306,-0.30408928,0.25261557,-0.15148684,0.24512568,-0.13111505,-0.054585993,0.04937934,-0.14069608,-0.42339808,0.041354135,0.3715693,0.033745944,0.24666087,-0.079012066,-0.026020467,-0.039677113,-0.20138118,-0.11972508,0.07926947,-0.034126878,0.10551833,-0.2891081,-0.1072464,-0.057006508,-0.28811473,0.2435271,0.15741922,0.21512496,0.01879701
1.4806132,0.19369897,0.18695472,0.047123604,0.0067442562,0.17984785,0.17748708,-0.187752,-0.33482492,-0.37578362,0.004605323,-0.035304666,-0.011187125,0.068656,0.28830808,-0.17104633,0.2968324,0.16291969,0.39354265,0.17680877,-0.016252313,-0.20364037,0.38274145,0.41975826,-0.28245923,-0.24391535,-0.29851264,0.25325435,-0.15052494,0.23996562,-0.12855023,-0.049229108,0.04885134,-0.13389301,-0.41409343,0.03620589,0.371459,0.03463523,0.24786371,-0.077169985,-0.024119169,-0.03977345,-0.2067969,-0.118807346,0.08293463,-0.040082872,0.10580046,-0.2847066,-0.1026485,-0.054219395,-0.2829023,0.24217543,0.15658368,0.2169703,0.017201439
1.4925057,0.041151017,0.032929137,0.04617235,0.008221879,0.17897466,0.17956138,-0.1857918,-0.3252576,-0.36452767,0.0064736903,-0.03421712,-0.009401385,0.0664553,0.2860399,-0.16864842,0.29317582,0.16536418,0.38944644,0.1782606,-0.013379823,-0.19959854,0.38309097,0.4210304,-0.27642977,-0.2424174,-0.29293603,0.25389317,-0.149563,0.23478347,-0.12565082,-0.04387234,0.0483234,-0.12708986,-0.4047892,0.031057771,0.37134874,0.035524577,0.24906647,-0.0753279,-0.02221787,-0.04045348,-0.2122125,-0.11788969,0.08659974,-0.04603851,0.10608252,-0.28030545,-0.09805074,-0.05143228,-0.27783486,0.24170522,0.15574817,0.21881545,0.015605889
1.5043982,0.3593755,0.34977254,0.045248784,0.009602972,0.17810147,0.1800955,-0.18383162,-0.31569007,-0.35327196,0.008341998,-0.033129513,-0.007615693,0.06425454,0.28377175,-0.16625057,0.2895192,0.16821764,0.38535017,0.17971233,-0.010160975,-0.19555669,0.38242716,0.42230254,-0.27212918,-0.24091947,-0.28735945,0.25453195,-0.1486012,0.22960135,-0.1227514,-0.038515583,0.04779543,-0.1202867,-0.39548478,0.02590958,0.37123835,0.03641382,0.25008777,-0.073625386,-0.020316541,-0.041670963,-0.21762808,-0.11697191,0.09026477,-0.051994264,0.10636451,-0.27590403,-0.09345278,-0.04864514,-0.27318072,0.24123503,0.15491265,0.2206334,0.014010295
