x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.295832,0.30586165,0.23565242,0.0027094649,0.07020924,0.045106288,0.051188573,0.07621881,0.06058571,0.03748401,0.052752286,0.056903668,0.03909322,0.04828765,0.073734194,0.10426363,0.05422858,0.08318157,0.16933931,0.062694296,0.2722553,0.04419142,0.052856162,0.02515062,0.037538826,0.034831386,0.070338115,0.13232237,0.053737227,0.04770066,0.048131824,0.033837497,0.1893771,0.057781734,0.04286344,0.027114965,0.041150738,0.0434529,0.05597288,0.035527762,0.042933878,0.0827305,0.05883824,0.01529053,0.22439647,0.08133601,0.044558607,0.053483084,0.17789918,0.047571667,0.037021693,0.053720612,0.09022528,0.10024735,0.039014332
1.3076662,0.21838538,0.14506474,0.0030112579,0.073320635,0.0452001,0.055097237,0.08226073,0.064181566,0.03745946,0.05836704,0.058951654,0.03912551,0.048354015,0.07903286,0.11071533,0.059661493,0.09081811,0.17980929,0.06528911,0.28147894,0.046562742,0.0529274,0.024836859,0.03753562,0.034828592,0.079045,0.1383675,0.053765386,0.04826143,0.050039336,0.033851452,0.1981394,0.05891182,0.04287484,0.02890652,0.04123072,0.043481294,0.057840504,0.035758145,0.042950127,0.090061955,0.061230063,0.015370026,0.23362088,0.08653218,0.044574823,0.05656627,0.18876503,0.047666963,0.037050888,0.055479676,0.09493064,0.10913071,0.039134488
1.3195002,-0.14413753,-0.22080047,0.0033331988,0.07666294,0.045293905,0.061456095,0.088377595,0.06823432,0.037434913,0.063981675,0.060999613,0.039158132,0.048420385,0.08479212,0.11716695,0.065421425,0.09845459,0.19027913,0.067883916,0.2907025,0.049909808,0.05299864,0.024523104,0.037532408,0.034825798,0.087751806,0.1444126,0.05396754,0.048822194,0.051946815,0.033897344,0.20690167,0.06327537,0.042886242,0.030698057,0.0413107,0.043509692,0.05970057,0.03598852,0.042966373,0.09727651,0.06362186,0.015449526,0.2428452,0.092463546,0.044591043,0.059614226,0.19957346,0.047762256,0.037080083,0.05859941,0.100091204,0.11904201,0.03925464
1.3313344,0.052595664,-0.027629588,0.0036735751,0.08022525,0.045386888,0.06813575,0.09449449,0.07433568,0.037410364,0.07039664,0.06304763,0.03919075,0.04848556,0.090936154,0.12361868,0.071597114,0.106085286,0.20074907,0.07047875,0.29991594,0.053708944,0.053069875,0.024209348,0.037518147,0.034823004,0.09645867,0.15045774,0.055464946,0.04938297,0.05385433,0.033943236,0.21566394,0.06886721,0.04289764,0.032489613,0.0416622,0.043538086,0.061597064,0.036218904,0.04541281,0.1045404,0.066013694,0.015527727,0.25206962,0.098394975,0.044607263,0.062628865,0.21038201,0.04785755,0.03710928,0.062025122,0.10601066,0.12921733,0.039374795
1.3431684,-0.008123381,-0.092042334,0.00403226,0.08391895,0.045468293,0.07481529,0.10061133,0.08069235,0.037385818,0.0777275,0.06509559,0.039223373,0.04854935,0.09707578,0.13007028,0.07777269,0.11366378,0.21121894,0.07307356,0.3091223,0.05750803,0.053171117,0.023895591,0.037497953,0.03482021,0.10516547,0.15650263,0.05693093,0.04994373,0.05576182,0.03398913,0.2244262,0.07446316,0.04290904,0.034250874,0.044642277,0.04356648,0.06571666,0.03644418,0.048090734,0.1118577,0.06840547,0.015587244,0.2612939,0.10432632,0.04462348,0.06564389,0.22119044,0.047952842,0.037138473,0.06568272,0.11202012,0.13939264,0.03956992
1.3550025,-0.023972414,-0.111787416,0.0044143302,0.087815,0.045588247,0.08149491,0.10672829,0.08948445,0.03738708,0.08505839,0.06919352,0.03925599,0.048613142,0.10321546,0.13828877,0.08394836,0.12124227,0.22168887,0.07566837,0.31832862,0.062005796,0.053949688,0.023579035,0.037477028,0.03481742,0.113872364,0.1625469,0.05839154,0.0505045,0.057669327,0.034035027,0.23321296,0.08018391,0.042954464,0.035976805,0.04762238,0.04359488,0.07183622,0.03661891,0.05076866,0.11917857,0.0707973,0.015646622,0.2705183,0.110257745,0.0446397,0.06865914,0.23195748,0.04804814,0.037167877,0.06966796,0.118029594,0.14956799,0.039810833
1.3668365,0.2576924,0.16564912,0.0048017204,0.09204327,0.045918524,0.08817451,0.11284512,0.098276526,0.03747808,0.09235048,0.07430026,0.03928861,0.048676934,0.1093551,0.14747725,0.09012398,0.12882076,0.23215875,0.07827153,0.32753494,0.06734258,0.054728247,0.02325271,0.03745602,0.034814626,0.12257919,0.16859117,0.059852142,0.051065262,0.059576817,0.03431674,0.24203846,0.08590462,0.043057267,0.03770271,0.050602462,0.0446306,0.0781212,0.040391702,0.053888522,0.12649933,0.0752033,0.015705997,0.27974263,0.11618911,0.04465592,0.07462923,0.2427232,0.04951341,0.0388817,0.07365316,0.12403906,0.15974326,0.040020358
1.3786706,0.056454774,-0.040029366,0.0051934216,0.09648414,0.046051633,0.094844215,0.118961975,0.107068576,0.037569072,0.09962012,0.07940696,0.039321233,0.04881897,0.11549473,0.15665552,0.0962996,0.13639921,0.24262859,0.08087854,0.33674124,0.07267937,0.0555068,0.022926383,0.037435014,0.034811832,0.13128597,0.17463532,0.061312743,0.05162603,0.061484292,0.035330378,0.2508639,0.09159028,0.043160066,0.039745856,0.053948775,0.046077076,0.08440195,0.048221067,0.059412353,0.13382015,0.080159396,0.016205061,0.28896695,0.122120455,0.04467214,0.08112364,0.25348896,0.05098126,0.04161349,0.0776384,0.13004848,0.16991854,0.040234722
1.3905046,-0.03437232,-0.13548198,0.0055865073,0.10110967,0.04618474,0.10148643,0.12507881,0.11584875,0.03766007,0.106881484,0.084513694,0.039381515,0.049214035,0.12163436,0.16583374,0.102475196,0.1439777,0.2530984,0.08348553,0.34594753,0.07801619,0.056755107,0.022600058,0.037414007,0.034809038,0.139999,0.18067956,0.06277335,0.052186795,0.0633918,0.03634402,0.25968936,0.09726633,0.044204693,0.04398258,0.058101594,0.04805189,0.090682715,0.056050494,0.06499571,0.14114088,0.08511547,0.019152133,0.29819128,0.12805183,0.044688355,0.0876181,0.26425472,0.053313334,0.045036465,0.08162118,0.13605791,0.18009381,0.04045146
1.4023387,0.22307293,0.11696736,0.005969752,0.10610557,0.047787815,0.1081287,0.13119572,0.1246005,0.037751067,0.114142865,0.08962047,0.039457105,0.050234422,0.12777404,0.17501205,0.10865085,0.15155625,0.26356837,0.08609255,0.3551539,0.08335314,0.05892293,0.022273727,0.037717946,0.034874357,0.1487173,0.18672386,0.06541347,0.052747563,0.0652993,0.037357666,0.2685149,0.10293761,0.046136618,0.048194513,0.06662146,0.05246237,0.09696348,0.063879974,0.07057914,0.14961988,0.09007159,0.02316422,0.30741566,0.13397446,0.04470378,0.09582749,0.2750206,0.055931907,0.050542235,0.08558405,0.14206743,0.19026919,0.0406682
1.4141728,0.45625076,0.3448857,0.0063485065,0.11136505,0.05059959,0.11477096,0.13731259,0.13335213,0.03784206,0.121404245,0.0946898,0.0395327,0.052171413,0.13391367,0.18419024,0.11482647,0.1591347,0.27403826,0.088893205,0.3643602,0.08869003,0.06326315,0.021947403,0.03895979,0.034992665,0.15743558,0.19276807,0.06818658,0.053308323,0.06737782,0.03837189,0.27734035,0.10965892,0.048209175,0.05240322,0.07554901,0.057092473,0.10324423,0.07324576,0.076768264,0.15867434,0.09502766,0.029891998,0.31664,0.13989124,0.04473779,0.10419368,0.2857863,0.05855046,0.05605935,0.089546874,0.14807686,0.20044445,0.04088612
1.4260069,0.049922306,-0.0669436,0.006731996,0.11686591,0.05341137,0.12141322,0.14342952,0.14210385,0.03793306,0.12866566,0.10234,0.03960829,0.054892145,0.141183,0.19336866,0.12100212,0.16671321,0.2845082,0.09202923,0.37356654,0.09402693,0.06770578,0.021824587,0.040192194,0.035110973,0.1661539,0.19881234,0.07095973,0.053869095,0.071285225,0.039423667,0.28616592,0.11760622,0.05155401,0.056611978,0.08447652,0.06170518,0.10951195,0.08290242,0.08411439,0.16772115,0.09998383,0.03780423,0.3258644,0.1458081,0.044784073,0.11255997,0.2965522,0.061169032,0.06157656,0.09350975,0.15408635,0.21061982,0.041075032
1.4378409,-0.24292226,-0.36559135,0.007109845,0.122669086,0.056223128,0.12805545,0.14951435,0.15085551,0.038024057,0.13592698,0.110759884,0.03968388,0.058873817,0.15021364,0.20254686,0.12717777,0.17429172,0.29497805,0.0951652,0.38277283,0.09936385,0.07695033,0.021857103,0.041406475,0.03522928,0.17487215,0.20485651,0.07373282,0.055254817,0.075192556,0.04153413,0.29520074,0.12555346,0.05669025,0.06139733,0.0933948,0.0663178,0.115801975,0.09241975,0.092414975,0.17676786,0.10493991,0.046922684,0.3350887,0.15172487,0.044830356,0.120926194,0.30731797,0.06378758,0.0670937,0.09747258,0.16012649,0.22078319,0.04116782
1.4496751,0.3912992,0.26263082,0.0074873697,0.12866837,0.05903513,0.13469772,0.15559533,0.15958062,0.038115054,0.14318842,0.119180635,0.039759472,0.06283994,0.15924439,0.2117252,0.13335346,0.18187027,0.305448,0.09830122,0.39197922,0.10470077,0.086534455,0.021889623,0.042637095,0.035324696,0.18359049,0.21090084,0.07657885,0.05740211,0.08004475,0.045524806,0.3043064,0.13355088,0.064429596,0.0669601,0.10231317,0.07154381,0.12367591,0.10192786,0.10071563,0.18581466,0.10989605,0.056175664,0.3443131,0.15764171,0.04487664,0.12929244,0.3180838,0.06640618,0.07263506,0.10143547,0.1661953,0.23094405,0.041242193
1.4615091,0.21056087,0.075749576,0.007874312,0.1348113,0.06186053,0.14133993,0.16167623,0.16827339,0.03820605,0.15044977,0.12760255,0.039835062,0.06680607,0.16827504,0.22090343,0.13952906,0.18944874,0.31591788,0.101437226,0.4011855,0.110037684,0.09611846,0.021922141,0.043885406,0.03541096,0.19230661,0.21694505,0.07992923,0.05981815,0.08511157,0.049978636,0.3134113,0.14159104,0.0721636,0.073102854,0.11123148,0.07710496,0.13300247,0.11143595,0.109016255,0.19486137,0.114852116,0.065399334,0.35353744,0.1635585,0.04492292,0.13765867,0.32884955,0.06902473,0.07929988,0.10764459,0.17226398,0.24110484,0.041316565
1.4733433,0.1223958,-0.018603638,0.008273515,0.14099944,0.064685956,0.14798221,0.1677572,0.17696615,0.038297046,0.15771118,0.13602456,0.040033467,0.07077284,0.17730582,0.23008177,0.14570472,0.19702727,0.32638785,0.10457324,0.41039193,0.11537461,0.10568844,0.021954663,0.04513373,0.035497222,0.2010229,0.22298929,0.08327965,0.062234193,0.09017846,0.054378115,0.32251644,0.14963129,0.07989773,0.07924569,0.12014987,0.08266625,0.14232916,0.12094414,0.11731687,0.20390289,0.119808234,0.074622035,0.36276188,0.16947533,0.045938194,0.14602497,0.33961543,0.07164331,0.085964814,0.11404845,0.17833278,0.2512657,0.042435315
1.4851773,0.15998892,0.012674123,0.008667313,0.1473148,0.067771085,0.15462443,0.17383812,0.1856589,0.038388044,0.16497251,0.14444649,0.041624058,0.07551808,0.18633646,0.23926,0.15188034,0.20460571,0.33685765,0.10770922,0.41959822,0.12071152,0.11525138,0.021987181,0.04638204,0.03557397,0.20973904,0.22903353,0.08663003,0.06489419,0.09524529,0.059588384,0.33162135,0.15766121,0.087909356,0.08538845,0.1290682,0.088227406,0.15165576,0.13045214,0.1256175,0.2128649,0.12476434,0.08381573,0.37198612,0.17539215,0.04788807,0.15436007,0.35038117,0.07426186,0.09262964,0.12045026,0.18440145,0.26142645,0.045391135
1.4970114,0.20264255,0.04873593,0.009033617,0.15390661,0.075511076,0.16221254,0.17991686,0.1943517,0.03848695,0.17223397,0.15286851,0.043214668,0.08137961,0.19536717,0.24843833,0.15805599,0.21218428,0.34732765,0.11084524,0.42880455,0.12604846,0.124814376,0.022019701,0.047630366,0.03689823,0.21845534,0.2350778,0.08998045,0.06849218,0.10031213,0.06518358,0.34072646,0.16568117,0.09647824,0.09153125,0.13798663,0.093788646,0.16098177,0.13996033,0.13391817,0.22182707,0.13035846,0.092946425,0.38121057,0.18130898,0.050659806,0.16268244,0.361147,0.07688043,0.09927337,0.12685215,0.19047025,0.27158734,0.050961763
1.5088454,-0.056894567,-0.21764031,0.009384954,0.16074574,0.08422831,0.17147538,0.18599385,0.20304444,0.038590744,0.17949526,0.1612904,0.044805247,0.08724107,0.20439509,0.25761655,0.16423163,0.21976276,0.3577975,0.11398124,0.43801084,0.13136445,0.13433741,0.022052221,0.048878673,0.038524274,0.22717145,0.24112204,0.093330845,0.07209013,0.105579376,0.0707375,0.34983137,0.17370108,0.10504704,0.09767406,0.14688833,0.10149131,0.17030238,0.1495127,0.14221872,0.23078908,0.13862082,0.1020582,0.39043486,0.18722576,0.056292776,0.17100465,0.37191278,0.08003496,0.10590846,0.13325399,0.19653901,0.28174812,0.05764882
1.5206796,0.24404691,0.07632163,0.009731113,0.16772528,0.09294562,0.18073392,0.19207087,0.21173725,0.03870344,0.1867567,0.1697124,0.046395853,0.09431465,0.21341127,0.26679492,0.17125726,0.2273413,0.36826745,0.11711723,0.44721723,0.13664171,0.14385462,0.022084745,0.050546117,0.040150333,0.23588775,0.24716628,0.09697084,0.07687936,0.111482434,0.07628254,0.35893643,0.18171631,0.11361596,0.10381522,0.15578747,0.10999586,0.17962311,0.15906654,0.15054362,0.23975125,0.14705989,0.1111701,0.39965928,0.19314262,0.061925843,0.17932701,0.38267857,0.08350141,0.112543635,0.1396378,0.20260814,0.29190895,0.06552399
1.5325136,0.08315936,-0.0917764,0.010051692,0.17493576,0.10166285,0.18995604,0.1981478,0.22042997,0.040422324,0.19401808,0.17813434,0.04863934,0.10247281,0.22242735,0.27599704,0.17949891,0.23491974,0.3787373,0.12025324,0.45642352,0.14189702,0.15337166,0.022970678,0.052256305,0.041776367,0.24460395,0.25321048,0.10282715,0.08307006,0.1173854,0.08182755,0.36804143,0.18971696,0.122184746,0.109952964,0.16468653,0.118500255,0.1889437,0.1686203,0.15896608,0.24871327,0.15549892,0.1202819,0.40888357,0.1990594,0.06755882,0.1876493,0.39344442,0.08728999,0.12043412,0.14601596,0.20867714,0.30206978,0.07426143
1.5443478,0.26435852,0.08215341,0.010376649,0.18220511,0.11038017,0.19908544,0.20422484,0.22912276,0.042141207,0.20127948,0.18655634,0.051139653,0.11063102,0.23144358,0.28523564,0.18774073,0.24249828,0.3892073,0.12338925,0.4656299,0.1471523,0.16287537,0.023915939,0.053966492,0.043402433,0.25332022,0.25925478,0.10960734,0.0892327,0.123288445,0.08793697,0.37714645,0.19771805,0.13075365,0.116090775,0.17358565,0.1270048,0.19826438,0.17817418,0.16738874,0.2576754,0.16393808,0.12939376,0.418108,0.20497623,0.07319188,0.19597164,0.40421024,0.0910786,0.12851849,0.15343142,0.2147463,0.31223062,0.082999
1.5561818,0.19061647,0.0010769516,0.010703202,0.18953952,0.11909077,0.20818952,0.21030179,0.23781551,0.04386009,0.20854081,0.19493583,0.053639963,0.11878912,0.2404597,0.2944741,0.19598237,0.25007677,0.39967716,0.12652525,0.47483623,0.1524076,0.17229797,0.02484747,0.055676665,0.0458169,0.26203638,0.26529902,0.11638747,0.0953775,0.12919146,0.09575115,0.38625145,0.20651841,0.13932249,0.122228555,0.18248932,0.13550922,0.20758498,0.18772788,0.17581123,0.26663744,0.17237706,0.13850555,0.42733237,0.210893,0.078822635,0.20429392,0.414976,0.094867185,0.13660274,0.16099843,0.22081536,0.32239142,0.091734886
1.5680159,0.09252582,-0.10447105,0.011028993,0.19699687,0.12778369,0.21729377,0.21637878,0.24650833,0.04651445,0.21581203,0.20331338,0.057095714,0.1269407,0.24947584,0.30371273,0.20422417,0.25765532,0.41014713,0.12966126,0.48404256,0.15766293,0.18172067,0.025743725,0.057386857,0.048587725,0.27082747,0.27294004,0.12316769,0.10152233,0.1350945,0.103557706,0.3953565,0.21627833,0.14784876,0.12836635,0.19142424,0.14398208,0.21690571,0.19728178,0.18423386,0.2756009,0.1808162,0.1476174,0.43655673,0.21680984,0.08478187,0.21261626,0.42574185,0.09969625,0.14468715,0.16856554,0.22688445,0.33255225,0.10046755
1.57985,0.10655074,-0.09801459,0.011347592,0.20456533,0.13647647,0.2263979,0.22245573,0.2552011,0.05000157,0.2231252,0.21169084,0.060841285,0.13508996,0.258492,0.3129512,0.21246584,0.26523378,0.42061695,0.13274652,0.49324888,0.16291821,0.19114321,0.027195113,0.05909702,0.05131997,0.27963454,0.28187296,0.12994783,0.10766713,0.14099747,0.111364245,0.40446144,0.22603819,0.15635784,0.1345041,0.20035902,0.1524353,0.2262263,0.20683552,0.19265638,0.2845754,0.1892075,0.15672922,0.445781,0.22271815,0.09198856,0.22093847,0.4365076,0.105983205,0.15277144,0.17613257,0.23295352,0.34271303,0.10920009
1.5916841,0.26304102,0.050809458,0.011642142,0.21223156,0.14516932,0.23550218,0.22853279,0.26389384,0.05363755,0.23043838,0.2200684,0.064586885,0.1432394,0.26750815,0.32218984,0.2207076,0.27281228,0.43108684,0.13580862,0.5024552,0.16817352,0.20056593,0.031326145,0.062265962,0.05467309,0.28844178,0.29079852,0.13672805,0.113853425,0.14690053,0.11917077,0.41356653,0.23579806,0.16486704,0.14064191,0.20929389,0.16088864,0.23554704,0.21638684,0.20107901,0.29354993,0.19757286,0.16584107,0.45500544,0.22862026,0.099195346,0.22926085,0.44727346,0.11227024,0.1608558,0.18369971,0.23902258,0.35287383,0.11793275
1.6035181,0.3826627,0.16268581,0.011927241,0.2199769,0.15386215,0.24460629,0.23460972,0.27258658,0.057273474,0.23772576,0.22844586,0.068332426,0.1513887,0.27652425,0.3314437,0.22894925,0.2814453,0.44155675,0.13887066,0.5116474,0.17342874,0.20998852,0.036538016,0.06570688,0.059207365,0.29724875,0.2996745,0.14350818,0.12007755,0.15279362,0.12697725,0.4226715,0.2455579,0.17337613,0.14677963,0.21822868,0.16934189,0.24486765,0.22593024,0.20950153,0.30252445,0.20593813,0.17492153,0.46422973,0.23452228,0.10685368,0.2375831,0.45803922,0.11855716,0.16894007,0.19126673,0.24509555,0.36303467,0.1266653
1.6153523,0.31266412,0.084867224,0.012197336,0.2277969,0.16255501,0.2537105,0.24068671,0.28127939,0.062396653,0.24501204,0.2368234,0.07207802,0.15953135,0.28554046,0.3407295,0.23719102,0.29045582,0.4519835,0.14193273,0.52083874,0.17868412,0.21941118,0.042799585,0.06964309,0.0637417,0.30605596,0.30855063,0.15028837,0.12630172,0.15867457,0.13478385,0.4317766,0.25531784,0.18188533,0.15291747,0.22716357,0.17779526,0.25418836,0.23547381,0.21792416,0.31149903,0.21425831,0.183997,0.4734542,0.2404244,0.114906855,0.24590544,0.4688051,0.124844156,0.17702445,0.19883369,0.2511764,0.3731955,0.13539793
1.6271863,0.30108666,0.065384954,0.012446594,0.23570171,0.17124784,0.26281467,0.24676369,0.28997213,0.06825655,0.25229818,0.24520087,0.07582359,0.16766502,0.29455656,0.35001516,0.24543272,0.29946622,0.4623938,0.1449948,0.5300022,0.18393937,0.22881338,0.049061086,0.076614365,0.06827597,0.31486303,0.31742662,0.15706854,0.13252582,0.164559,0.14259033,0.44088152,0.2650346,0.19039439,0.15967283,0.23609833,0.18624848,0.263509,0.24501713,0.22634666,0.32047346,0.22255799,0.19307242,0.4826785,0.24632642,0.122959934,0.2542277,0.4795708,0.13113107,0.18510872,0.20639011,0.25725716,0.38335627,0.14413044
1.6390204,0.35047108,0.106785506,0.012681376,0.24368557,0.17994073,0.27191883,0.25284067,0.29866493,0.07411653,0.2595817,0.25357842,0.080769986,0.17579877,0.30357277,0.35930088,0.25367442,0.30847672,0.47280425,0.1480569,0.5391497,0.18919468,0.23816279,0.05526001,0.08378495,0.07344306,0.3236702,0.3263027,0.16384873,0.13875002,0.17044398,0.1503969,0.44996744,0.27471444,0.19890359,0.16853335,0.2450332,0.19470182,0.27282968,0.25456068,0.23476928,0.32944804,0.23085767,0.20214795,0.49190286,0.25222856,0.13101313,0.26255006,0.4903367,0.13741808,0.19319317,0.21394667,0.26333797,0.39351714,0.15286312
1.6508545,-0.031192217,-0.2829083,0.01291204,0.25171608,0.1886335,0.28102306,0.2599479,0.30735767,0.07997641,0.2668355,0.26195592,0.08608016,0.1839324,0.31258887,0.36858657,0.26191613,0.31748715,0.4832145,0.1511189,0.54829717,0.19444993,0.247512,0.06144677,0.09127819,0.07927689,0.33246404,0.3351788,0.17062318,0.14507534,0.17632881,0.15820335,0.45903528,0.2843942,0.2074127,0.17735852,0.253968,0.20315504,0.28215033,0.26410416,0.24319178,0.3384225,0.23915732,0.21121594,0.50112724,0.25813058,0.13904026,0.2708723,0.5011024,0.143705,0.20127738,0.22150224,0.26941875,0.40367794,0.16159566
