x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
5.2910547,5.811949,2.3330834,0.001147008,3.4788654,3.4317324,3.5066833,3.4394033,3.4847376,3.512894,3.4025092,3.46937,3.447271,3.5031579,3.4722993,3.4805984,3.471789,3.5110865,3.5240898,3.4732256,3.4469109,3.5266826,3.4278681,3.4524894,3.4992828,3.4728272,3.4770405,3.5102417,3.50679,3.464269,3.4426527,3.5018234,3.535534,3.47646,3.4442792,3.4998913,3.4715095,3.4114146,3.477717,3.457741,3.4605114,3.5295205,3.492025,3.482739,3.4798517,3.470242,3.5711896,3.5167587,3.477278,3.4826164,3.487809,3.4691148,3.464088,3.4298892,3.4510353,3.4940152,3.5425088,3.4546375,3.4858441,3.4991376,3.5027192,3.4659014,3.521195,3.4623313,3.483748,3.447822,3.5119753,3.469881,3.4148498,3.486951,3.5061045,3.5071008,3.4887567,3.4553041,3.53323,3.5429482,3.4074912,3.4953184,3.4004512,3.5180793,3.439635,3.4891753,3.5185776,3.4412875,3.5207105,3.4185984,3.5449297,3.4668622,3.4919927,3.465046,3.503093,3.4618416,3.4775922,3.4797916,3.4623542,3.461109,3.475206,3.4670336,3.4252644,3.4796283,3.502314,3.456882,3.4411807,3.5078902,3.4912965
5.302826,5.949489,2.4596303,0.0011569232,3.4898589,3.4425147,3.5177882,3.4502263,3.495767,3.524055,3.4131963,3.4803207,3.458135,3.5142765,3.4832656,3.491589,3.4827564,3.522203,3.5352654,3.4842014,3.457769,3.5378666,3.4386075,3.4633908,3.5103998,3.4838026,3.488039,3.5213637,3.517893,3.4752164,3.4535077,3.5128872,3.5467713,3.4874804,3.4551306,3.5109792,3.4824924,3.4221036,3.4886858,3.4686577,3.4713862,3.54071,3.5030594,3.4937356,3.4908395,3.4812324,3.5825787,3.527953,3.4882867,3.4936123,3.4988244,3.480081,3.474998,3.4406455,3.4619095,3.505035,3.55377,3.4655397,3.4968793,3.5101929,3.5138044,3.476829,3.532392,3.4732616,3.4947648,3.4586651,3.5231054,3.4808283,3.4255662,3.4980152,3.5172036,3.518207,3.4997907,3.4662006,3.5444577,3.5542095,3.4181874,3.5063775,3.4111264,3.5292513,3.4504418,3.5002038,3.5297613,3.4521132,3.5319042,3.4293025,3.556214,3.477807,3.503061,3.4759796,3.5142035,3.4727793,3.4885867,3.4907694,3.4732869,3.4720223,3.4862192,3.4779897,3.436016,3.4905968,3.5134065,3.4677672,3.4520018,3.5189927,3.5023305
5.314597,5.952788,2.451936,0.0011668847,3.5008519,3.4532974,3.5288937,3.461049,3.506797,3.535216,3.4238818,3.4912727,3.4689984,3.5253944,3.4942322,3.5025797,3.4937227,3.53332,3.5464416,3.4951787,3.4686263,3.5490503,3.4493475,3.4742908,3.5215173,3.4947786,3.499038,3.5324862,3.5289955,3.486164,3.4643626,3.5239506,3.5580096,3.4985013,3.4659812,3.522067,3.4934745,3.4327917,3.499654,3.479574,3.4822607,3.551901,3.514093,3.504732,3.5018272,3.4922228,3.593967,3.5391488,3.4992957,3.5046089,3.509839,3.491047,3.485908,3.4514031,3.472783,3.5160537,3.5650322,3.4764414,3.5079145,3.5212476,3.5248907,3.4877567,3.5435884,3.4841907,3.505782,3.469508,3.5342345,3.4917765,3.4362824,3.5090792,3.5283022,3.5293121,3.5108242,3.4770982,3.5556858,3.5654721,3.4288843,3.5174353,3.421802,3.540424,3.4612486,3.5112321,3.5409446,3.4629388,3.543098,3.4400077,3.567499,3.488752,3.5141284,3.486913,3.5253146,3.4837165,3.499581,3.501748,3.4842198,3.482936,3.4972334,3.488946,3.4467683,3.5015647,3.5245004,3.4786532,3.4628227,3.5300956,3.5133648
5.326368,6.0411615,2.5293171,0.0011768679,3.5118444,3.4640796,3.5399978,3.471871,3.517826,3.546376,3.4345677,3.5022233,3.4798605,3.5365124,3.505198,3.5135686,3.50469,3.5444355,3.5576172,3.5061543,3.4794831,3.560233,3.4600863,3.4851909,3.532634,3.5057538,3.5100362,3.543609,3.5400975,3.4971104,3.4752173,3.5350142,3.569248,3.5095217,3.4768324,3.5331547,3.5044565,3.443479,3.510622,3.4904892,3.493135,3.5630894,3.5251267,3.5157275,3.5128148,3.5032125,3.6053553,3.5503423,3.5103045,3.5156033,3.5208538,3.5020123,3.496817,3.4621606,3.4836571,3.5270724,3.5762932,3.487342,3.5189502,3.5323021,3.5359771,3.4986846,3.5547843,3.4951193,3.516797,3.48035,3.545363,3.5027223,3.4469984,3.520144,3.5394006,3.5404181,3.5218575,3.487995,3.5669131,3.5767329,3.4395804,3.5284932,3.4324763,3.5515947,3.4720557,3.5222602,3.5521047,3.4737644,3.5542905,3.4507113,3.5787828,3.4996958,3.5251968,3.4978466,3.5364246,3.494653,3.510575,3.5127258,3.495153,3.4938498,3.508247,3.4999018,3.45752,3.5125327,3.5355928,3.4895382,3.4736433,3.5411975,3.5243988
5.338139,5.994261,2.4714231,0.0011868917,3.5228376,3.4748623,3.5511034,3.4826937,3.528856,3.5575373,3.4452546,3.513175,3.4907224,3.5476315,3.5161653,3.5245593,3.5156574,3.5555522,3.5687935,3.5171309,3.4903407,3.571417,3.4708264,3.496092,3.5437515,3.5167296,3.5210342,3.5547311,3.5512002,3.5080574,3.4860718,3.546078,3.5804856,3.5205424,3.4876828,3.5442426,3.5154397,3.4541674,3.5215902,3.5014057,3.5040097,3.5742793,3.536161,3.5267248,3.5238032,3.5142038,3.616744,3.561537,3.5213146,3.5266,3.5318685,3.5129642,3.507727,3.472918,3.4945302,3.538091,3.5875547,3.4982436,3.5299852,3.5433578,3.5470634,3.5096123,3.565981,3.5060487,3.5278149,3.4911945,3.556493,3.51367,3.4577153,3.531207,3.5504994,3.5515242,3.5328913,3.4988925,3.5781405,3.5879948,3.4502773,3.5395515,3.4431512,3.562767,3.4828622,3.5332885,3.5632598,3.4845905,3.5654843,3.4614162,3.5900674,3.5106406,3.536264,3.5087802,3.5475354,3.5055902,3.5215695,3.5237048,3.5060856,3.5047634,3.5192611,3.510858,3.468272,3.5235002,3.5466855,3.5004234,3.4844651,3.5523005,3.5354326
5.34991,5.983778,2.449948,0.0011969578,3.53383,3.4856448,3.5622084,3.4935162,3.539885,3.5686975,3.4559402,3.5241263,3.501585,3.5587494,3.5271306,3.5355487,3.5266235,3.5666692,3.5799687,3.5281067,3.5011976,3.5826006,3.4815662,3.506992,3.554868,3.527705,3.5320323,3.5658529,3.5623026,3.5190048,3.496927,3.5571406,3.5917234,3.531563,3.498534,3.5553303,3.5264218,3.4648554,3.5325582,3.5123215,3.5148845,3.585468,3.5471947,3.5377197,3.5347898,3.5251935,3.628132,3.572731,3.5323236,3.537596,3.5428827,3.5239053,3.5186365,3.483675,3.505404,3.5491095,3.5988162,3.5091457,3.5410197,3.5544128,3.5581496,3.52054,3.5771768,3.5169775,3.5388308,3.5020366,3.5676222,3.5246165,3.4684315,3.5422716,3.561598,3.562629,3.543924,3.5097885,3.5893686,3.5992563,3.4609735,3.55061,3.4538264,3.5739393,3.4936688,3.5443172,3.5744152,3.4954164,3.576677,3.4721198,3.6013517,3.5215843,3.5473316,3.519713,3.558639,3.5165277,3.532564,3.534683,3.517018,3.515677,3.530274,3.5218143,3.4790237,3.5344672,3.557778,3.5113082,3.4952853,3.5634024,3.5464668
5.361681,5.941663,2.3968399,0.0012070623,3.544823,3.4964268,3.5733135,3.5043378,3.5509138,3.579859,3.4666271,3.5350776,3.5124474,3.5698676,3.538097,3.5465388,3.537591,3.5777853,3.5911453,3.5390832,3.5120552,3.593784,3.492306,3.5178928,3.5659862,3.538681,3.5430307,3.5769749,3.573405,3.5299523,3.5077822,3.5682042,3.6029618,3.5425832,3.509385,3.5664186,3.5374043,3.4755435,3.543527,3.5232382,3.5257587,3.5966585,3.558229,3.5487168,3.545778,3.5361838,3.6395202,3.583926,3.5433323,3.5485919,3.5538976,3.534847,3.5295463,3.494432,3.516278,3.5601282,3.6100776,3.5200472,3.5520551,3.5654685,3.5692356,3.5314682,3.5883737,3.5279062,3.5498478,3.5128803,3.5787516,3.535564,3.4791486,3.5533361,3.5726967,3.5737345,3.5549588,3.5206864,3.600596,3.6105175,3.4716694,3.561668,3.464501,3.5851111,3.5044754,3.555346,3.585571,3.5062416,3.5878706,3.482824,3.6126363,3.5325284,3.5583994,3.5306463,3.5697305,3.5274653,3.5435581,3.5456607,3.5279517,3.5265908,3.541288,3.5327702,3.4897757,3.5454354,3.568871,3.5221932,3.5061061,3.574505,3.5575008
5.3734517,6.2649403,2.7091248,0.0012172082,3.5558155,3.5072098,3.5844178,3.5151603,3.5619433,3.5910199,3.477313,3.5460289,3.52331,3.5809863,3.5490623,3.557529,3.5485578,3.588902,3.6023211,3.55006,3.5229127,3.6049669,3.5030446,3.5287936,3.577103,3.5496562,3.5540295,3.5880969,3.5845075,3.5408986,3.5186362,3.5792677,3.6142,3.553604,3.5202346,3.5775056,3.5483866,3.4862313,3.5544946,3.534154,3.5366333,3.6078475,3.569263,3.559712,3.5567656,3.5471728,3.6509085,3.5951195,3.5543418,3.559587,3.564912,3.5457885,3.5404558,3.5051897,3.527151,3.571147,3.6213386,3.5309484,3.5630906,3.5765226,3.5803213,3.542396,3.5995693,3.538836,3.5608635,3.523723,3.5898807,3.5465112,3.489864,3.5643997,3.5837955,3.58484,3.5659919,3.5315826,3.6118236,3.6217794,3.4823658,3.5727262,3.4751754,3.5962827,3.515282,3.566374,3.5967257,3.5170674,3.5990636,3.4935286,3.6239202,3.5434725,3.5694675,3.5415802,3.580821,3.5384026,3.5545526,3.556639,3.5388844,3.5375037,3.5523016,3.5437262,3.5005271,3.5564024,3.5799634,3.533078,3.516927,3.585608,3.5685344
5.385223,6.286306,2.7194982,0.0012273919,3.5668077,3.5179923,3.5955234,3.5259833,3.5729728,3.6021805,3.4879992,3.5569797,3.5341723,3.5921047,3.5600288,3.568519,3.5595248,3.6000185,3.6134973,3.561036,3.5337696,3.61615,3.5137844,3.5396943,3.5882196,3.5606313,3.565028,3.5992188,3.5956104,3.551846,3.5294905,3.590331,3.6254385,3.5646245,3.5310862,3.5885935,3.5593703,3.4969196,3.5654638,3.5450704,3.5475078,3.619037,3.5802965,3.5707092,3.5677533,3.558164,3.6622965,3.6063137,3.5653505,3.5705833,3.5759268,3.55673,3.5513663,3.5159466,3.5380251,3.582166,3.6325998,3.5418503,3.5741258,3.5875783,3.591408,3.5533233,3.6107662,3.5497649,3.571881,3.5345664,3.6010094,3.5574586,3.5005813,3.5754645,3.594894,3.5959454,3.5770261,3.54248,3.6230512,3.6330407,3.4930627,3.583785,3.485851,3.6074553,3.5260887,3.577402,3.60788,3.5278933,3.6102576,3.5042331,3.6352048,3.5544176,3.5805357,3.5525134,3.5919135,3.54934,3.5655468,3.5676174,3.5498178,3.5484173,3.5633156,3.5546827,3.5112793,3.5673716,3.5910566,3.5439637,3.5277483,3.5967104,3.579569
5.3969936,6.3365192,2.758719,0.0012376274,3.5778003,3.5287747,3.6066275,3.5368059,3.584002,3.6133406,3.4986846,3.5679307,3.5450346,3.6032226,3.5709944,3.5795083,3.5704916,3.611135,3.6246731,3.5720122,3.544627,3.6273336,3.5245237,3.5505943,3.5993366,3.571607,3.5760257,3.6103404,3.606712,3.562793,3.540346,3.6013937,3.6366768,3.5756445,3.541937,3.5996811,3.570352,3.5076077,3.5764313,3.555987,3.5583823,3.6302266,3.5913303,3.5817041,3.5787404,3.569154,3.6736853,3.6175084,3.5763597,3.5815794,3.5869415,3.5676713,3.5622752,3.5267043,3.5488985,3.5931842,3.6438618,3.552752,3.5851612,3.5986333,3.6024938,3.5642517,3.621962,3.560694,3.5828972,3.5454094,3.6121385,3.568405,3.511297,3.5865285,3.6059923,3.607051,3.5880587,3.5533764,3.6342776,3.6443017,3.5037587,3.5948427,3.4965255,3.6186268,3.5368953,3.5884304,3.6190355,3.538719,3.62145,3.5149374,3.646489,3.5653615,3.5916033,3.5634463,3.6030045,3.5602765,3.5765412,3.5785956,3.5607495,3.5593307,3.5743291,3.5656385,3.5220304,3.5783386,3.602149,3.5548487,3.5385685,3.6078126,3.5906029
5.408765,6.304076,2.7152836,0.0012479145,3.5887926,3.5395575,3.617733,3.5476284,3.5950315,3.624502,3.5093715,3.5788817,3.5558965,3.6143415,3.5819616,3.5904984,3.5814583,3.6222517,3.635849,3.5829887,3.5554843,3.6385179,3.5352635,3.5614955,3.6104536,3.5825834,3.5870242,3.621463,3.6178153,3.5737402,3.5512006,3.6124575,3.647915,3.5866654,3.552774,3.6107695,3.5813336,3.518296,3.5873997,3.5669026,3.5692565,3.641416,3.6023645,3.5927014,3.5897284,3.580144,3.6850736,3.6287029,3.587369,3.5925748,3.5979564,3.578613,3.5731857,3.5374615,3.5597727,3.604204,3.6551225,3.5636532,3.5961967,3.6096883,3.6135798,3.575179,3.6331587,3.5716228,3.5939145,3.556253,3.623268,3.5793524,3.5220134,3.5975928,3.617091,3.6181562,3.599093,3.564274,3.645506,3.6555636,3.5144546,3.6059017,3.507201,3.629799,3.5477018,3.5994587,3.6301904,3.5495446,3.632644,3.5256414,3.6577737,3.5763056,3.6026716,3.5743804,3.6140957,3.5712144,3.5875356,3.589573,3.5716834,3.5702438,3.5853431,3.5765944,3.532783,3.5893068,3.6132417,3.565733,3.54939,3.618915,3.6016366
5.4205356,6.3486395,2.7488554,0.0012582485,3.5997841,3.5503397,3.628838,3.5584502,3.6060612,3.6356626,3.520057,3.5898335,3.5667586,3.6254601,3.5929265,3.601488,3.5924258,3.633368,3.647025,3.593944,3.5663419,3.6497004,3.5460021,3.572395,3.6215706,3.593558,3.598023,3.632585,3.6289172,3.584687,3.5620558,3.6235206,3.6591525,3.5976865,3.563602,3.6218574,3.5923164,3.5289838,3.5983682,3.5778189,3.5801315,3.6526058,3.6133983,3.603697,3.6007152,3.5911338,3.6964612,3.6398973,3.5983775,3.6035705,3.6089702,3.5895538,3.5840945,3.5482185,3.5706453,3.6152225,3.666383,3.5745547,3.6072319,3.6207433,3.6246665,3.586107,3.6443546,3.582552,3.6049304,3.5670955,3.6343968,3.5902994,3.5327299,3.6086566,3.6281893,3.6292617,3.6101258,3.5751712,3.6567314,3.6668248,3.5251513,3.6169589,3.5178752,3.640971,3.5585082,3.610487,3.6413457,3.5603697,3.6438367,3.536346,3.6690576,3.5872493,3.6137385,3.5853133,3.6251874,3.5821512,3.598529,3.6005514,3.5826154,3.5811574,3.5963562,3.58755,3.5435345,3.6002736,3.6243348,3.576618,3.5602102,3.6300178,3.6126711
5.432307,6.633229,3.0224519,0.0012686241,3.610777,3.5611222,3.6399431,3.569273,3.6170902,3.6468236,3.5307438,3.600785,3.5776215,3.636578,3.6038935,3.612478,3.6033926,3.644485,3.6582005,3.6048992,3.5771985,3.6608841,3.5567422,3.5832958,3.6326878,3.6045341,3.6090217,3.6437066,3.6400204,3.5956342,3.57291,3.634585,3.670391,3.608707,3.5744307,3.6329446,3.6032991,3.539672,3.609336,3.5887356,3.5910058,3.663795,3.624432,3.6146934,3.6117036,3.6021245,3.7078495,3.6510918,3.6093872,3.614566,3.6199858,3.6004958,3.5950053,3.5589762,3.58152,3.6262412,3.6776454,3.5854568,3.6182668,3.6317987,3.635752,3.5970347,3.655552,3.5934813,3.6159475,3.5779386,3.6455264,3.6012468,3.5434463,3.6197217,3.6392882,3.6403668,3.6211605,3.586068,3.6679568,3.6780865,3.5358481,3.628017,3.5285506,3.6521423,3.5693154,3.6215158,3.6525013,3.571196,3.65503,3.54705,3.6803422,3.598194,3.6248066,3.5962467,3.6362786,3.5930889,3.6095245,3.6115298,3.5935488,3.592071,3.6073706,3.5985067,3.5542865,3.6112418,3.635428,3.587504,3.5710313,3.6411202,3.623705
5.4440775,6.280443,2.6586752,0.0012790484,3.621768,3.5719047,3.6510477,3.5800948,3.62812,3.6579847,3.5414293,3.6117356,3.5884829,3.6476958,3.6148589,3.6234682,3.6143591,3.6556008,3.6693764,3.615854,3.5880563,3.6720672,3.5674815,3.5941966,3.6438046,3.615509,3.620019,3.6548295,3.6511226,3.6065814,3.583765,3.645648,3.6816287,3.619727,3.58526,3.6440325,3.6142814,3.5503592,3.620304,3.599651,3.6018798,3.6749842,3.6354656,3.625689,3.622691,3.6131144,3.7192376,3.662286,3.6203954,3.6255617,3.631,3.611437,3.6059144,3.5697331,3.592393,3.6372595,3.6889067,3.5963578,3.6293018,3.6428528,3.6468384,3.6079624,3.6667476,3.6044097,3.6269639,3.5887809,3.656655,3.612194,3.554163,3.6307855,3.6503868,3.651472,3.6321929,3.5969644,3.6791813,3.6893477,3.5465438,3.6390765,3.539225,3.6633139,3.5801218,3.6325433,3.6636562,3.582021,3.6662235,3.557754,3.6916263,3.6091363,3.6358747,3.6071792,3.6473696,3.6040256,3.620518,3.622507,3.604481,3.6029844,3.6183832,3.609463,3.5650377,3.6222098,3.6465204,3.598388,3.5818522,3.6522226,3.634738
5.4558487,6.4522634,2.8195028,0.0012895445,3.6327605,3.582687,3.6621525,3.5909183,3.6391492,3.6691453,3.5521157,3.622687,3.599346,3.6588144,3.6258254,3.634458,3.6253269,3.6667175,3.680553,3.6268098,3.5989141,3.683251,3.5782213,3.6050966,3.6549222,3.6264853,3.6310177,3.665951,3.6622245,3.6175284,3.59462,3.6567109,3.6928675,3.6307468,3.596088,3.6551213,3.6252642,3.5610485,3.6312728,3.6105676,3.612755,3.6861749,3.6465008,3.6366856,3.6336787,3.6241045,3.730626,3.6734807,3.631405,3.636558,3.642015,3.622378,3.6168244,3.5804908,3.603267,3.6482792,3.7001681,3.60726,3.6403372,3.6539085,3.6579244,3.6188905,3.6779437,3.615339,3.6379802,3.5996249,3.6677847,3.6231403,3.5648792,3.6418493,3.6614857,3.662578,3.643227,3.6078613,3.690406,3.7006097,3.5572193,3.6501346,3.5499,3.6744862,3.5909288,3.6435714,3.674811,3.5928473,3.6774168,3.5684586,3.7029111,3.62008,3.6469426,3.6181128,3.6584616,3.6149633,3.631513,3.6334865,3.6154141,3.6138978,3.6293979,3.6204188,3.57579,3.6331773,3.6576133,3.6092737,3.5926735,3.6633258,3.6457725
5.4676194,6.3616323,2.7178802,0.0013000859,3.643752,3.5934694,3.6732576,3.6017404,3.650178,3.6803062,3.5628016,3.6336377,3.6102083,3.6699326,3.6367915,3.6454475,3.636293,3.6778338,3.6917284,3.6377645,3.6097713,3.6944342,3.5889606,3.6159968,3.6660385,3.6374605,3.642016,3.6770728,3.673327,3.628475,3.6054742,3.6677744,3.7041047,3.641769,3.6069167,3.6662085,3.6362462,3.5717359,3.6422405,3.6214833,3.6236293,3.6973634,3.6575348,3.6476815,3.6446664,3.635095,3.7420137,3.6846738,3.6424143,3.6475537,3.6530292,3.6333203,3.6277332,3.591248,3.6141398,3.659297,3.7114289,3.6181612,3.6513722,3.6649632,3.6690109,3.629818,3.6891403,3.626268,3.6489964,3.6104684,3.678913,3.634088,3.5755959,3.6529136,3.6725838,3.6736827,3.6542594,3.6187584,3.701631,3.7118714,3.5678904,3.661192,3.5605752,3.6856577,3.6017349,3.6545992,3.6859663,3.6036727,3.6886098,3.5791626,3.7141948,3.6310225,3.65801,3.6290462,3.669553,3.6259003,3.6425068,3.6444643,3.626347,3.6248114,3.6404111,3.631375,3.5865417,3.6441445,3.668706,3.6201584,3.6034937,3.6744273,3.6568058
5.4793906,6.330393,2.675649,0.0013106726,3.654744,3.6042519,3.6843622,3.612563,3.6612072,3.6914673,3.5734885,3.6445892,3.621071,3.6810515,3.6477578,3.6564386,3.6472604,3.6889505,3.7029047,3.6487193,3.6206286,3.7056177,3.5997007,3.626899,3.677156,3.6484363,3.6530147,3.6881952,3.6844296,3.639423,3.6163292,3.6788383,3.715344,3.6527894,3.6177456,3.6772957,3.6472282,3.582424,3.6532094,3.6323996,3.6345036,3.708553,3.6685684,3.6586783,3.6556544,3.646085,3.7534018,3.6958692,3.6534228,3.6585498,3.6640441,3.6442618,3.6386437,3.602005,3.6250143,3.6703167,3.7226903,3.6290631,3.6624074,3.6760187,3.6800969,3.6407456,3.700337,3.6371973,3.6600134,3.621311,3.6900425,3.6450355,3.586313,3.6639788,3.6836827,3.6847892,3.665294,3.6296556,3.7128556,3.7231324,3.5785613,3.6722512,3.5712502,3.69683,3.612542,3.665628,3.6971211,3.614498,3.6998043,3.5898669,3.725479,3.6419656,3.6690779,3.6399798,3.6806445,3.6368377,3.653501,3.6554422,3.6372802,3.6357255,3.651425,3.642331,3.5972934,3.6551125,3.679799,3.6310434,3.6143148,3.6855304,3.6678395
5.4911613,6.5297413,2.8640058,0.0013213085,3.6657355,3.6150343,3.6954675,3.6233852,3.672237,3.702628,3.5841742,3.6555402,3.6319325,3.6921692,3.6587238,3.667428,3.658227,3.7000663,3.71408,3.659674,3.6314855,3.716801,3.6104395,3.6377988,3.6882727,3.6594117,3.664013,3.6993165,3.6955316,3.6503696,3.6271846,3.6899018,3.726582,3.6638093,3.6285741,3.6883836,3.6582112,3.5931118,3.664177,3.6433158,3.6453786,3.7197425,3.6796026,3.6696737,3.666642,3.657075,3.76479,3.707063,3.6644313,3.669546,3.675059,3.655203,3.6495535,3.6127622,3.6358879,3.681335,3.7339518,3.6399643,3.6734424,3.687073,3.6911826,3.6516733,3.711533,3.6481256,3.67103,3.632154,3.7011716,3.6559823,3.5970283,3.6750417,3.6947815,3.6958942,3.6763272,3.6405523,3.72408,3.7343934,3.5892317,3.683309,3.5819242,3.7080016,3.6233482,3.6766567,3.7082767,3.6253238,3.7109964,3.6005714,3.7367635,3.6529083,3.680146,3.650913,3.6917357,3.6477752,3.6644955,3.6664207,3.648212,3.6466382,3.6624384,3.6532872,3.6080444,3.66608,3.6908917,3.641928,3.625136,3.6966326,3.678873
5.5029325,6.6757703,2.999043,0.0013319864,3.6767273,3.6258178,3.7065723,3.634208,3.6832664,3.713789,3.5948608,3.6664917,3.6427956,3.7032883,3.6696897,3.678418,3.669194,3.7111838,3.7252557,3.6706288,3.6423433,3.727985,3.6211793,3.6486998,3.6993897,3.6703875,3.6750116,3.7104387,3.7066348,3.6613166,3.6380394,3.7009652,3.73782,3.67483,3.6394029,3.6994717,3.669194,3.6037993,3.6751454,3.6542318,3.656253,3.7309327,3.6906369,3.68067,3.67763,3.6680648,3.7761786,3.718258,3.6754408,3.6805413,3.6860733,3.666144,3.660463,3.6235197,3.6467617,3.6923542,3.745213,3.6508663,3.6844783,3.698129,3.7022693,3.6626015,3.72273,3.6590552,3.682047,3.6429973,3.7123013,3.6669297,3.607745,3.686107,3.7058804,3.7069998,3.6873615,3.6514494,3.7353055,3.7456555,3.599903,3.6943672,3.5925999,3.719174,3.6341548,3.6876853,3.7194319,3.63615,3.7221904,3.6112754,3.748048,3.6638517,3.6912134,3.6618464,3.7028277,3.6587126,3.67549,3.6773992,3.659146,3.6575518,3.6734521,3.6642432,3.618797,3.6770482,3.7019842,3.652814,3.6359563,3.7077353,3.6899066
5.5147038,6.7903695,3.1026502,0.0013427039,3.6877193,3.6366,3.7176778,3.6450303,3.694296,3.72495,3.6055465,3.677443,3.653658,3.7144067,3.680656,3.689408,3.6801612,3.7223,3.7364335,3.6815836,3.6532006,3.7391686,3.6319196,3.6596005,3.7105074,3.6813633,3.6860092,3.7215612,3.7177377,3.6722639,3.6488948,3.7120285,3.7490582,3.6858506,3.6502318,3.7105606,3.6801765,3.6144884,3.6861136,3.665148,3.6671276,3.7421224,3.701671,3.6916661,3.6886175,3.679056,3.787567,3.7294526,3.6864498,3.6915371,3.6970885,3.677086,3.671373,3.6342773,3.657636,3.7033725,3.7564745,3.6617682,3.6955137,3.7091844,3.713356,3.6735284,3.7339265,3.669985,3.6930642,3.6538413,3.7234309,3.677877,3.6184616,3.6971707,3.716979,3.7181058,3.698395,3.662347,3.7465298,3.7569168,3.6105742,3.7054262,3.6032755,3.7303457,3.6449618,3.698713,3.7305872,3.6469758,3.733384,3.62198,3.759333,3.6747947,3.7022817,3.6727805,3.7139187,3.6696498,3.6864843,3.6883779,3.670079,3.668466,3.6844668,3.6751995,3.6295488,3.688016,3.713077,3.6636992,3.6467776,3.7188387,3.700941
5.5264745,6.731773,3.033062,0.001353467,3.698711,3.6473823,3.7287831,3.6558526,3.7053246,3.7361102,3.6162324,3.688394,3.66452,3.7255242,3.6916218,3.7003982,3.6911283,3.7334166,3.747608,3.6925383,3.6640577,3.7503514,3.6426582,3.6705008,3.7216241,3.6923387,3.697008,3.732683,3.7288399,3.6832106,3.6597488,3.7230918,3.7602963,3.6968715,3.6610606,3.7216475,3.6911588,3.6251755,3.6970828,3.6760647,3.6780028,3.7533119,3.7127047,3.702663,3.6996045,3.6900454,3.798955,3.740647,3.6974595,3.7025323,3.7081032,3.6880276,3.6822827,3.6450343,3.6685092,3.7143908,3.767736,3.6726687,3.706549,3.7202384,3.7244415,3.6844566,3.745122,3.680914,3.7040794,3.6646845,3.7345598,3.6888242,3.6291776,3.708235,3.7280772,3.7292109,3.709428,3.6732442,3.7577546,3.7681785,3.6212447,3.7164836,3.6139495,3.7415175,3.655768,3.7097414,3.7417421,3.6578012,3.744577,3.6326845,3.770617,3.6857378,3.7133489,3.6837132,3.72501,3.6805866,3.697479,3.6993554,3.6810114,3.679379,3.6954799,3.686155,3.640301,3.698984,3.72417,3.6745842,3.6575978,3.7299397,3.7119744
5.5382457,6.67693,2.9672272,0.0013642728,3.7097027,3.6581645,3.7398875,3.6666753,3.7163541,3.7472713,3.6269193,3.6993454,3.6753821,3.7366433,3.7025883,3.7113883,3.702095,3.7445333,3.758785,3.703494,3.6749153,3.7615356,3.6533985,3.6814008,3.7327418,3.7033145,3.7080066,3.743805,3.7399426,3.6941578,3.6706035,3.7341554,3.7715342,3.707892,3.671889,3.7327354,3.7021413,3.6358643,3.7080505,3.6869812,3.688877,3.7645016,3.7237391,3.7136583,3.7105923,3.7010357,3.8103426,3.751841,3.7084682,3.7135282,3.7191176,3.6989691,3.6931925,3.6557913,3.6793833,3.72541,3.7789974,3.683571,3.717584,3.7312937,3.7355273,3.695384,3.7563193,3.691843,3.715097,3.6755264,3.7456887,3.699771,3.639894,3.7192996,3.7391765,3.7403164,3.7204618,3.684141,3.7689788,3.77944,3.6319165,3.7275424,3.6246254,3.7526898,3.6665752,3.72077,3.7528968,3.6686265,3.7557695,3.6433887,3.7819016,3.6966813,3.7244177,3.6946464,3.7361019,3.691524,3.7084732,3.7103338,3.6919444,3.6902921,3.7064934,3.6971118,3.6510525,3.7099519,3.7352626,3.6854692,3.6684191,3.7410429,3.7230082
