x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.40821552,-0.1194971,-0.56690264,1.3373421,0.44740555,-2.1971254,-0.28871936,0.5992358,1.3495213,0.4983001,2.3394277,-1.4552484,0.54765517,1.893524,-0.55637646,0.63166916,0.8995857,-1.4108992,-0.06094098,1.9285008,0.060353518,-0.1558075,-0.0043944567,2.0465884,0.015177891,0.28800946,0.4730729,0.75492984,1.1057906,0.33759347,-0.80614614,2.2021613,1.2713186,1.6157238,-0.7163569,1.6948149,0.010828137,0.17908052,1.1414862,0.16554344,0.87219226,-0.062846184,0.5087648,0.22395305,-2.8892086,1.0168884,-1.3051057,1.9658095,1.0200231,-0.80384487,2.5469072,1.6650721,-0.13889334,0.09139705,1.2612903
0.42004785,-0.053413834,-0.50459796,1.3242792,0.45118412,-2.175309,-0.25719547,0.63496244,1.3471179,0.464545,2.332059,-1.4454339,0.57112277,1.893221,-0.53628945,0.6344099,0.90127563,-1.3996491,-0.011852443,1.9324602,0.048125982,-0.15328962,0.034601554,2.045354,-0.012023624,0.2964269,0.4911257,0.73370254,1.0800871,0.36084995,-0.80340934,2.193757,1.271977,1.594367,-0.6689683,1.7361386,0.011767566,0.19792938,1.1229063,0.1731373,0.87418306,-0.10489318,0.4729362,0.22663355,-2.8511722,1.0319734,-1.2941601,1.9646674,1.032776,-0.8209707,2.5668986,1.6620185,-0.15205483,0.078710556,1.2316513
0.43188018,0.016606016,-0.4400701,1.3116688,0.4566761,-2.1534915,-0.22566855,0.6706903,1.3457097,0.43595004,2.3246915,-1.4382006,0.5945883,1.8929164,-0.49901557,0.63298714,0.90296817,-1.3886414,0.037234962,1.9364178,0.03589976,-0.13222498,0.07359855,2.0441227,-0.039225,0.32547003,0.5091771,0.70827556,1.0523853,0.38410804,-0.802336,2.1853523,1.2726368,1.5749897,-0.62123835,1.7684131,0.012705803,0.22558713,1.109664,0.18073142,0.87617105,-0.14694217,0.4371085,0.22931331,-2.80988,1.0351382,-1.2781788,1.9892778,1.045529,-0.8380971,2.5868888,1.6665692,-0.16507956,0.0667429,1.2020158
0.4437125,-0.027884223,-0.48933092,1.2943809,0.4614467,-2.1316743,-0.19414377,0.70641667,1.3448998,0.40735504,2.3173244,-1.4317819,0.61805606,1.8926142,-0.46172214,0.59587634,0.9046588,-1.3776302,0.087329626,1.9403749,0.02367115,-0.111932695,0.11259365,2.039991,-0.06643078,0.3555581,0.5272286,0.68284774,1.0237101,0.406387,-0.7933792,2.1769485,1.2732971,1.5616122,-0.57051337,1.7798152,0.013645828,0.26396403,1.096423,0.18832576,0.86461663,-0.18899004,0.4012794,0.23199287,-2.7507052,1.0320469,-1.254392,2.0138834,1.0582815,-0.8552237,2.5980272,1.6732893,-0.18063942,0.05477321,1.1723793
0.45554483,0.06896265,-0.3963616,1.275725,0.46532425,-2.1098578,-0.16261959,0.7421442,1.3440882,0.37876183,2.309956,-1.4304427,0.6415212,1.8923106,-0.4242847,0.54430187,0.9063511,-1.3666202,0.14134085,1.9443349,0.011443973,-0.09810734,0.15159088,2.0311954,-0.0830356,0.38564628,0.5452802,0.6574211,0.99503684,0.42809337,-0.77613246,2.168544,1.273957,1.5482349,-0.5200926,1.7888887,0.015660286,0.30233938,1.0831807,0.19592154,0.87328523,-0.2310379,0.36973208,0.23467304,-2.6832533,0.99453807,-1.2356193,2.0497053,1.0832652,-0.8805649,2.597536,1.6538817,-0.19626127,0.03723657,1.1427428
0.46737716,0.08869135,-0.38109037,1.2579737,0.46978173,-2.0880399,-0.1310944,0.7778812,1.3432783,0.35016823,2.3025882,-1.4325364,0.6649895,1.892008,-0.38685012,0.49272963,0.9080429,-1.355609,0.20114088,1.948292,-0.0018202066,-0.083792984,0.19058728,2.0224001,-0.09794929,0.41573334,0.55940473,0.6319949,0.96636146,0.4498,-0.75888574,2.16014,1.2746161,1.5348567,-0.46539402,1.7977889,0.017754793,0.33628315,1.0699394,0.2036233,0.8916928,-0.26287287,0.34123766,0.24031667,-2.6158018,0.9387151,-1.2168458,2.0936203,1.1115425,-0.907488,2.5970438,1.6298544,-0.19636935,0.020905256,1.1131063
0.47920948,-0.077818796,-0.55256104,1.2412465,0.47474226,-2.0662236,-0.09956938,0.8136368,1.3424672,0.3215719,2.2952204,-1.4346318,0.6884563,1.8917046,-0.34941292,0.44116068,0.90959716,-1.344599,0.26909065,1.952251,-0.015272737,-0.06395644,0.22958383,2.013604,-0.11286363,0.44581938,0.56542945,0.6073651,0.93768626,0.47150478,-0.7416401,2.151735,1.2752763,1.5214788,-0.41069585,1.8075105,0.01984942,0.36862612,1.0564418,0.21167552,0.9101025,-0.29117602,0.3226567,0.24750952,-2.5483487,0.8805057,-1.1980727,2.1375349,1.1419266,-0.9344126,2.5965528,1.6058277,-0.19312929,0.006291032,1.0834694
0.4910418,0.03706553,-0.44291425,1.226201,0.47997978,-2.044406,-0.0680449,0.8493922,1.3416572,0.2929784,2.287854,-1.4342914,0.7119216,1.8914003,-0.3130176,0.38958704,0.91085005,-1.3335874,0.32820517,1.9562078,-0.028722525,-0.044119895,0.2692232,2.0048075,-0.12777874,0.47590727,0.5714532,0.5868053,0.90901303,0.49321118,-0.7238108,2.1433315,1.2759352,1.5081015,-0.3559938,1.8250046,0.021283388,0.40096447,1.04277,0.21972549,0.92851025,-0.3194777,0.30623394,0.2547025,-2.4805155,0.8334451,-1.1792989,2.1778603,1.1723112,-0.96180844,2.59606,1.5815284,-0.18988784,-0.008327603,1.0538336
0.50287414,-0.10897065,-0.59260935,1.2074673,0.4836387,-2.0225894,-0.03651935,0.8851482,1.3408463,0.2643832,2.2823796,-1.4332232,0.7353878,1.88598,-0.27747536,0.3380142,0.9120977,-1.3226665,0.37486756,1.9601679,-0.042175174,-0.008337021,0.30930918,1.9960108,-0.14269178,0.50599426,0.5774766,0.5671924,0.8803358,0.51491773,-0.70526075,2.134927,1.2765957,1.487165,-0.30129594,1.8059922,0.018220186,0.43330663,1.0290978,0.22777271,0.949394,-0.3477816,0.28981113,0.26191902,-2.4100647,0.7885861,-1.1605248,2.194456,1.1993191,-0.9908985,2.5955687,1.5461977,-0.18664661,-0.022946358,1.0241945
0.5147065,-0.023828477,-0.5112671,1.1928856,0.48743865,-2.000772,-0.004993558,0.9209029,1.340036,0.23578915,2.2879581,-1.4475594,0.75885534,1.8745217,-0.24193358,0.28644145,0.9185102,-1.3122048,0.41892493,1.9641248,-0.0556283,0.03578025,0.34730425,1.9872173,-0.1576067,0.5371329,0.5835011,0.54736257,0.85166204,0.5393313,-0.6867111,2.129242,1.2808816,1.4650141,-0.24659681,1.7865018,0.007484913,0.46564704,1.0154243,0.23582458,0.98655635,-0.37608427,0.27368325,0.26925573,-2.342307,0.73919564,-1.1417524,2.214593,1.2218679,-1.0199888,2.5950773,1.5108685,-0.18340436,-0.037559986,0.9945592
0.5265388,0.093446426,-0.39696696,1.180512,0.4904134,-1.9789556,0.031977236,0.9568872,1.3392253,0.2071933,2.2935345,-1.4660969,0.7830711,1.8630632,-0.21347547,0.2348688,0.9252815,-1.3017426,0.4629833,1.9680824,-0.077738404,0.07989901,0.3715574,1.9784198,-0.1725224,0.57003176,0.5895239,0.5359965,0.8229868,0.5582943,-0.66816163,2.1242518,1.2913351,1.4428635,-0.19189754,1.7670105,-0.01195097,0.49798763,1.0017518,0.24387324,1.0158112,-0.4043858,0.25766718,0.27659044,-2.276406,0.68836474,-1.1229792,2.228557,1.2444154,-1.0490794,2.5945854,1.4755381,-0.18016498,-0.052178144,0.9649215
0.53837115,0.034328464,-0.46016723,1.1683013,0.4944957,-1.9571393,0.0806663,0.9948967,1.3384153,0.1786002,2.2991138,-1.4846334,0.80851364,1.8516054,-0.19331908,0.1716989,0.93205047,-1.2912812,0.50628823,1.972043,-0.103195906,0.13934535,0.3958131,1.9696229,-0.18743694,0.60293233,0.59554744,0.53393483,0.79431355,0.57725763,-0.649611,2.1192634,1.3036287,1.4207128,-0.1333651,1.7475207,-0.031387508,0.530326,0.98808104,0.25192356,1.0531495,-0.4326899,0.24165183,0.2684104,-2.1863894,0.63753146,-1.1042053,2.250706,1.2669631,-1.0781696,2.594094,1.4501961,-0.17692383,-0.067571044,0.9352855
0.55020344,-0.0887911,-0.5855983,1.1551337,0.4968072,-1.935321,0.13255084,1.032906,1.3376045,0.15000568,2.3046901,-1.5031705,0.8315289,1.8401468,-0.17051744,0.10025352,0.92700267,-1.2808199,0.54623175,1.9760008,-0.12845337,0.20012069,0.42006513,1.960827,-0.20235133,0.618846,0.6015712,0.5333071,0.7640989,0.5957861,-0.63106084,2.1114058,1.3089287,1.3985631,-0.07119736,1.72803,-0.050825894,0.5626668,0.97440624,0.25997317,1.0816829,-0.46023846,0.22563618,0.2440269,-2.0963712,0.5867018,-1.0854301,2.2395108,1.2895112,-1.1072595,2.593603,1.4348588,-0.17701755,-0.08506036,0.9124073
0.5620358,0.15850472,-0.3394055,1.1389306,0.49791023,-1.9135044,0.18763685,1.0709155,1.3329524,0.12141161,2.3102698,-1.521708,0.8545462,1.8286881,-0.14739442,0.028813243,0.90213275,-1.2703593,0.58617646,1.9799578,-0.14921594,0.25788718,0.44432077,1.95203,-0.21726517,0.6179353,0.60759556,0.5353458,0.71947706,0.6137029,-0.6125119,2.1028192,1.303946,1.3787576,-0.009029478,1.7085402,-0.07026094,0.59500885,0.9607356,0.26802456,1.07916,-0.4763504,0.24140716,0.22052142,-2.0063543,0.5358697,-1.0669785,2.2085824,1.3120588,-1.1234534,2.5919597,1.4195195,-0.1855092,-0.102550626,0.8892523
0.5738681,0.154786,-0.34401405,1.1229908,0.49880007,-1.891688,0.22168005,1.1089253,1.3278955,0.0931941,2.315802,-1.5402449,0.8775629,1.8172299,-0.124271154,-0.042289495,0.8772614,-1.2598977,0.6261195,1.983917,-0.16936004,0.31361562,0.4685744,1.9432356,-0.23217916,0.6090196,0.61361897,0.5363718,0.6748566,0.6315485,-0.59396094,2.0849752,1.2989633,1.3773962,0.053138018,1.6890489,-0.089698374,0.62734866,0.947062,0.27607298,1.0561614,-0.48262066,0.25954938,0.21237445,-1.9163377,0.48503715,-1.0516529,2.1776564,1.3343037,-1.1299527,2.588245,1.4041814,-0.19400272,-0.119773865,0.86599064
0.58570045,-0.21337178,-0.7110432,1.1090274,0.4976714,-1.8698703,0.25262558,1.1469353,1.3218287,0.06591934,2.320929,-1.5587825,0.900578,1.8057722,-0.10114837,-0.111383766,0.8570132,-1.2494369,0.6660635,1.9844768,-0.18950593,0.36934465,0.4928275,1.9344388,-0.24709457,0.59054285,0.6196431,0.53739655,0.6302326,0.64530027,-0.57352185,2.063241,1.2939788,1.3826777,0.09787768,1.6695576,-0.109573424,0.61665857,0.9333895,0.28412318,1.0245688,-0.5096418,0.27724683,0.2042281,-1.8263209,0.43420577,-1.0363297,2.146728,1.3545167,-1.1379569,2.5845306,1.3888426,-0.20093933,-0.13692331,0.8437613
0.59753275,0.24303664,-0.25340277,1.0932354,0.49643943,-1.8480536,0.2835704,1.1849434,1.3173779,0.03864491,2.2972581,-1.5773202,0.923055,1.7943135,-0.07802391,-0.18047598,0.85719323,-1.2389753,0.7060065,1.9778287,-0.19678044,0.42507195,0.5181846,1.9256417,-0.26200783,0.5720682,0.62566674,0.5384233,0.58600736,0.65599895,-0.55216086,2.0408776,1.2889948,1.3814688,0.13835084,1.6500692,-0.12505496,0.6093167,0.91971713,0.29217243,0.99297595,-0.541494,0.29419315,0.19608113,-1.7308698,0.38337374,-1.021004,2.1158023,1.3747274,-1.145961,2.5796866,1.3735044,-0.20587468,-0.1540705,0.82153255
0.6093651,0.031778976,-0.46219856,1.0776715,0.49397755,-1.8262368,0.31451714,1.2210884,1.3162788,0.016515791,2.2336702,-1.5958574,0.93466055,1.7840216,-0.054900646,-0.24957025,0.8613744,-1.2285143,0.74595046,1.9711794,-0.19208825,0.48080063,0.54376686,1.9168476,-0.27488533,0.55359143,0.6316893,0.5394479,0.5439687,0.666699,-0.5308008,2.0150204,1.2840122,1.3802576,0.17882383,1.6305771,-0.14053744,0.6072666,0.9060451,0.30022204,0.961385,-0.5733485,0.3081171,0.18793517,-1.6321279,0.33254248,-1.0466055,2.084875,1.3949388,-1.1543322,2.573539,1.3581666,-0.21080935,-0.17122185,0.8009237
0.62119746,-0.03018343,-0.5221506,1.0651022,0.49196714,-1.8044193,0.34546196,1.2547266,1.3151804,0.0022449046,2.1693287,-1.6143942,0.9462679,1.7772797,-0.031777382,-0.318667,0.8680701,-1.2180517,0.78589475,1.9645312,-0.18739545,0.53917664,0.5693518,1.908051,-0.2728022,0.53511506,0.6377144,0.5404732,0.50192857,0.67739934,-0.50943923,1.9891627,1.2819915,1.3790469,0.21929684,1.6191711,-0.1560188,0.6052192,0.89237386,0.30827093,0.9297909,-0.60519904,0.3220391,0.17978868,-1.5326508,0.28170973,-1.1082716,2.0539477,1.4151514,-1.146693,2.5689037,1.3428283,-0.21574524,-0.18837035,0.78136367
0.63302976,-0.15252627,-0.6425776,1.0550189,0.49005133,-1.782603,0.3764056,1.2883618,1.3140808,-0.0120254755,2.1049883,-1.6329306,0.957873,1.7705399,-0.008653164,-0.3889013,0.8864856,-1.2075906,0.82583827,1.9504819,-0.18270051,0.6004676,0.59493333,1.8992543,-0.2708772,0.5166395,0.6437372,0.5414982,0.45989138,0.688099,-0.48807812,1.9633046,1.2846727,1.3778354,0.258714,1.6086,-0.17150092,0.6031716,0.87870014,0.3124249,0.8981975,-0.6370524,0.3359623,0.16753456,-1.435285,0.23087794,-1.1699373,2.029083,1.4344175,-1.1390548,2.5645432,1.3274896,-0.22163767,-0.20551717,0.76180685
0.6448621,0.04087737,-0.44670627,1.0470982,0.48758364,-1.7607858,0.4073522,1.29809,1.312982,-0.030447334,2.0406473,-1.6514678,0.9694809,1.7661144,0.014468908,-0.4593789,0.90489864,-1.1971283,0.86891603,1.9343578,-0.17801034,0.6596604,0.620516,1.8904593,-0.27229157,0.49816275,0.6497618,0.5425256,0.4177184,0.69341546,-0.46671653,1.9374458,1.2873534,1.3766248,0.29806986,1.5980258,-0.18698293,0.60112274,0.8650284,0.31653357,0.86871314,-0.6689036,0.34988552,0.15517491,-1.3411189,0.1807105,-1.2316025,2.0144815,1.4533836,-1.1317447,2.5601778,1.3121511,-0.22823107,-0.22266519,0.7422481
0.6566944,0.044061523,-0.44022045,1.0412343,0.48428196,-1.7265557,0.43829656,1.2979518,1.3111039,-0.05101958,1.9763074,-1.6713316,0.97835195,1.7666043,0.037593603,-0.52985823,0.9196274,-1.1866688,0.9131577,1.9065171,-0.18121576,0.71753913,0.6460971,1.881663,-0.27825692,0.47968692,0.650846,0.5435512,0.3728188,0.6822516,-0.44535667,1.9148545,1.2900349,1.3754139,0.33742452,1.5874511,-0.20246565,0.59907347,0.8513555,0.32064176,0.8538049,-0.7007577,0.3638091,0.14686966,-1.2519627,0.13134307,-1.2932708,2.005836,1.4723517,-1.1380906,2.5558133,1.296813,-0.23482418,-0.23981464,0.7226918
0.66852677,-0.19954336,-0.6793101,1.0367398,0.47976676,-1.6915624,0.44225848,1.2978139,1.3082026,-0.07159118,1.9119657,-1.6932156,0.9834037,1.7670938,0.060717106,-0.60032934,0.9279604,-1.1715841,0.94274074,1.8749532,-0.18595505,0.7754179,0.6716795,1.8728651,-0.28403577,0.4612109,0.6481328,0.54457676,0.32762957,0.6710875,-0.4239956,1.8822082,1.2927158,1.3924655,0.37677994,1.5685953,-0.21997505,0.5970237,0.83768356,0.32474983,0.8439469,-0.7326109,0.3777316,0.14493784,-1.171789,0.0818091,-1.357126,1.9971932,1.4913177,-1.1444378,2.5514507,1.281475,-0.24141765,-0.25696278,0.7031322
0.68035907,-0.18387958,-0.65736365,1.0333368,0.47348404,-1.6565689,0.42472517,1.2976758,1.305302,-0.092162356,1.8476261,-1.7150993,0.988456,1.7574338,0.08383894,-0.66989815,0.91149664,-1.1564128,0.971674,1.8433883,-0.19069767,0.8216274,0.6972627,1.8640692,-0.28844348,0.44273645,0.64452696,0.55157197,0.28244242,0.65992355,-0.4026339,1.849561,1.2953959,1.4107778,0.41613474,1.5374477,-0.23846328,0.5949771,0.82401085,0.32885683,0.8364197,-0.7599247,0.39165574,0.13229026,-1.0973691,0.02391851,-1.4228055,1.9959072,1.5102838,-1.1507837,2.547088,1.2661371,-0.24801119,-0.27673888,0.68357503
0.6921914,0.09047984,-0.37672624,1.0307511,0.4672061,-1.621495,0.40719128,1.297539,1.3024004,-0.11273563,1.7832834,-1.736983,0.9935094,1.7421222,0.10696268,-0.73118865,0.89502835,-1.1412416,1.0006095,1.8118236,-0.19543886,0.85502356,0.72284615,1.8552749,-0.29324746,0.42231363,0.64029706,0.55920637,0.23725617,0.6487609,-0.38127434,1.8208697,1.298077,1.4290905,0.4554903,1.5054375,-0.25941163,0.59292865,0.81033766,0.33296716,0.82889354,-0.7805173,0.40557846,0.11921969,-1.0229458,-0.017271817,-1.495359,2.0014286,1.5288284,-1.1551849,2.53704,1.2507983,-0.25460413,-0.30324614,0.66401803
0.7040237,-0.04950404,-0.51048076,1.028533,0.46097675,-1.5817505,0.38965702,1.2941405,1.2994994,-0.13330531,1.7189423,-1.7588673,0.9985614,1.7268102,0.13008547,-0.79247963,0.8785627,-1.1260688,1.0258787,1.7848227,-0.20018029,0.8884197,0.7484276,1.8464777,-0.29805493,0.39719433,0.637069,0.5668416,0.19207028,0.6375965,-0.35991228,1.794646,1.3007593,1.4474039,0.49484605,1.4734294,-0.28295165,0.57998884,0.7976107,0.3370732,0.82136536,-0.8011095,0.41846552,0.10614818,-0.9485248,-0.058458447,-1.568021,2.006952,1.5454458,-1.1532497,2.525715,1.2354612,-0.26119795,-0.31850064,0.6451036
0.7158561,0.08369447,-0.371253,1.0266736,0.45494747,-1.5420055,0.3737322,1.286114,1.2960463,-0.15387706,1.6546029,-1.7807505,1.0036153,1.7104394,0.15320992,-0.8537668,0.8620975,-1.1069565,1.0451093,1.7636273,-0.20492256,0.921817,0.7728757,1.8376809,-0.302858,0.37207407,0.6347705,0.57447624,0.14687967,0.62643385,-0.33689433,1.7680657,1.3034395,1.4657159,0.53420126,1.4414204,-0.30621892,0.5600158,0.78511494,0.34118187,0.8138378,-0.82170516,0.42944694,0.0927906,-0.87410307,-0.08936095,-1.6372027,2.012476,1.5620636,-1.151315,2.5143936,1.2201222,-0.26779014,-0.3293643,0.62657756
0.7276884,-0.06164979,-0.51042813,1.0249066,0.44877836,-1.5022607,0.35839248,1.2816505,1.2879153,-0.16351153,1.5902619,-1.8026365,1.0086675,1.6894624,0.17633271,-0.91505575,0.8460636,-1.0859013,1.0574455,1.7424312,-0.20966339,0.95491993,0.7924988,1.828886,-0.30766082,0.3469556,0.63247335,0.58211064,0.10169268,0.61526924,-0.31249732,1.7414862,1.3061204,1.4840294,0.5735554,1.4094101,-0.32948726,0.5400401,0.7726202,0.32784265,0.80631065,-0.8422973,0.43792152,0.07928866,-0.79960376,-0.10727537,-1.7043653,2.017998,1.5786817,-1.1493803,2.5035632,1.2047834,-0.27438486,-0.34023035,0.60804963
0.7395207,0.074115776,-0.3673466,1.0216373,0.4414624,-1.4625156,0.32043242,1.279253,1.2797838,-0.16759609,1.5259207,-1.8245199,1.0137208,1.668484,0.19945574,-0.9638202,0.83045435,-1.0648425,1.0594344,1.7212362,-0.21440542,0.97111267,0.81212246,1.8200887,-0.31246436,0.3218361,0.63017607,0.58974504,0.056503773,0.60486805,-0.28810215,1.7149053,1.3088006,1.5023425,0.60656327,1.3774015,-0.352755,0.52006745,0.76012504,0.30403352,0.7987858,-0.8629089,0.4389946,0.08457303,-0.72361714,-0.12518781,-1.7715259,2.0235195,1.5605054,-1.1474457,2.4947598,1.1973715,-0.28097713,-0.3510934,0.58952045
0.751353,0.23704596,-0.19771321,1.013908,0.43475917,-1.4207734,0.28091025,1.2768571,1.2721307,-0.16150418,1.463605,-1.8464035,1.018773,1.6463742,0.22257876,-0.97839993,0.81484413,-1.0437865,1.0694827,1.7000403,-0.21914625,0.9792141,0.8317466,1.8112931,-0.30446765,0.2967173,0.6278777,0.5973799,0.011316538,0.59504867,-0.26370633,1.6883245,1.3129582,1.5206544,0.6331631,1.3453915,-0.37602264,0.50009125,0.74742347,0.28022933,0.79125845,-0.8848336,0.4400667,0.0879173,-0.64825445,-0.14310199,-1.8386865,2.0148132,1.5340748,-1.1455112,2.4652214,1.2000265,-0.2875719,-0.34867275,0.57099575
0.7631854,-0.07409539,-0.5018624,1.0060353,0.427767,-1.3649501,0.25268304,1.2744612,1.264823,-0.15540938,1.4091595,-1.868288,1.0238272,1.6326299,0.24570394,-0.9929787,0.79923415,-1.0272069,1.0813284,1.6765027,-0.22391534,0.9947821,0.85136884,1.8024969,-0.27653247,0.26834893,0.6255815,0.6050157,-0.033869922,0.5862268,-0.23950842,1.6617432,1.3175237,1.5389675,0.6218902,1.3133831,-0.39929146,0.48011696,0.7197071,0.25639403,0.7837306,-0.90675634,0.44113827,0.08993155,-0.58458173,-0.16101605,-1.905849,2.0002885,1.5076433,-1.1435764,2.4306412,1.2026787,-0.29416525,-0.34617233,0.5524674
0.7750177,0.06505874,-0.3545162,1.002799,0.41957495,-1.3091277,0.22445703,1.2720643,1.2575138,-0.1493175,1.3547138,-1.9189363,1.0270519,1.6196048,0.2686093,-1.0075582,0.7836273,-1.0143316,1.100611,1.6436093,-0.2293396,1.0192978,0.8709929,1.7922622,-0.24859636,0.23127902,0.6232823,0.6126495,-0.07905835,0.5973182,-0.22111201,1.6351627,1.3178982,1.5572798,0.60271394,1.2813716,-0.42255872,0.4601419,0.6919673,0.23234868,0.7762048,-0.928679,0.44221276,0.091944754,-0.5431435,-0.17892915,-1.9716858,1.9857638,1.4812131,-1.1418433,2.392959,1.2053331,-0.3007579,-0.3436762,0.5339396
0.78685004,-0.016671726,-0.42719856,0.9988313,0.41052684,-1.253304,0.19623005,1.2696676,1.2502081,-0.14322302,1.3002696,-1.9704331,1.0251763,1.5964135,0.2914853,-1.0221058,0.76801825,-1.0014515,1.1208291,1.6107147,-0.23476064,1.0438147,0.89061606,1.7815111,-0.22795056,0.18844903,0.627589,0.620285,-0.12424517,0.60814005,-0.20271476,1.6085831,1.3129814,1.5755934,0.58353794,1.249362,-0.45630354,0.4401685,0.6642272,0.20859635,0.76867557,-0.95060307,0.44233233,0.09395987,-0.5088179,-0.19544458,-2.0207446,1.97124,1.4549618,-1.1450032,2.3458145,1.2079871,-0.30735058,-0.34205163,0.51541287
0.79868233,-0.036520053,-0.4381054,0.9961233,0.40158534,-1.1974814,0.16800344,1.2672713,1.2432507,-0.13932134,1.2458237,-2.0198224,1.0233006,1.5717102,0.31436467,-1.0359173,0.7524092,-0.9885727,1.1410499,1.5778205,-0.24018252,1.0683315,0.91023934,1.768476,-0.21163806,0.13382232,0.64710736,0.6279193,-0.16299236,0.6181318,-0.15394957,1.5820011,1.3080643,1.5930532,0.5643614,1.2173543,-0.49103588,0.42019325,0.636488,0.18037844,0.76114845,-0.9725264,0.43927038,0.095974,-0.49256516,-0.20975566,-2.0698028,1.9583635,1.4309636,-1.1481607,2.2986712,1.2106405,-0.31394368,-0.3459078,0.49688578
0.8105147,-0.008614207,-0.40249887,0.9958253,0.39388466,-1.1601323,0.14434731,1.2648748,1.2478588,-0.11858556,1.1913778,-2.0650902,1.0214272,1.5470048,0.3372438,-1.0497277,0.73679924,-0.97569674,1.1701162,1.5451248,-0.24560773,1.0928469,0.92986125,1.7472503,-0.2002936,0.0791955,0.6701945,0.6355533,-0.19793928,0.6269025,-0.10277825,1.5554211,1.303147,1.6083037,0.54518515,1.1853459,-0.50955397,0.40021905,0.60874844,0.14977235,0.753623,-0.9906543,0.4362106,0.09798625,-0.4763114,-0.22406745,-2.1188626,1.9690447,1.4069662,-1.1513203,2.2515466,1.2132944,-0.32053745,-0.3497603,0.47835886
0.82234704,0.017051443,-0.37084585,0.99584275,0.38789728,-1.1239893,0.12128055,1.2624798,1.2775154,-0.088643625,1.1369318,-2.1146817,1.0195513,1.5223017,0.36012197,-1.0387161,0.733773,-0.96281844,1.2025766,1.5167394,-0.25102973,1.1173635,0.9494845,1.726024,-0.18895242,0.024568915,0.69672865,0.64318997,-0.23288542,0.63567483,-0.054032672,1.5292544,1.2982299,1.6257994,0.5261618,1.1533351,-0.5153318,0.38098663,0.5810098,0.11916745,0.74609715,-1.0034506,0.43315077,0.1000016,-0.46005926,-0.23837966,-2.1683378,1.9762847,1.3744135,-1.1544791,2.2044566,1.2159486,-0.3261695,-0.35361218,0.4598304
0.83417934,0.12037631,-0.26221818,0.9966214,0.3825945,-1.0878475,0.09821284,1.2600822,1.3102394,-0.053534046,1.0824866,-2.1642714,1.0167832,1.4975963,0.3829999,-1.0266912,0.73078656,-0.94639015,1.2350339,1.4883561,-0.2564522,1.1418803,0.96910936,1.7047974,-0.17761119,-0.030057073,0.717794,0.6508245,-0.26783156,0.6444458,-0.010126908,1.5037613,1.2933133,1.6460309,0.5119618,1.121325,-0.521109,0.36247516,0.5532712,0.1031639,0.7385675,-1.016247,0.4289157,0.10201511,-0.44380668,-0.25268966,-2.2180743,1.9835249,1.3418428,-1.1576375,2.1573665,1.2186033,-0.32130337,-0.35746646,0.4413045
0.8460117,0.03052923,-0.34551975,0.9965986,0.37604898,-1.0517035,0.075143814,1.2576859,1.3429639,-0.018355936,1.0280417,-2.213863,1.0129107,1.4728943,0.38417077,-1.0146724,0.7278011,-0.92531127,1.2674943,1.4599696,-0.26187563,1.1663972,0.9887322,1.6835711,-0.16626677,-0.083726645,0.7388602,0.6504177,-0.30277592,0.6532175,0.033431765,1.4782676,1.2883956,1.6323979,0.4977621,1.089315,-0.52688646,0.34368798,0.5255316,0.088606715,0.73104125,-1.0290414,0.42275786,0.10403031,-0.42755312,-0.26686174,-2.2678063,1.9907635,1.3092707,-1.1629361,2.1102772,1.2212565,-0.3164374,-0.36131918,0.42277646
