x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.7514643,0.12647754,0.13391253,0.005776757,-0.007435001,0.016283263,-0.052435957,0.11071648,0.075565025,-0.101014934,-0.09780465,0.054827347,-0.025943115,0.08480535,0.15955512,-0.0019492581,-0.12563711,0.045067612,0.07128404,-0.054767422,-0.09720306,-0.1943213,-0.0031285477,-0.037380207,-0.017237335,-0.07241689,-0.021651654,-0.06355479,0.06359433,0.030461842,0.04745165,0.016394302,0.030165404,-0.029440338,-0.05840613,-0.0016653351,0.0852693,-0.09614669,-0.008523739,-0.03653761,-0.10958992,-0.05091645,0.05769198,-0.085350014,0.00033596158,0.1557615,-0.041812494,-0.01456213,-0.10484705,0.027879223,-0.0068344846,0.10384087,0.003999088,0.09797414,-0.09959524
0.7632984,0.012916439,0.017276162,0.005895693,-0.0043597226,0.018861242,-0.051837023,0.11909431,0.07761244,-0.0996784,-0.09780465,0.059369415,-0.023584895,0.08812297,0.16688856,-0.0011510998,-0.12115033,0.048751455,0.07566811,-0.053113617,-0.09516667,-0.1943213,0.00055756513,-0.036277287,-0.011561036,-0.06952056,-0.019082915,-0.059704997,0.06580445,0.033142507,0.05166055,0.017910741,0.032733325,-0.027832277,-0.05486437,0.0033545345,0.08859129,-0.09355043,-0.0060411226,-0.034552094,-0.10912177,-0.04468744,0.058453806,-0.07823801,0.0029240884,0.15961191,-0.041812494,-0.011895437,-0.1014431,0.030376665,-0.0013817474,0.10764457,0.007928856,0.103010684,-0.09668515
0.7751325,-0.017420867,-0.016166845,0.00601772,-0.001254022,0.021439217,-0.051238094,0.12747218,0.07965986,-0.098341875,-0.09780465,0.06391148,-0.021226674,0.09145499,0.17422199,-0.0003529638,-0.11666354,0.052435305,0.08005221,-0.05145981,-0.092971146,-0.1943213,0.0042436775,-0.03517437,-0.0058847405,-0.066624254,-0.0165142,-0.055855203,0.06801458,0.035823166,0.05586942,0.019427188,0.035301287,-0.026749698,-0.051322605,0.008164406,0.0919133,-0.09082657,-0.0035584979,-0.030681899,-0.108653605,-0.03845844,0.059215628,-0.07112603,0.005512219,0.16346233,-0.041812494,-0.009228736,-0.09786157,0.0328741,0.00407099,0.11134161,0.011858631,0.10804725,-0.09377506
0.78696656,0.053222757,0.05136425,0.006142669,0.0018585053,0.0240172,-0.050639153,0.13585001,0.08170727,-0.097005345,-0.09780465,0.068453535,-0.018868461,0.09481498,0.18156806,0.0010107905,-0.112176746,0.05592634,0.08443633,-0.049806006,-0.09061326,-0.1943213,0.007929783,-0.034071438,-0.00020842627,-0.06372793,-0.013945457,-0.05200541,0.0702247,0.03850382,0.05995037,0.021288596,0.037869237,-0.026273046,-0.04778084,0.012974262,0.0952353,-0.08810271,-0.001075875,-0.02664195,-0.108185455,-0.032229405,0.05997745,-0.06401404,0.008100331,0.16731276,-0.041812494,-0.00656203,-0.09383668,0.035371684,0.009520024,0.11458334,0.015788391,0.11308381,-0.09086497
0.7988006,-0.077423505,-0.08244436,0.006264072,0.005020859,0.026595164,-0.050040226,0.14422783,0.083754666,-0.095668815,-0.09780465,0.07299557,-0.016842775,0.09817494,0.18895589,0.0025305748,-0.10768997,0.05877347,0.0888204,-0.048152212,-0.087067425,-0.19409937,0.011615887,-0.03296852,0.0054678544,-0.05956918,-0.011376761,-0.04815563,0.07243483,0.04118447,0.06364609,0.023801379,0.04043715,-0.025796402,-0.044239104,0.017784096,0.09855726,-0.08537886,0.0014067311,-0.022602005,-0.10771729,-0.026000429,0.06073928,-0.056902077,0.010688443,0.17116317,-0.041812494,-0.0038953386,-0.08981182,0.037874512,0.014865354,0.117825076,0.020148844,0.11812034,-0.08795489
0.81063473,0.17644489,0.16820309,0.006385646,0.008241808,0.02917315,-0.049441285,0.15260571,0.0858021,-0.094332285,-0.09780465,0.077537656,-0.014167391,0.10153492,0.19634378,0.004050344,-0.10320316,0.06162061,0.09320451,-0.046498403,-0.083048925,-0.19347122,0.0153020155,-0.0318656,0.011144184,-0.055140965,-0.008808009,-0.04356104,0.07464495,0.043865144,0.06734185,0.026314184,0.04300511,-0.02531975,-0.041007668,0.022593975,0.10187927,-0.08265498,0.0038893763,-0.018562032,-0.10724913,-0.019771382,0.061501116,-0.049790055,0.013276584,0.1750136,-0.041812494,-0.001228625,-0.08578691,0.040377356,0.020210773,0.12106687,0.025205165,0.12315692,-0.08504479
0.8224688,0.18824068,0.17676604,0.0065163975,0.011474634,0.03175112,-0.048842352,0.16098356,0.08784952,-0.092995755,-0.09780465,0.08207972,-0.010862518,0.10489489,0.20373166,0.005570151,-0.09871638,0.06446771,0.0975886,-0.044844594,-0.07903043,-0.19284308,0.018988121,-0.030762676,0.016765878,-0.050712787,-0.00623928,-0.03857201,0.07731022,0.046545804,0.07103759,0.028826967,0.045573056,-0.0248431,-0.039219636,0.027403854,0.105201274,-0.079931125,0.006372001,-0.014522068,-0.106780976,-0.013542362,0.06230682,-0.042678054,0.015864704,0.17886402,-0.04169311,0.0014380738,-0.081450805,0.04288017,0.02555614,0.124447554,0.03026145,0.12819347,-0.082134694
0.8343029,-0.08370039,-0.098492876,0.006651316,0.01479249,0.034329094,-0.047917873,0.16936141,0.090267055,-0.09165923,-0.09779587,0.086621806,-0.0075576417,0.108254895,0.21111952,0.0078017265,-0.09422958,0.06731485,0.101972684,-0.0431908,-0.07501193,-0.19221497,0.022674244,-0.02965976,0.02227357,-0.04628461,-0.0036705583,-0.033582967,0.08042888,0.049226463,0.07473332,0.03133975,0.048140995,-0.02436645,-0.03743161,0.032213695,0.10852328,-0.077207275,0.00885462,-0.010482091,-0.10631282,-0.007313356,0.06337594,-0.035791837,0.01845283,0.18271443,-0.040515956,0.0041047707,-0.07707919,0.045383,0.030901514,0.12812531,0.035317726,0.13323002,-0.078156486
0.846137,0.044947878,0.026807293,0.0067853676,0.018140584,0.036907077,-0.046805404,0.17773926,0.09265054,-0.09027273,-0.09668721,0.09116383,-0.0042527616,0.11161487,0.2185074,0.009907536,-0.08974278,0.07016197,0.106356815,-0.041536983,-0.07099346,-0.19158682,0.026360363,-0.028556835,0.0277813,-0.041856434,-0.0011018403,-0.02859394,0.08354753,0.051907122,0.07842907,0.03385254,0.05070896,-0.023796357,-0.034658574,0.036848508,0.11191149,-0.07448342,0.011337241,-0.0064421482,-0.10584466,-0.001095444,0.06444505,-0.029865284,0.021040957,0.18656489,-0.039338797,0.0067714676,-0.07252813,0.04788582,0.036246873,0.13180304,0.04037401,0.13826658,-0.074022986
0.8579711,-0.18060267,-0.20209941,0.006920249,0.021496737,0.039485052,-0.04569294,0.18611711,0.09503403,-0.087852925,-0.095578566,0.09570591,-0.0009478852,0.11497483,0.22589526,0.012013346,-0.085255995,0.0730091,0.110740915,-0.03988318,-0.06697496,-0.19095871,0.030046478,-0.027453922,0.033289023,-0.037428252,0.0014668889,-0.023604918,0.0866662,0.05458779,0.0821248,0.036365323,0.053276885,-0.02318356,-0.031644262,0.040820338,0.11534637,-0.07175955,0.0138198715,-0.0024021827,-0.1053765,0.0049983263,0.0657988,-0.025005698,0.023629073,0.1904153,-0.038161635,0.009438179,-0.06736848,0.050388634,0.041592248,0.13548079,0.045430295,0.14330316,-0.06988947
0.86980516,-0.029138204,-0.05398956,0.007058416,0.024851354,0.042063028,-0.04458047,0.19449493,0.09724818,-0.085433125,-0.09446992,0.100247994,0.00235698,0.118334815,0.23328318,0.014119133,-0.0807692,0.07585621,0.115125,-0.03822938,-0.061307114,-0.19033056,0.03373258,-0.026350997,0.038796753,-0.034618124,0.0040356033,-0.01861588,0.089784876,0.05726845,0.08582054,0.038878113,0.055844832,-0.022570759,-0.028629955,0.04479219,0.11878125,-0.069035694,0.016302494,0.0016377755,-0.10490835,0.0110921115,0.06721382,-0.02014611,0.026217204,0.19426572,-0.03698448,0.012104876,-0.06220881,0.052891463,0.046937607,0.13915853,0.05048658,0.1483397,-0.06575595
0.88163924,-0.17449456,-0.20277283,0.0071941945,0.02827826,0.044641018,-0.043468006,0.20287278,0.09936303,-0.0830133,-0.09336127,0.10479005,0.0056618527,0.12169479,0.240671,0.016180567,-0.0762824,0.07870333,0.119509086,-0.036575574,-0.054109737,-0.18970242,0.03741322,-0.02524808,0.043205097,-0.032232128,0.009644993,-0.013626847,0.092903525,0.059949107,0.08951628,0.041390903,0.058412783,-0.021957958,-0.02561565,0.048764035,0.122216105,-0.066311836,0.018785117,0.005677741,-0.10444018,0.017680481,0.06862884,-0.015064202,0.02880533,0.19811614,-0.03580733,0.014771581,-0.057049155,0.055394284,0.05228299,0.14283627,0.05554288,0.15337625,-0.061622452
0.89347327,0.041867677,0.010141723,0.007332756,0.031725954,0.04721898,-0.042355537,0.2112506,0.10145686,-0.08059353,-0.09225263,0.1093321,0.009153582,0.12505475,0.24805887,0.018214777,-0.07179563,0.081550434,0.12389313,-0.034921784,-0.04630727,-0.18907428,0.04003074,-0.02414516,0.04688137,-0.029846154,0.016409766,-0.008637842,0.096022174,0.06322202,0.09321199,0.04390368,0.060980707,-0.02134516,-0.022601362,0.052735873,0.12565096,-0.063587986,0.02124148,0.009717684,-0.10397203,0.02423884,0.070043854,-0.0095820725,0.03139344,0.20196655,-0.034630176,0.017438255,-0.05188954,0.0578971,0.057628326,0.146514,0.06059914,0.15841278,-0.05748896
0.90530735,0.06143355,0.026206147,0.007478394,0.035227403,0.049796954,-0.041243073,0.21962845,0.10355069,-0.078173704,-0.09114398,0.11387415,0.012743309,0.12841474,0.25544673,0.02139125,-0.067308836,0.084397554,0.12827726,-0.033267975,-0.038504742,-0.18843088,0.042648267,-0.023042236,0.050557673,-0.027460162,0.023174617,-0.0036488138,0.09914084,0.06796621,0.096907735,0.046416476,0.06354867,-0.020732366,-0.01958706,0.056707725,0.12908582,-0.060606256,0.023399828,0.013757624,-0.10350387,0.030797258,0.071458876,-0.004099928,0.03398157,0.20581695,-0.03345301,0.020104963,-0.04672986,0.060399927,0.06297371,0.15019174,0.06565542,0.16344933,-0.053355444
0.91714144,0.2676312,0.22885092,0.0076218927,0.038780283,0.05237493,-0.040130608,0.2280063,0.10564453,-0.07575389,-0.09003533,0.118416205,0.016333021,0.13177471,0.2628346,0.026028685,-0.062822044,0.08724469,0.13266133,-0.03159783,-0.030702226,-0.18661317,0.045306925,-0.021836791,0.054233976,-0.025074158,0.029939432,0.0013402198,0.10225952,0.072799675,0.100603476,0.049266063,0.0661166,-0.020119566,-0.016572744,0.0603638,0.1325207,-0.058259133,0.025558176,0.017755732,-0.10303571,0.03735561,0.072873905,0.0013822243,0.036569685,0.2096674,-0.032275856,0.022771657,-0.04157021,0.06324518,0.06831907,0.15386951,0.07071172,0.16848591,-0.049221937
0.9289755,0.06449716,0.022070117,0.0077631986,0.04242704,0.054952912,-0.03901814,0.23638415,0.10773837,-0.073334076,-0.088122256,0.1229583,0.019922733,0.13513467,0.27022249,0.030666135,-0.058335252,0.090091795,0.13704544,-0.026922556,-0.02289968,-0.18479547,0.0480032,-0.019687925,0.057910264,-0.022688165,0.036704246,0.0063292645,0.105378166,0.07763315,0.10429919,0.053783298,0.068684526,-0.019506767,-0.01355844,0.06367848,0.13595556,-0.05648888,0.027716553,0.021256275,-0.10256755,0.043914013,0.074288934,0.0068643615,0.039157815,0.21351784,-0.031098705,0.025438365,-0.036410555,0.06654241,0.07366444,0.15754724,0.075768,0.17352244,-0.0458887
0.9408096,0.09328495,0.04713627,0.007900751,0.04614868,0.058638074,-0.03790567,0.244762,0.10983221,-0.070914276,-0.08459266,0.12750036,0.023512445,0.13849466,0.27761036,0.035303578,-0.05384846,0.09293893,0.14142953,-0.022167884,-0.015097171,-0.1829778,0.050699472,-0.01659197,0.061586574,-0.020302165,0.04346906,0.011318281,0.10849683,0.08246661,0.107994944,0.058300525,0.071252495,-0.01873408,-0.011022907,0.06760991,0.13939042,-0.05471863,0.029874897,0.024756834,-0.10209939,0.050472423,0.07570395,0.012346514,0.04174594,0.21736826,-0.029503088,0.028105069,-0.031250894,0.06943115,0.0790098,0.16122499,0.08082428,0.17855899,-0.042869337
0.9526437,0.16678344,0.116858095,0.008043864,0.04992534,0.06260281,-0.036793202,0.25313985,0.11192607,-0.06849447,-0.08106306,0.1320424,0.027102165,0.14185463,0.28499824,0.039941035,-0.04936167,0.09578605,0.14581364,-0.017413191,-0.007294651,-0.18116008,0.053731818,-0.013252158,0.06526287,-0.017916173,0.050233897,0.016307313,0.1116765,0.08730009,0.1116907,0.06281776,0.07382043,-0.017583394,-0.008885138,0.07222851,0.14282529,-0.052948378,0.032033242,0.028257377,-0.10163124,0.057030797,0.07861268,0.017828666,0.043909878,0.22121869,-0.027736425,0.03077177,-0.02609123,0.07181607,0.08435519,0.16490273,0.085880585,0.18359557,-0.03942404
0.9644778,0.10607142,0.052359816,0.008191594,0.053711604,0.06560769,-0.03568074,0.2615177,0.1140199,-0.066074654,-0.07753345,0.13658448,0.030691877,0.14521463,0.29238614,0.044578463,-0.04487488,0.098633185,0.15019774,-0.012658507,0.0005078614,-0.17934239,0.05676757,-0.009912357,0.068939164,-0.015530173,0.056998704,0.021296352,0.11504495,0.092133544,0.11538641,0.06733501,0.07638837,-0.015765043,-0.0067473687,0.07684711,0.14626017,-0.051178128,0.034191594,0.03175795,-0.101163074,0.0635892,0.082095705,0.023310788,0.046080306,0.22506914,-0.025969759,0.03343846,-0.020931574,0.07420098,0.089700565,0.16858047,0.09093685,0.18863213,-0.035978742
0.97631186,0.01836978,-0.039225966,0.008313904,0.057595745,0.068636864,-0.034568273,0.26951215,0.116113745,-0.06365484,-0.07408589,0.14112654,0.034281604,0.14857458,0.29996228,0.04921592,-0.040388092,0.10148029,0.15458183,-0.008749731,0.006689377,-0.17740813,0.059803333,-0.006572537,0.07261547,-0.013144176,0.063763514,0.026285388,0.11841339,0.096967004,0.11908217,0.07185224,0.07895632,-0.012389192,-0.004609596,0.0814657,0.14969505,-0.048815586,0.036349952,0.03525848,-0.09723191,0.070147604,0.08557873,0.028792962,0.048307374,0.22891954,-0.024203075,0.036105156,-0.013944719,0.07658591,0.095045924,0.1722582,0.09599314,0.19366868,-0.032533433
0.98814595,0.08305154,0.021552384,0.008425712,0.061499156,0.071877874,-0.0334558,0.27571177,0.11820758,-0.06123504,-0.07087282,0.14566861,0.037871316,0.15193456,0.30839127,0.053853355,-0.035901297,0.1040235,0.1589659,-0.0054373145,0.011791445,-0.17538857,0.062839106,-0.0032327399,0.07629176,-0.010758191,0.07052833,0.031274416,0.12178184,0.1018005,0.122777894,0.07636948,0.081524275,-0.007963158,-0.0024718381,0.0860843,0.15312994,-0.046426702,0.038508296,0.038759038,-0.092946306,0.07670599,0.08906177,0.034275107,0.050534457,0.23276994,-0.022436414,0.03877186,-0.004566159,0.07897083,0.10039131,0.17593597,0.10104943,0.19870523,-0.029088143
0.99998003,-0.17387731,-0.23924994,0.0085358,0.06537262,0.075118884,-0.032087054,0.28193963,0.12030143,-0.05881521,-0.06720164,0.15021066,0.04146103,0.15529452,0.31647518,0.058490798,-0.031414498,0.10590428,0.16335,-0.0021248981,0.016893514,-0.17336902,0.06587486,0.000107072294,0.07996806,-0.008372184,0.076919675,0.03535104,0.1251503,0.10663396,0.12647364,0.08088672,0.0840922,-0.0035005566,-0.0003340654,0.090702884,0.15656477,-0.044037823,0.040666625,0.04225958,-0.08866069,0.083264366,0.09256198,0.039757237,0.052761525,0.23662037,-0.02066975,0.041438565,0.0048124157,0.08135574,0.10573664,0.1796137,0.10610572,0.20374177,-0.02564283
1.0118141,-0.090995096,-0.16025338,0.008654191,0.06925827,0.07835991,-0.0299025,0.28826243,0.12239527,-0.05639542,-0.06326628,0.15475275,0.045050755,0.15865451,0.32455912,0.06312823,-0.026927702,0.10778509,0.16773412,0.0011875145,0.021995597,-0.17134945,0.06891061,0.003446877,0.08364437,-0.005986195,0.0830511,0.038896438,0.12851875,0.11146742,0.1301694,0.08540394,0.086660154,0.00096206076,0.0018036999,0.0953215,0.15999964,-0.041648947,0.042824984,0.045760147,-0.08437509,0.08982277,0.0975834,0.04523938,0.054988623,0.24047083,-0.018903064,0.04410527,0.014190983,0.083740674,0.11108203,0.18329144,0.111161985,0.20877835,-0.02349351
1.0236481,-0.012699159,-0.08587791,0.008775932,0.07317875,0.08160091,-0.027717952,0.29458523,0.12448909,-0.053989533,-0.059330933,0.15929475,0.048640445,0.16201447,0.332643,0.06776567,-0.02244094,0.10966587,0.1721182,0.004499901,0.02709765,-0.16932991,0.07194637,0.0067866743,0.08732063,-0.0019034706,0.089182496,0.04244184,0.13188717,0.116300866,0.13386512,0.089921154,0.089228086,0.005424654,0.003941454,0.09994007,0.1634345,-0.03926008,0.044983335,0.049260683,-0.080089495,0.09638114,0.10332467,0.05072151,0.057215683,0.2443212,-0.017136399,0.046771944,0.023569487,0.086125575,0.11642738,0.18696918,0.11621828,0.21381487,-0.022004917
1.0354823,-0.019537255,-0.09664304,0.008913051,0.07710578,0.084841944,-0.025533374,0.30090803,0.12658295,-0.051654052,-0.05539555,0.16383685,0.052230187,0.16537447,0.34072694,0.07240313,-0.016825061,0.11154665,0.1765023,0.007812336,0.032199755,-0.16731034,0.07498214,0.010126501,0.09099694,0.0026615039,0.09531395,0.045987274,0.13525562,0.12113437,0.13756086,0.0951001,0.09179603,0.009247498,0.0060792416,0.104558684,0.16772138,-0.03687119,0.047141664,0.05221945,-0.0773505,0.10293956,0.109066,0.05620368,0.05944276,0.24817163,-0.015369719,0.049438663,0.032948077,0.088510506,0.121772766,0.19064693,0.1212746,0.21885143,-0.020516321
1.0473163,0.2511975,0.17014858,0.009050221,0.0810489,0.08808294,-0.023348816,0.3072308,0.12867677,-0.04931859,-0.04933403,0.16837886,0.055819884,0.16873443,0.34881082,0.07704055,-0.010788299,0.113427445,0.18088639,0.01112473,0.036395065,-0.16529079,0.078017876,0.013466284,0.09467321,0.00708127,0.10144533,0.049532656,0.13862406,0.12596782,0.14125657,0.10076255,0.094363965,0.012547176,0.008216992,0.109177254,0.17225723,-0.03448232,0.049300022,0.054615863,-0.0749483,0.109497905,0.11480728,0.0616858,0.06166984,0.25202206,-0.013603069,0.052105345,0.0423266,0.090895414,0.12711813,0.19432467,0.12633085,0.22388798,-0.019027729
1.0591505,0.13464636,0.04974307,0.009205682,0.084903285,0.09132397,-0.02116425,0.31355357,0.13077062,-0.046983108,-0.04507123,0.17292094,0.059409603,0.17209442,0.35689476,0.08167803,-0.004751455,0.11530824,0.18527052,0.01443715,0.04002527,-0.16327122,0.081053674,0.016806118,0.09834955,0.0100927055,0.1075768,0.053078104,0.14199252,0.1308013,0.14495234,0.10642507,0.09693196,0.015846854,0.010354776,0.113795884,0.17679319,-0.032093443,0.051785573,0.057012327,-0.07254609,0.11605634,0.1205486,0.06716797,0.063896924,0.25587252,-0.011836391,0.054772064,0.051705234,0.09328035,0.1324635,0.1980024,0.13039434,0.22892456,-0.017539132
1.0709845,0.34446537,0.2556869,0.009363366,0.08877847,0.09456495,-0.018979691,0.31987634,0.13286448,-0.044647664,-0.041167248,0.177463,0.06299931,0.17545436,0.3649786,0.08631547,0.0012853146,0.11750245,0.18965456,0.017749555,0.04381819,-0.16125166,0.08408941,0.0201459,0.10202583,0.0131921545,0.11370823,0.056358803,0.14536095,0.13563475,0.14864804,0.112087525,0.099499874,0.01917972,0.012492541,0.11841444,0.18132907,-0.029704573,0.0565366,0.059408754,-0.07014391,0.12261471,0.1262899,0.07265012,0.06612399,0.2597229,-0.010069724,0.057438746,0.061083764,0.09566525,0.13780886,0.20168014,0.13325983,0.23396108,-0.016050544
1.0828186,0.16645089,0.07375081,0.009523151,0.09270008,0.097805984,-0.016795125,0.32619914,0.1349583,-0.04231218,-0.03747153,0.18200508,0.06707878,0.17881437,0.37306258,0.09095292,0.0073221475,0.12010184,0.19403872,0.02106199,0.047731906,-0.15923211,0.08712518,0.023485728,0.105702125,0.017229624,0.11983968,0.059227843,0.14872941,0.14046824,0.1523438,0.11775004,0.10203425,0.022872753,0.0146303065,0.12303307,0.185865,-0.027315676,0.061946586,0.06180521,-0.06774168,0.12917314,0.13203123,0.07813227,0.068351075,0.26357338,-0.008303039,0.060105465,0.07046238,0.098050185,0.14315428,0.2053579,0.13612539,0.23899768,-0.014561944
1.0946527,0.08761612,-0.009037994,0.009676449,0.09665412,0.10103484,-0.014610577,0.33252192,0.13705215,-0.03997672,-0.03398906,0.18654716,0.07122268,0.18217432,0.38114646,0.09559029,0.013358913,0.1227012,0.19842279,0.02437437,0.051645584,-0.15608229,0.09016092,0.026825532,0.10937842,0.021267056,0.12597106,0.062096853,0.15209784,0.1453017,0.1560395,0.12341251,0.10416617,0.026565725,0.016768072,0.12763378,0.19040088,-0.024926811,0.06735652,0.06420162,-0.064542696,0.13573149,0.1377725,0.083614394,0.07057814,0.26742378,-0.006536372,0.06277215,0.07901507,0.100435086,0.1484996,0.20915131,0.13899091,0.24473234,-0.012783192
1.1064867,0.2229737,0.122365125,0.009857413,0.10060858,0.10484602,-0.012426019,0.3388447,0.13914597,-0.03764125,-0.030506592,0.19108918,0.075366616,0.1855343,0.38923034,0.10022774,0.018060416,0.12530057,0.20280683,0.027686778,0.055559255,-0.15312907,0.09319669,0.030165307,0.113054685,0.025304481,0.13210247,0.064965874,0.15546629,0.15013514,0.15973525,0.12907496,0.106298156,0.03025872,0.018905822,0.13221735,0.19493675,-0.02356868,0.07276646,0.06659805,-0.06123624,0.14228985,0.1435138,0.089096546,0.07280521,0.27127418,-0.004769709,0.06543884,0.08670226,0.10282,0.15384495,0.2143985,0.14185643,0.25143778,-0.010653384
1.1183208,-0.07242529,-0.17700794,0.010036264,0.10458265,0.10917688,-0.010241445,0.34516746,0.14123982,-0.035305765,-0.02702406,0.1956313,0.079510555,0.18889429,0.3973143,0.10486521,0.022503309,0.12789996,0.20719096,0.03099921,0.059472956,-0.14938952,0.096232474,0.03350514,0.116730995,0.029341944,0.13823393,0.06783493,0.15883476,0.15493757,0.16343102,0.13473752,0.10843011,0.033951726,0.021043595,0.136801,0.1994727,-0.02224739,0.07817648,0.0689945,-0.05792976,0.14884827,0.14925513,0.09457868,0.07503231,0.2751246,-0.0030030273,0.068105556,0.09438954,0.10520492,0.15919031,0.21964577,0.14472196,0.25814328,-0.008523561
1.1301548,-0.01948871,-0.1280505,0.010218766,0.10856179,0.113507695,-0.008056898,0.35149026,0.14336109,-0.03297031,-0.023541592,0.20017332,0.08365445,0.19225425,0.4053982,0.109416276,0.02694615,0.13049935,0.21157506,0.034311596,0.06338666,-0.14560974,0.09926821,0.036844946,0.120407306,0.03366247,0.14436534,0.07070395,0.16220316,0.15973046,0.16712673,0.14039993,0.11056207,0.037644725,0.02318136,0.1413846,0.20400858,-0.020926112,0.08358641,0.071390934,-0.0546233,0.15540665,0.1549964,0.10006082,0.07725938,0.27897504,-0.0012363605,0.07077224,0.10207677,0.10758983,0.16453567,0.22489297,0.14758745,0.26484874,-0.0063937455
