x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9573442,-0.054704137,-0.10414067,0.05876834,0.049436536,0.19748053,-0.017377123,0.11422682,-0.51819605,-0.5299089,-0.25955486,0.0442369,0.029643014,0.16640985,0.056446284,-0.32590866,-0.33011648,0.06194204,0.32225147,-0.057491437,-0.236357,0.3420949,0.084488824,0.33413693,0.064511284,-0.08990279,0.35889164,0.07587542,-0.19065341,0.18804349,-0.34882528,0.596261,0.11307126,0.20909241,0.01969362,0.3297409,0.16721064,-0.22751957,-0.072717905,0.078263104,0.0011734366,0.2005647,0.25332344,0.035401613,0.14860982,0.2299749,0.32096782,0.24223083,0.09566596,0.07620895,-0.32558608,0.16540453,0.290331,0.27128607,-0.2832129
0.9692367,0.21068802,0.1612513,0.058460932,0.049436726,0.19809479,-0.01725243,0.10790387,-0.5168654,-0.5353198,-0.2575798,0.042174697,0.0327058,0.16412419,0.054455068,-0.32346222,-0.32824767,0.06553489,0.3221887,-0.057186775,-0.2399582,0.34128556,0.08557643,0.334313,0.06667532,-0.088246845,0.3586528,0.078364015,-0.18892959,0.18241754,-0.3434088,0.5910657,0.115257084,0.20960613,0.019630894,0.3277859,0.16768733,-0.23035243,-0.07084602,0.07756603,-0.00127846,0.20000336,0.25167567,0.035440877,0.15070176,0.23247042,0.32194355,0.24266903,0.09679656,0.07431622,-0.32113403,0.16699238,0.28676584,0.27137026,-0.2823073
0.98112917,-0.021884572,-0.07139909,0.058144182,0.04951452,0.20058477,-0.017127812,0.10158092,-0.5155347,-0.540731,-0.25354126,0.040978163,0.03576845,0.16183859,0.052463837,-0.32101572,-0.32637885,0.06912759,0.3221259,-0.05688207,-0.24355939,0.34047645,0.086664125,0.33448914,0.0688394,-0.087031834,0.35841402,0.08085278,-0.18720573,0.17679164,-0.33799228,0.5853879,0.117443025,0.21011983,0.019568145,0.32583103,0.16816393,-0.23318538,-0.06897429,0.07686895,-0.0037303567,0.19944209,0.2500278,0.035480246,0.15279374,0.23496602,0.3229192,0.24310718,0.09792711,0.07242355,-0.31668222,0.16858019,0.28320056,0.27145442,-0.28140163
0.9930216,0.14497027,0.09538662,0.05781228,0.04958365,0.20349303,-0.01700309,0.09525806,-0.51403075,-0.5461421,-0.24950272,0.03929758,0.03883122,0.15955293,0.050472718,-0.31856924,-0.32451004,0.0727205,0.32206315,-0.056577414,-0.24716055,0.3396673,0.0877516,0.33466512,0.0710035,-0.08581683,0.35817525,0.08334133,-0.18496138,0.17116567,-0.3325758,0.57864857,0.119628936,0.21063356,0.019505434,0.32387605,0.1686405,-0.23601836,-0.06710257,0.076171815,-0.0061823726,0.19888076,0.24837998,0.035519555,0.15488566,0.23746154,0.32389492,0.24354541,0.099057704,0.07053086,-0.31223035,0.17016803,0.2796354,0.27153856,-0.280496
1.0049143,0.07760923,0.027945746,0.057489816,0.049663488,0.20640132,-0.01687847,0.08893508,-0.5123221,-0.55155337,-0.24546415,0.036872,0.041894004,0.15726727,0.048481543,-0.31612265,-0.3226412,0.07631338,0.32200038,-0.056272753,-0.2507618,0.33885804,0.08883926,0.3348412,0.07357563,-0.08488898,0.3579364,0.08583,-0.18228889,0.1654695,-0.32715923,0.57192636,0.12181491,0.21114728,0.019442655,0.3219211,0.16911721,-0.23885128,-0.06523076,0.07547474,-0.008634329,0.19831945,0.24673212,0.035558835,0.15697762,0.23995711,0.3248706,0.24398358,0.10066363,0.06874204,-0.30777842,0.17175584,0.27607015,0.27162272,-0.2795903
1.0168067,-0.0035669324,-0.05335025,0.05718819,0.04978332,0.20930955,-0.016753733,0.08261216,-0.51061356,-0.5569644,-0.24142554,0.03446573,0.04495661,0.15498161,0.046490382,-0.31367624,-0.32077244,0.079906106,0.3219376,-0.055968113,-0.254363,0.33804882,0.08992681,0.33501726,0.0762663,-0.08520016,0.35769764,0.08831857,-0.17961654,0.15908629,-0.32174277,0.56520426,0.12400079,0.211661,0.01937997,0.31996617,0.16959387,-0.24168417,-0.06335899,0.07477772,-0.0110862255,0.19775817,0.24508432,0.035598144,0.15906957,0.24245262,0.32584625,0.24442177,0.102429956,0.07049391,-0.30332655,0.17334372,0.27250487,0.27170694,-0.27859655
1.0286993,0.078568436,0.028598852,0.056820087,0.049969584,0.21193887,-0.016629055,0.07628906,-0.505468,-0.5623754,-0.23738712,0.03205949,0.048019424,0.15269578,0.04449912,-0.31122977,-0.31890357,0.083498895,0.3218748,-0.05566342,-0.2579642,0.33723974,0.09101449,0.33519334,0.07895693,-0.08551133,0.3574588,0.09080733,-0.17694408,0.15270308,-0.31632623,0.5584823,0.12618667,0.21217473,0.019317217,0.31801122,0.1700705,-0.24451709,-0.061487183,0.07408047,-0.013538122,0.19719678,0.2434364,0.035637572,0.16116159,0.2449482,0.32682195,0.24485996,0.10419613,0.072515726,-0.29887462,0.17493153,0.26893967,0.27163094,-0.27755022
1.0405917,-0.10104452,-0.1512277,0.056421615,0.050183173,0.21429971,-0.016504377,0.0699662,-0.49934074,-0.5677865,-0.23334852,0.029653221,0.05108215,0.15041018,0.042507954,-0.30878323,-0.31703478,0.08647281,0.321812,-0.055358797,-0.2600422,0.33643052,0.09210205,0.33536935,0.081647605,-0.08582254,0.35722005,0.09329602,-0.17427182,0.14631997,-0.3109097,0.55176026,0.12837303,0.21268843,0.019254483,0.31617075,0.17054716,-0.24735007,-0.059615374,0.07346362,-0.015990138,0.19663547,0.24178857,0.035676822,0.16325347,0.24744377,0.3277976,0.24529818,0.10596232,0.074537575,-0.29442286,0.17651936,0.26498,0.2715032,-0.27650392
1.0524842,0.12210512,0.0717381,0.056030285,0.05036702,0.21666054,-0.016379714,0.06364328,-0.4932137,-0.5731976,-0.22931004,0.027246922,0.05414489,0.14812458,0.040516883,-0.30633676,-0.315166,0.0891884,0.32174927,-0.0550541,-0.2620451,0.33562142,0.09318963,0.3355454,0.0843382,-0.0861337,0.35698125,0.095784575,-0.17159942,0.13993675,-0.30549324,0.5450382,0.13056293,0.21320216,0.019191742,0.3143593,0.17102379,-0.25018302,-0.05774358,0.07302636,-0.018441856,0.19607422,0.2401408,0.035201207,0.16534543,0.24993934,0.32877326,0.24573632,0.107728586,0.07655947,-0.28997082,0.1781072,0.26001948,0.27137548,-0.2754576
1.0643767,0.018354468,-0.03221408,0.05565687,0.050568547,0.21902138,-0.015909687,0.057320297,-0.4870864,-0.57860875,-0.22527152,0.024840653,0.05720754,0.1458388,0.03852564,-0.30389023,-0.31329718,0.09190416,0.3216865,-0.05474946,-0.26404783,0.3348122,0.0943512,0.33572152,0.08702879,-0.086444914,0.35674244,0.09827319,-0.16892707,0.13355353,-0.30007672,0.5383161,0.13306648,0.21387587,0.019129,0.31254783,0.17150044,-0.2530159,-0.055871785,0.07258928,-0.020893872,0.19551286,0.2384929,0.034717306,0.1674374,0.2524349,0.32974896,0.24617453,0.109494776,0.07858127,-0.28551897,0.179695,0.2550588,0.27124777,-0.27441126
1.0762691,0.10272666,0.051868,0.055247776,0.05085866,0.2213822,-0.015137047,0.050997376,-0.48095924,-0.5820653,-0.22123292,0.022434413,0.060270295,0.1435532,0.036534436,-0.30144382,-0.31147328,0.0946199,0.3216237,-0.054444775,-0.2660507,0.33400306,0.09560877,0.3358975,0.0897194,-0.08570723,0.3565036,0.1007618,-0.16625461,0.12717043,-0.29466024,0.5315942,0.13653767,0.2146527,0.01906626,0.31073636,0.17197704,-0.2558488,-0.054000065,0.07215208,-0.023345828,0.1949516,0.23684509,0.034233272,0.16952935,0.25493044,0.3307246,0.24661265,0.111260995,0.08060309,-0.281067,0.18128282,0.25009835,0.27112004,-0.27336493
1.0881616,0.17866533,0.12747754,0.054805025,0.051187787,0.22374299,-0.0143644065,0.044674397,-0.47483212,-0.583216,-0.21719441,0.020028144,0.063332975,0.14127797,0.03454332,-0.2989973,-0.31023675,0.09733558,0.32156092,-0.054140106,-0.26805353,0.33319387,0.09686622,0.33607358,0.0924101,-0.08494096,0.35626483,0.103250384,-0.16358224,0.12078722,-0.28924376,0.5248721,0.14000887,0.21542954,0.019003563,0.30892494,0.1724537,-0.2586817,-0.052128255,0.07171482,-0.025797725,0.19439024,0.23539172,0.033749387,0.1716213,0.25742593,0.33170033,0.24705087,0.11302726,0.08262491,-0.27661532,0.18287072,0.24513786,0.2709923,-0.2723186
1.1000538,0.07836777,0.02672327,0.054389644,0.0516445,0.22610377,-0.013591796,0.04257214,-0.46870503,-0.58436674,-0.21315596,0.017621934,0.066395685,0.13929588,0.032552235,-0.2965509,-0.3090002,0.100051075,0.3216412,-0.053835437,-0.27005628,0.33238465,0.09812376,0.3362496,0.095100716,-0.08417463,0.35602602,0.10573903,-0.16090995,0.114767745,-0.28382736,0.5181502,0.14348009,0.21620639,0.018940803,0.30711353,0.17293033,-0.26151466,-0.050256565,0.07127762,-0.028249502,0.19382893,0.23529738,0.033265367,0.17371316,0.25992143,0.33267596,0.24748906,0.114793435,0.0846467,-0.27216345,0.18445848,0.24017735,0.27086458,-0.27127227
1.1119462,0.13437797,0.08213985,0.053960968,0.052238118,0.22815436,-0.011950374,0.046078682,-0.46257794,-0.58465683,-0.20911753,0.015283406,0.069458425,0.13731378,0.030560926,-0.2941044,-0.30776367,0.10276681,0.32182068,-0.053530782,-0.27205914,0.3315755,0.09938127,0.33642572,0.097791314,-0.08340832,0.35578728,0.10822761,-0.15823752,0.109107554,-0.2784109,0.51142824,0.1459387,0.21684754,0.018878095,0.30530208,0.17340696,-0.26434746,-0.04838477,0.0708403,-0.030701578,0.19326764,0.23520303,0.032781437,0.17580512,0.262417,0.33408958,0.2479272,0.11655958,0.08666858,-0.26771164,0.18604626,0.23521684,0.27073687,-0.27022597
1.1238388,0.012706236,-0.04022024,0.053497948,0.052926473,0.22977437,-0.0071626306,0.049585223,-0.4564507,-0.58368224,-0.20507893,0.013047725,0.072521135,0.13533157,0.028569743,-0.29165792,-0.30639064,0.10548252,0.32200012,-0.053226158,-0.27406198,0.33076635,0.10063878,0.33660176,0.10048194,-0.082641974,0.35554844,0.1107163,-0.15556526,0.10344729,-0.2729943,0.50470614,0.14803234,0.2171672,0.019727271,0.3034906,0.17388362,-0.2671804,-0.0465129,0.07040316,-0.033153415,0.19270632,0.23510867,0.032297462,0.17789711,0.26491255,0.33579546,0.24836539,0.118325904,0.08869034,-0.26325962,0.18763418,0.2302562,0.2706091,-0.26917964
1.1357312,0.06896572,0.015273016,0.053044055,0.053692702,0.23139438,-0.0023749173,0.053091884,-0.45008397,-0.58270764,-0.20104039,0.010812074,0.075583875,0.13334942,0.026578613,-0.28921148,-0.30427828,0.108198196,0.32217956,-0.05292146,-0.2760648,0.32995713,0.101896316,0.33677775,0.103172496,-0.08187568,0.35530964,0.11320503,-0.15289283,0.09778701,-0.2675779,0.49798414,0.15012595,0.21748687,0.02177687,0.30167913,0.17436028,-0.27001345,-0.044641137,0.070061386,-0.035605192,0.192145,0.2367356,0.031813458,0.17998905,0.267408,0.33750126,0.24880354,0.120092034,0.090610474,-0.25880787,0.18922198,0.22529575,0.27048138,-0.2681333
1.1476237,0.17222495,0.117708735,0.052579604,0.05451622,0.23301439,0.002412796,0.056598604,-0.44242674,-0.58173287,-0.19700193,0.008576512,0.078646615,0.13136727,0.024587415,-0.28676498,-0.30216593,0.11091387,0.322359,-0.05261685,-0.27806765,0.32914796,0.103153735,0.33695385,0.10586327,-0.08110933,0.35507086,0.11569357,-0.1502204,0.09212685,-0.26216137,0.4912621,0.1522195,0.21780656,0.02382642,0.29986772,0.17483693,-0.27284637,-0.042769432,0.07156378,-0.038057208,0.19158371,0.23851168,0.031329527,0.18208098,0.26990372,0.3392071,0.2492418,0.12185827,0.092110395,-0.2543559,0.19080979,0.2203351,0.27035367,-0.26708698
1.1595162,-0.08530575,-0.14063776,0.052127264,0.055332,0.23463441,0.007200554,0.060105026,-0.43441376,-0.58075845,-0.1929633,0.0063408315,0.081709325,0.12938517,0.022596255,-0.28431848,-0.30005354,0.11362952,0.32253844,-0.05231215,-0.28007048,0.32833874,0.10441142,0.33712992,0.10855386,-0.08034301,0.35483205,0.11818227,-0.14813337,0.08630948,-0.25674486,0.48454,0.15431303,0.21812621,0.025876023,0.2980562,0.17531359,-0.27567926,-0.040897638,0.073066175,-0.040509164,0.19102235,0.24028784,0.030845508,0.18417296,0.27239913,0.3409129,0.2496799,0.12362452,0.093610376,-0.24990404,0.19239761,0.21537468,0.27022597,-0.26604065
1.1714087,0.09805979,0.041960664,0.05172398,0.056099124,0.23625441,0.011988133,0.06361163,-0.42640093,-0.57978374,-0.18911415,0.0041051805,0.084772065,0.1274029,0.020605072,-0.28187203,-0.29794124,0.11634517,0.32271788,-0.05200748,-0.2820733,0.32752955,0.10566896,0.33730596,0.111244455,-0.079576656,0.35459325,0.120670795,-0.14621317,0.08033562,-0.25132838,0.47781798,0.1564067,0.2184459,0.027925584,0.29624477,0.17579025,-0.27910787,-0.03834854,0.07456863,-0.042961,0.19046107,0.24206391,0.029999122,0.1862649,0.2748947,0.3426188,0.2501181,0.12539074,0.0951103,-0.2473596,0.19398549,0.21068251,0.2700982,-0.26499432
1.1833011,0.16080531,0.103919595,0.05133888,0.056885723,0.23787442,0.016775891,0.06711829,-0.41820067,-0.57880914,-0.18620151,0.0018695891,0.087834835,0.12542093,0.018613964,-0.27942553,-0.29582888,0.119060844,0.32289734,-0.051702812,-0.2840761,0.32672042,0.1069265,0.337482,0.11393507,-0.078810364,0.3543544,0.12315941,-0.1442931,0.074361816,-0.24591187,0.47109604,0.15850025,0.21876557,0.029975198,0.29443336,0.17626679,-0.28290194,-0.03369814,0.076070964,-0.045412958,0.18989976,0.24384002,0.029117763,0.1883406,0.2773903,0.34432462,0.25055626,0.12715699,0.09661025,-0.24485102,0.19557327,0.20609304,0.26994193,-0.263948
1.1951938,0.11674893,0.059074484,0.05095941,0.057674445,0.23949441,0.02156356,0.07062489,-0.40959632,-0.57783437,-0.18328896,-0.00036612153,0.09089756,0.1234386,0.016622737,-0.27697894,-0.29371646,0.12177664,0.3230768,-0.051398173,-0.286079,0.32591122,0.10818398,0.33765802,0.116625756,-0.07804406,0.35411564,0.12564825,-0.14237288,0.06838775,-0.2404953,0.4643739,0.16059385,0.21908523,0.032024805,0.29262185,0.1767435,-0.28655243,-0.029386029,0.07757354,-0.047864974,0.1893384,0.24561612,0.028236404,0.19041365,0.2798859,0.34603047,0.2509945,0.1289232,0.09811026,-0.2423422,0.19716114,0.20150328,0.2696843,-0.26290166
1.2070862,-0.0499907,-0.108505115,0.050554637,0.058514412,0.24111442,0.026351303,0.07413167,-0.40099245,-0.5768598,-0.18038616,-0.002601713,0.09396027,0.12145662,0.01463154,-0.27451542,-0.2909233,0.12449241,0.32325625,-0.05109349,-0.28575334,0.32510206,0.10944155,0.33783418,0.119316295,-0.077277705,0.35387686,0.12828897,-0.14045271,0.06241384,-0.23507878,0.45765182,0.16268745,0.21940489,0.034074374,0.2908104,0.17722017,-0.29017463,-0.025708914,0.07907599,-0.05031681,0.1887771,0.24739224,0.02735506,0.1924866,0.28238136,0.34773633,0.25143266,0.13068947,0.09961018,-0.23983347,0.19874899,0.19691393,0.26942754,-0.2618553
1.2189788,-0.05729509,-0.11684595,0.050036095,0.059550863,0.24273443,0.031139016,0.07763827,-0.39238828,-0.57588494,-0.17751661,-0.0048373938,0.09702298,0.11947435,0.012640312,-0.2705785,-0.2856686,0.127208,0.32343566,-0.050788835,-0.2799569,0.32429284,0.11069906,0.33801016,0.123172745,-0.07651138,0.353638,0.1309339,-0.13853252,0.055823356,-0.22966228,0.45092976,0.16478102,0.2197246,0.036123976,0.2889989,0.17769673,-0.29379675,-0.022031844,0.08057839,-0.052768707,0.18821585,0.24916834,0.026473701,0.19455962,0.284877,0.34944215,0.25187093,0.1324557,0.10111016,-0.23732474,0.20033677,0.19232439,0.26906943,-0.26080897
1.2308712,-0.030317985,-0.09095193,0.049528327,0.060633942,0.24435441,0.0362977,0.08114493,-0.3837843,-0.5749105,-0.17464712,-0.007073045,0.100085676,0.1174922,0.010649145,-0.26664162,-0.28041402,0.12992373,0.3236151,-0.05048418,-0.27401015,0.32389748,0.1119566,0.3381863,0.1274832,-0.07574503,0.35339922,0.13357897,-0.13539809,0.04897113,-0.22424579,0.44420773,0.16687456,0.22004423,0.038173564,0.28718746,0.1781264,-0.2974188,-0.018354744,0.08208078,-0.055220664,0.18765453,0.25094444,0.025592268,0.19669476,0.28737247,0.35114795,0.2523091,0.1342219,0.10261005,-0.23481607,0.20192462,0.18773481,0.26868665,-0.25976267
1.2427636,0.12124324,0.059494514,0.049042642,0.061748724,0.24597438,0.0415795,0.08465147,-0.37518024,-0.57393587,-0.17160764,-0.009308666,0.103148445,0.11550999,0.008657917,-0.26270467,-0.2751594,0.13263932,0.32379454,-0.05017951,-0.26806334,0.32418907,0.113214076,0.3383623,0.13179372,-0.074978754,0.35316044,0.13622397,-0.1320157,0.042119056,-0.21882933,0.4374857,0.16896813,0.22036391,0.040223114,0.285376,0.17855424,-0.30104095,-0.014677733,0.083583295,-0.05767262,0.18709324,0.25272053,0.024899408,0.19899996,0.28986806,0.3528538,0.25274724,0.13598812,0.10411003,-0.23230734,0.20351243,0.18314514,0.26830384,-0.25871634
1.2546562,0.15078108,0.08790992,0.0485635,0.06287116,0.24712598,0.046861134,0.08815789,-0.3665762,-0.5729612,-0.16811305,-0.011544347,0.10621123,0.113527775,0.0066668093,-0.25876778,-0.26990473,0.135355,0.32397404,-0.049874812,-0.26211643,0.32448083,0.114471585,0.3385383,0.13610435,-0.0742124,0.35292166,0.13886914,-0.12863332,0.03526683,-0.21341276,0.43076372,0.16945747,0.22068356,0.042272735,0.28349745,0.18015563,-0.30466303,-0.011000633,0.08508575,-0.060124576,0.18653192,0.25449657,0.0250988,0.20130509,0.29236364,0.35455972,0.25318545,0.13775435,0.10560998,-0.22979856,0.20510027,0.17855565,0.26792106,-0.25767
1.2665486,-0.021300878,-0.085287005,0.0481048,0.06398612,0.24654679,0.052142866,0.09166473,-0.35799608,-0.5719865,-0.16461852,-0.013779938,0.10927379,0.11154574,0.004675567,-0.2548309,-0.2646501,0.13807073,0.32415345,-0.049570173,-0.2561696,0.32477248,0.11572912,0.33871442,0.1404148,-0.07344608,0.3535287,0.14151397,-0.1252509,0.028414547,-0.20799631,0.42404166,0.1688482,0.22100325,0.044322256,0.2815021,0.18351823,-0.3082852,-0.007323578,0.086588085,-0.062771976,0.18597057,0.2564603,0.025298133,0.20361029,0.29485917,0.3562655,0.2536236,0.13952059,0.107109904,-0.22728992,0.20668806,0.17396617,0.26753828,-0.2566237
1.2784411,0.08787113,0.02264566,0.047670797,0.06522547,0.24611768,0.0574245,0.09517127,-0.34958255,-0.5710119,-0.16112405,-0.015842766,0.11233656,0.10956359,0.0026843995,-0.25089413,-0.25939554,0.14078638,0.3243329,-0.049265563,-0.24963087,0.3250642,0.11698666,0.3388904,0.14472538,-0.07267976,0.35722935,0.144159,-0.12186852,0.021562412,-0.20257981,0.41731963,0.1682389,0.22132295,0.046371847,0.2795068,0.18688083,-0.30988285,-0.003646493,0.08809054,-0.06559324,0.18540928,0.25873274,0.025497496,0.20591544,0.29735473,0.3579714,0.25406182,0.1412868,0.108609945,-0.22478122,0.208276,0.16937649,0.2673713,-0.25557733
1.2903337,0.15543254,0.088850304,0.04717618,0.06658223,0.24568857,0.06270625,0.09867793,-0.34116873,-0.57003736,-0.15762937,-0.017741054,0.11539939,0.107581496,0.0006933063,-0.24695706,-0.25414085,0.14350212,0.32451233,-0.048960835,-0.24297413,0.3253559,0.11824423,0.33906654,0.149036,-0.070905626,0.3609301,0.1468041,-0.11848599,0.014710128,-0.19716322,0.41059744,0.16762973,0.22164258,0.04842147,0.2775114,0.19024348,-0.30687913,3.056228e-05,0.08959293,-0.06841451,0.18484798,0.26100522,0.025696844,0.20822065,0.29985029,0.35965618,0.2544999,0.14305304,0.110109806,-0.22227243,0.20986375,0.16478693,0.2672041,-0.25453103
1.3022262,-0.09883511,-0.16677073,0.04669172,0.06793561,0.24525945,0.06798794,0.102184534,-0.33275515,-0.5690626,-0.15413475,-0.019639254,0.118462116,0.105599284,-0.0012978464,-0.2430202,-0.24888617,0.14621785,0.32469177,-0.0495504,-0.23631749,0.32564753,0.11950168,0.33924258,0.1533465,-0.06804468,0.36463082,0.14944918,-0.11510354,0.007857934,-0.19174677,0.4038755,0.16702048,0.22196223,0.050471045,0.27544114,0.19360617,-0.30387557,0.0037077367,0.09109533,-0.071094215,0.18428662,0.26327777,0.025896221,0.21052581,0.30234587,0.36111155,0.25493813,0.14481923,0.11160982,-0.21976382,0.21145163,0.16019756,0.2668384,-0.25348467
1.3141187,0.04895189,-0.020359669,0.04616535,0.06931156,0.24483036,0.07326957,0.105691075,-0.32434148,-0.5674896,-0.15064022,-0.021537542,0.12152487,0.10361707,-0.0032889992,-0.23908335,-0.24363153,0.14893344,0.32487124,-0.050224334,-0.22966087,0.3259392,0.12075925,0.3394186,0.15765718,-0.0656295,0.36833152,0.15209432,-0.11172119,0.0010057688,-0.18633023,0.39715338,0.1664113,0.22228195,0.05252061,0.27177477,0.19696882,-0.29899153,0.007384762,0.09259778,-0.07321507,0.18372533,0.2655502,0.02609554,0.212831,0.30484146,0.36220405,0.25537637,0.14658548,0.11310974,-0.21725503,0.21303952,0.15618876,0.2664727,-0.25243834
1.3260112,-0.0029397276,-0.07379313,0.0456332,0.0708534,0.24440126,0.078551345,0.109197855,-0.31592792,-0.56539094,-0.14714569,-0.023435801,0.12458755,0.10163498,-0.0052802116,-0.2351464,-0.23837692,0.1516492,0.32509333,-0.05089827,-0.22300425,0.3262309,0.12201673,0.33959466,0.16196768,-0.06375308,0.37203223,0.15473913,-0.10833877,-0.0058464706,-0.1809137,0.39043143,0.16580205,0.2226016,0.054570258,0.2717006,0.20033133,-0.2910005,0.011061892,0.09410012,-0.0753361,0.18316397,0.26782268,0.026294947,0.21513617,0.30733693,0.36302853,0.25581455,0.14835176,0.11460975,-0.21474636,0.21462728,0.15401416,0.266107,-0.251392
1.3379036,0.18874101,0.11625871,0.04514387,0.0724823,0.24397217,0.08383295,0.112704396,-0.30751425,-0.56335056,-0.14365122,-0.02533397,0.12765032,0.09965259,-0.007271409,-0.23120955,-0.23312232,0.15436482,0.32539487,-0.051572233,-0.2163476,0.3265226,0.12327433,0.33977076,0.16627826,-0.061876684,0.37573296,0.15738423,-0.10495645,-0.012698635,-0.17549725,0.38453615,0.16519278,0.22312653,0.0566198,0.2722333,0.2036941,-0.28300923,0.014738858,0.09560257,-0.07745701,0.1826027,0.27009514,0.026780188,0.21744138,0.30983603,0.36385304,0.2562527,0.15011792,0.11610967,-0.21212885,0.2162151,0.15413393,0.2657413,-0.2503457
1.3497962,0.17229103,0.09807777,0.044658888,0.07421326,0.24354304,0.08911474,0.11621106,-0.29910046,-0.5613885,-0.14015657,-0.02723229,0.13071299,0.097670674,-0.0057690144,-0.22703242,-0.2278677,0.15708044,0.3256964,-0.05224617,-0.20957893,0.32681423,0.124531835,0.33994675,0.17058878,-0.060000286,0.37943366,0.16002928,-0.101688415,-0.01955092,-0.17008072,0.37878314,0.16458355,0.22369693,0.05866939,0.27276605,0.20705664,-0.2750182,0.018416017,0.097105145,-0.07957786,0.18204133,0.27236766,0.028288424,0.21974652,0.31248552,0.36467752,0.2566909,0.15188417,0.11760959,-0.20942365,0.217803,0.15425368,0.26537555,-0.24929935
