x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.66506034,0.10735838,0.4860481,0.045089103,-0.3786897,-0.57088685,-0.51984996,-0.30965388,-0.4509905,-0.13027996,0.0014937744,-0.22177987,-0.24366274,-0.65977114,-0.52030057,-0.072764635,-0.12207478,-0.35778886,-0.5693671,-0.43546164,-0.54444414,-0.13719368,-0.039189085,-0.096119165,-0.5872946,-0.49331158,-0.277931,-0.44777554,-0.16110781,-0.46960932,-0.9185894,-0.48820323,-0.17989524,-0.4361341,-0.36035842,-0.54687047,-0.37818307,-0.13610455,-0.23049755,-0.5958844,-0.44117767,-0.071165085,-0.12817824,-0.68105924,-0.33251768,-0.1682978,-0.25677857,-0.6231058,-0.718816,-0.40800452,-0.42249453,-0.22061162,-0.709738,-0.43316412,-0.6115417
0.67683136,0.23491032,0.6108741,0.04424623,-0.3759638,-0.56299233,-0.5151385,-0.30816305,-0.44510853,-0.13044,-0.0010703057,-0.22144383,-0.24128582,-0.65327406,-0.5172858,-0.072749615,-0.12387478,-0.35315734,-0.56584924,-0.43086857,-0.5420928,-0.1355977,-0.04075753,-0.09347978,-0.5841453,-0.49417993,-0.2768336,-0.44448552,-0.15959795,-0.4662877,-0.91031826,-0.4837581,-0.18372178,-0.43267125,-0.36011034,-0.54648376,-0.374685,-0.13550851,-0.22912636,-0.5905693,-0.4341009,-0.068407774,-0.1255377,-0.67486346,-0.3321969,-0.16853267,-0.25177073,-0.62031084,-0.7136388,-0.4071139,-0.41960332,-0.21902265,-0.7023845,-0.42944372,-0.60415167
0.6886023,-0.19456463,0.17868252,0.04341744,-0.37324715,-0.55509794,-0.5104263,-0.3066721,-0.43922547,-0.1305998,-0.0036342442,-0.22110726,-0.23890892,-0.64677703,-0.51427126,-0.072734654,-0.1256746,-0.34852624,-0.5623316,-0.42627537,-0.5397413,-0.1340025,-0.04232631,-0.090840936,-0.5809959,-0.4950481,-0.27573624,-0.44119594,-0.15808736,-0.46296567,-0.90204716,-0.47931254,-0.18754844,-0.42920855,-0.35986233,-0.54604006,-0.3718212,-0.1349124,-0.22737789,-0.5849579,-0.4270237,-0.06565106,-0.12289741,-0.6686681,-0.33234608,-0.1687676,-0.2467637,-0.6175157,-0.70846164,-0.40622336,-0.41679907,-0.21743347,-0.6950313,-0.4257234,-0.5967615
0.7003733,-0.14683783,0.2236683,0.04259531,-0.37050614,-0.54720366,-0.50571454,-0.30518103,-0.43334326,-0.13075975,-0.0061986,-0.22077131,-0.23653199,-0.64028007,-0.5112566,-0.07271978,-0.12747449,-0.34389478,-0.5588141,-0.42161727,-0.5373894,-0.13240713,-0.043894872,-0.08820158,-0.5778463,-0.49591634,-0.2746387,-0.43790603,-0.15657781,-0.4596435,-0.893776,-0.47486734,-0.19137527,-0.42574596,-0.3596146,-0.54420274,-0.3693475,-0.13431641,-0.22560523,-0.57934654,-0.4199472,-0.06289399,-0.12025695,-0.6624727,-0.33249593,-0.16900268,-0.24175598,-0.6147207,-0.70328486,-0.40533268,-0.41401368,-0.21569473,-0.6876782,-0.42200297,-0.58937114
0.71214426,-0.042231362,0.3255185,0.0417912,-0.36774984,-0.5393092,-0.50100315,-0.30368996,-0.4274601,-0.13092002,-0.008762665,-0.22043478,-0.23415495,-0.633783,-0.5082418,-0.07270464,-0.12927437,-0.33926368,-0.5552958,-0.41691494,-0.535038,-0.1308124,-0.04546354,-0.085562676,-0.57469726,-0.49678475,-0.27354094,-0.43461657,-0.15506758,-0.45632163,-0.8857882,-0.46950954,-0.1952023,-0.4222834,-0.3593669,-0.5423655,-0.3668741,-0.13372067,-0.22383255,-0.573735,-0.41287023,-0.060136735,-0.11762222,-0.6562773,-0.33264488,-0.16923794,-0.23674855,-0.6119255,-0.6981079,-0.4044421,-0.41122842,-0.21386494,-0.68032473,-0.4182825,-0.58198094
0.7239152,-0.1325336,0.23247807,0.041039072,-0.36501166,-0.53141534,-0.4962913,-0.30219877,-0.42158094,-0.1310798,-0.011327043,-0.22009824,-0.23177788,-0.6272858,-0.505227,-0.07268953,-0.13103306,-0.3341754,-0.5517781,-0.41221273,-0.5326869,-0.12921679,-0.047032237,-0.08292344,-0.5715481,-0.49765298,-0.27244365,-0.4313267,-0.15355782,-0.45299965,-0.8794226,-0.4631452,-0.19902922,-0.41882053,-0.35911846,-0.54131234,-0.36440003,-0.13312423,-0.22205997,-0.5681237,-0.40579367,-0.057379603,-0.11500205,-0.65008223,-0.33279425,-0.16947311,-0.23174107,-0.6091304,-0.69293094,-0.4035515,-0.40844297,-0.21202193,-0.6729717,-0.41456202,-0.5745909
0.73568624,-0.09073819,0.27156687,0.040316083,-0.36230507,-0.52352077,-0.49157926,-0.30070788,-0.41580787,-0.13123977,-0.013891287,-0.2197623,-0.23026218,-0.62078893,-0.5022123,-0.072674125,-0.13276654,-0.32844514,-0.5482607,-0.40751106,-0.53019065,-0.12762147,-0.04860115,-0.08080742,-0.5683985,-0.4985211,-0.27134576,-0.4278955,-0.15204784,-0.4496776,-0.8730562,-0.45822036,-0.20285629,-0.41535813,-0.35887092,-0.54148084,-0.36192644,-0.13252844,-0.22028744,-0.56251204,-0.39871716,-0.05462247,-0.11238142,-0.6438865,-0.33294386,-0.16970837,-0.22673365,-0.6063353,-0.68775344,-0.4026609,-0.40565795,-0.20855778,-0.6656186,-0.41084158,-0.5672009
0.7474572,0.14577821,0.505434,0.039587703,-0.35965577,-0.5156269,-0.4868672,-0.2992168,-0.41003484,-0.13139969,-0.016455397,-0.21942611,-0.22892535,-0.614292,-0.4991979,-0.07265943,-0.13449973,-0.3227145,-0.544743,-0.4028086,-0.5276019,-0.12801075,-0.050169587,-0.0787864,-0.5652491,-0.49938932,-0.27036753,-0.4243589,-0.1505377,-0.4463557,-0.8666908,-0.45386648,-0.20668271,-0.41189554,-0.35862327,-0.5416501,-0.35945272,-0.1319323,-0.21851516,-0.55690044,-0.39164025,-0.05186534,-0.109761134,-0.63769114,-0.3330931,-0.16994327,-0.22172606,-0.60354006,-0.6825768,-0.40177038,-0.40287238,-0.20520826,-0.6582656,-0.40712115,-0.5598082
0.75922817,-0.037745673,0.31927103,0.038870927,-0.3570167,-0.50773233,-0.48215568,-0.29772592,-0.40426177,-0.13155961,-0.019019589,-0.21908985,-0.2275883,-0.60792196,-0.49618316,-0.072644174,-0.13623273,-0.31698376,-0.5412251,-0.3981067,-0.5250138,-0.12866765,-0.051738292,-0.07676563,-0.5620996,-0.5002575,-0.2694467,-0.42082876,-0.14902794,-0.4430337,-0.8603253,-0.4495126,-0.21050987,-0.40843248,-0.3583753,-0.5418185,-0.35697943,-0.13133632,-0.21674228,-0.5512892,-0.3845638,-0.049108148,-0.10714071,-0.6314001,-0.33324227,-0.17017832,-0.2167189,-0.6007454,-0.67739934,-0.40087944,-0.4000872,-0.20205031,-0.65091205,-0.40340048,-0.55237854
0.7709992,-0.040361233,0.31405184,0.038169865,-0.35441306,-0.49983776,-0.47756058,-0.2962349,-0.3996882,-0.13171941,-0.021618903,-0.2187533,-0.22625126,-0.6015998,-0.49335903,-0.072629094,-0.13796926,-0.31125343,-0.5377074,-0.3937832,-0.5224287,-0.12953502,-0.05330705,-0.07469934,-0.5590481,-0.5011259,-0.2685254,-0.41731846,-0.14750466,-0.43971157,-0.85396016,-0.44515824,-0.2143367,-0.4049698,-0.3581795,-0.5412252,-0.35448194,-0.13078132,-0.21485583,-0.5456779,-0.37748706,-0.046350956,-0.1046397,-0.6249999,-0.33339158,-0.17041373,-0.21171129,-0.59795034,-0.6722224,-0.399971,-0.39730236,-0.19889216,-0.6438951,-0.39968038,-0.54494905
0.78277016,-0.03605999,0.31576908,0.037485488,-0.35182905,-0.4923024,-0.47319013,-0.29440582,-0.3953136,-0.13169274,-0.024742603,-0.21755578,-0.22496691,-0.5954693,-0.490601,-0.07252908,-0.14081746,-0.3052649,-0.533833,-0.3903355,-0.51997465,-0.13040209,-0.05501999,-0.07241845,-0.5562273,-0.5019128,-0.26785502,-0.41353863,-0.14584288,-0.43672386,-0.8483919,-0.44060153,-0.21797642,-0.40145233,-0.35828882,-0.5389587,-0.3516255,-0.13026722,-0.21274339,-0.5394261,-0.36978412,-0.043247223,-0.10317415,-0.6188731,-0.33357474,-0.1703622,-0.20728867,-0.59476554,-0.66743284,-0.3987227,-0.39405018,-0.19614053,-0.6377984,-0.39623034,-0.5373404
0.7945411,-0.053205427,0.29599616,0.03679201,-0.3492016,-0.48484603,-0.46882027,-0.29199994,-0.39093933,-0.1315313,-0.027866453,-0.2159029,-0.22430779,-0.589448,-0.48784325,-0.072705686,-0.14366543,-0.29926687,-0.5299244,-0.38688672,-0.5175205,-0.13126934,-0.056784444,-0.07028082,-0.5534066,-0.50259966,-0.26720074,-0.40926325,-0.1442641,-0.43384582,-0.8430715,-0.43602163,-0.22149265,-0.3979289,-0.35715145,-0.53617626,-0.34841526,-0.1297536,-0.21063088,-0.53300524,-0.36197704,-0.04136187,-0.101709165,-0.6127465,-0.33402818,-0.16997659,-0.20309389,-0.5915051,-0.66278285,-0.39656955,-0.3906374,-0.19365463,-0.6317014,-0.39290228,-0.52939445
0.8063121,0.2198751,0.56641114,0.03608648,-0.346536,-0.47739,-0.46293157,-0.2895943,-0.386565,-0.13136983,-0.030989803,-0.21425024,-0.22377613,-0.5834273,-0.4842152,-0.073235065,-0.14651376,-0.29326886,-0.52601624,-0.38343865,-0.5150671,-0.13213676,-0.05854904,-0.0686841,-0.5505858,-0.5032871,-0.26654658,-0.40484038,-0.14289442,-0.43096793,-0.8377517,-0.43144155,-0.22500883,-0.39440584,-0.35601443,-0.5333941,-0.34520528,-0.12923887,-0.20851848,-0.5265841,-0.35416958,-0.039476514,-0.100243926,-0.60661983,-0.33448115,-0.16959131,-0.19889958,-0.5882454,-0.6581335,-0.39396167,-0.38722453,-0.19116881,-0.62560505,-0.38957492,-0.52130204
0.81808305,-0.16942097,0.17438884,0.035417315,-0.3438098,-0.47004658,-0.45665276,-0.2871884,-0.38219035,-0.13120851,-0.03411351,-0.21259731,-0.2232438,-0.5774059,-0.4805076,-0.07376391,-0.14832759,-0.28727067,-0.5221079,-0.37999022,-0.51261306,-0.13300395,-0.060313977,-0.067086816,-0.54776525,-0.503974,-0.2658925,-0.40041775,-0.14152521,-0.42809027,-0.83243173,-0.42686176,-0.22852539,-0.3908825,-0.354877,-0.53061205,-0.34199536,-0.12708648,-0.20640579,-0.52016324,-0.34636235,-0.0375911,-0.09877876,-0.6004926,-0.3349343,-0.16920584,-0.19470462,-0.58498526,-0.653484,-0.3913539,-0.3838117,-0.1886833,-0.61950827,-0.38624668,-0.51320964
0.8298541,0.03095012,0.37192133,0.034802932,-0.3409712,-0.46271718,-0.45037368,-0.2837506,-0.37781608,-0.13104713,-0.03723689,-0.21094479,-0.22271165,-0.5713849,-0.47680035,-0.074293375,-0.14684814,-0.281273,-0.5181993,-0.3765424,-0.5101589,-0.13387102,-0.062078454,-0.06548959,-0.5449445,-0.50466144,-0.26523829,-0.39599505,-0.1401554,-0.42521235,-0.8271114,-0.42228168,-0.2320411,-0.38735914,-0.35373986,-0.5278298,-0.3387851,-0.123623416,-0.2042931,-0.5137423,-0.3385551,-0.035705805,-0.09731352,-0.59436584,-0.3353879,-0.16882062,-0.19051027,-0.5817253,-0.6488345,-0.38874587,-0.38039893,-0.1861973,-0.6134119,-0.3829188,-0.50511706
0.84162503,0.20954981,0.5476631,0.034204915,-0.3381133,-0.45538837,-0.4440952,-0.27934986,-0.37344176,-0.1308856,-0.040360563,-0.20929174,-0.2221797,-0.56536376,-0.4730929,-0.074822426,-0.1453687,-0.2752747,-0.5142914,-0.37309378,-0.50770485,-0.13473862,-0.0638434,-0.063892305,-0.5421238,-0.50534856,-0.2645842,-0.39157248,-0.13878572,-0.42233413,-0.82179123,-0.41770172,-0.23555782,-0.38383603,-0.35260254,-0.52504784,-0.33557525,-0.12015997,-0.20218065,-0.5073216,-0.3307479,-0.03382027,-0.09584803,-0.5882389,-0.33584145,-0.1684348,-0.18631566,-0.5784655,-0.64418507,-0.3861383,-0.37698603,-0.18371147,-0.60731465,-0.37959108,-0.49702445
0.853396,-0.31884894,0.016418695,0.033619396,-0.33526763,-0.44805866,-0.4378165,-0.2749495,-0.36906734,-0.13072395,-0.04348377,-0.20763922,-0.22164738,-0.55934286,-0.46938562,-0.075351,-0.1438896,-0.2698868,-0.510383,-0.36964577,-0.5052508,-0.13560599,-0.06560824,-0.06229511,-0.5393035,-0.50603557,-0.2639296,-0.3871496,-0.1374164,-0.41945618,-0.816471,-0.41312182,-0.23907384,-0.3803128,-0.35146546,-0.52226573,-0.33236498,-0.116696894,-0.2000677,-0.5009008,-0.32294062,-0.031934977,-0.094382845,-0.5821122,-0.33629417,-0.16804954,-0.18212079,-0.57520527,-0.6395353,-0.38353068,-0.37357348,-0.18122596,-0.60121775,-0.37626344,-0.48893213
0.865167,-0.09683049,0.2356779,0.033029307,-0.3325084,-0.441547,-0.431538,-0.2705497,-0.3646926,-0.13056272,-0.04660777,-0.20598663,-0.22111543,-0.55332196,-0.46567807,-0.07588035,-0.14240986,-0.2646683,-0.50629777,-0.36619723,-0.5027968,-0.13647312,-0.0673729,-0.06069815,-0.5364824,-0.5067227,-0.26327544,-0.38272753,-0.13604695,-0.4165783,-0.8111516,-0.40854198,-0.24259001,-0.37754223,-0.35017914,-0.5194837,-0.32915512,-0.11323352,-0.19855583,-0.4944796,-0.31513387,-0.031952262,-0.092917636,-0.5759853,-0.33674794,-0.16766417,-0.17792664,-0.5719458,-0.6352872,-0.38092336,-0.37016034,-0.17874005,-0.5951212,-0.37293562,-0.48083934
0.876938,0.1632434,0.4929703,0.032444645,-0.32972687,-0.43512088,-0.42525914,-0.26614875,-0.36031815,-0.13040107,-0.04973112,-0.2043337,-0.22058336,-0.54730105,-0.46197075,-0.07640943,-0.14093083,-0.2594496,-0.5020771,-0.36274916,-0.5000685,-0.13701689,-0.0691373,-0.0590429,-0.5336616,-0.5074102,-0.26262096,-0.37830478,-0.13467748,-0.4137002,-0.8058312,-0.40396178,-0.24610649,-0.37517032,-0.34757257,-0.5164108,-0.32594466,-0.10977036,-0.19712794,-0.48805878,-0.3073264,-0.032637775,-0.09145269,-0.56985843,-0.33720103,-0.16727877,-0.17373186,-0.5682398,-0.6315413,-0.37831518,-0.3667475,-0.17625418,-0.5890246,-0.36960748,-0.47274688
0.88870895,0.18078196,0.50767577,0.0318672,-0.32689384,-0.42869422,-0.41898054,-0.2617485,-0.3559439,-0.13023958,-0.052854396,-0.20268126,-0.22005098,-0.5412798,-0.45826375,-0.07693875,-0.1394515,-0.25423062,-0.49785644,-0.35930145,-0.49731612,-0.13725352,-0.07090236,-0.057247818,-0.53084105,-0.5080972,-0.26196682,-0.3738824,-0.13330753,-0.41082248,-0.8005112,-0.39938182,-0.24891455,-0.37279862,-0.34496558,-0.51270044,-0.32273456,-0.10630721,-0.1957002,-0.48163798,-0.29951924,-0.03332305,-0.08998704,-0.56373155,-0.33765408,-0.16689345,-0.16953714,-0.564454,-0.6277946,-0.3757073,-0.36333472,-0.17376849,-0.58224934,-0.36627978,-0.46465445
0.9004799,0.033788376,0.35776135,0.03133313,-0.32397297,-0.4222679,-0.412702,-0.25734818,-0.35156912,-0.1300779,-0.055978104,-0.20102812,-0.21951942,-0.5352591,-0.45455578,-0.07746771,-0.13797235,-0.24901193,-0.4936357,-0.35585248,-0.49456432,-0.13748997,-0.07087833,-0.055453002,-0.52802026,-0.5087843,-0.26131245,-0.36945987,-0.1319381,-0.4079442,-0.79519117,-0.39480197,-0.24855351,-0.37042704,-0.3423586,-0.5089906,-0.31952456,-0.102760315,-0.19427234,-0.47637698,-0.29171175,-0.034008086,-0.08852213,-0.55760515,-0.33810782,-0.16650832,-0.16534278,-0.5606682,-0.6235553,-0.37309963,-0.35992187,-0.1712828,-0.57545257,-0.362952,-0.45656183
0.9122509,-0.14479329,0.1762423,0.03084065,-0.3210356,-0.41584203,-0.40642267,-0.2529475,-0.34719515,-0.13000584,-0.059101664,-0.19937576,-0.21898685,-0.5304807,-0.45084873,-0.07799667,-0.13649279,-0.24379289,-0.48941517,-0.35240465,-0.49181163,-0.13772672,-0.06987595,-0.053334713,-0.52519953,-0.5094714,-0.2606586,-0.36503714,-0.13056877,-0.40506655,-0.78987116,-0.3902222,-0.24819194,-0.36805552,-0.33975142,-0.5052801,-0.31631452,-0.0984029,-0.19284466,-0.47113457,-0.28390482,-0.0346936,-0.0870566,-0.55147815,-0.33856118,-0.16612291,-0.16114789,-0.5570721,-0.61906767,-0.3704926,-0.35650873,-0.16879681,-0.56865543,-0.3596242,-0.44846934
0.9240219,-0.11903195,0.19901888,0.030352721,-0.31805083,-0.40941584,-0.4001444,-0.24793917,-0.3428204,-0.13008353,-0.062225394,-0.19772325,-0.21845496,-0.5262388,-0.44714123,-0.07852569,-0.1350134,-0.23857403,-0.48519474,-0.34895575,-0.48905933,-0.13796341,-0.069106385,-0.0510709,-0.52237886,-0.5101588,-0.26000404,-0.36061478,-0.12919897,-0.4021885,-0.7845512,-0.3856421,-0.24783038,-0.36568367,-0.33714473,-0.5015696,-0.31310445,-0.0940465,-0.19139984,-0.4638685,-0.2760977,-0.035378635,-0.0855913,-0.54531527,-0.33901447,-0.16573748,-0.15695353,-0.5536932,-0.6145807,-0.36788413,-0.3530964,-0.16631101,-0.5618589,-0.35561585,-0.44037703
0.93579286,0.023688875,0.3387525,0.02986742,-0.31506363,-0.40298894,-0.3938654,-0.24287117,-0.33844614,-0.13016135,-0.065348655,-0.19607055,-0.2179229,-0.52199686,-0.44343412,-0.07905483,-0.13353413,-0.23335552,-0.48097402,-0.3455078,-0.48630664,-0.13819987,-0.06890777,-0.048807412,-0.5195582,-0.5108461,-0.2593504,-0.35619193,-0.12782964,-0.3993106,-0.779231,-0.38106197,-0.24746929,-0.36331195,-0.33453804,-0.49785978,-0.3098944,-0.08968951,-0.18961813,-0.45591265,-0.26892152,-0.03606397,-0.084126204,-0.5391311,-0.33946767,-0.16535199,-0.15275888,-0.5503146,-0.6100933,-0.36527672,-0.34968323,-0.16382504,-0.5550622,-0.35139158,-0.43228444
0.9475638,0.07397315,0.3860673,0.029396567,-0.31209415,-0.39656302,-0.38727134,-0.23780233,-0.33407182,-0.1302388,-0.06847243,-0.1944176,-0.21739066,-0.5176001,-0.43972653,-0.07958403,-0.13205469,-0.22813678,-0.4767536,-0.3420595,-0.48355442,-0.1378895,-0.06875954,-0.046543866,-0.51673746,-0.51153183,-0.25869474,-0.3517697,-0.12645994,-0.39643303,-0.77391076,-0.3764825,-0.24710801,-0.36094016,-0.33193094,-0.49414927,-0.30668405,-0.08533248,-0.18783675,-0.44795716,-0.26220426,-0.036749363,-0.08266107,-0.5329468,-0.33992106,-0.16533086,-0.14862064,-0.5469357,-0.60560584,-0.36266875,-0.34627044,-0.16133967,-0.548265,-0.34716716,-0.4251727
0.95933485,-0.082264915,0.2268735,0.02893096,-0.30913842,-0.39013687,-0.38030475,-0.2327339,-0.32969716,-0.13031664,-0.07159618,-0.19276431,-0.21685852,-0.51258135,-0.43601942,-0.080112964,-0.1305753,-0.22291785,-0.47253266,-0.33861107,-0.48080248,-0.13746917,-0.06861149,-0.04428035,-0.51391655,-0.51217794,-0.25803936,-0.347347,-0.12509036,-0.39355442,-0.76859087,-0.37190235,-0.2467471,-0.35872585,-0.3293239,-0.49043936,-0.3034743,-0.08097555,-0.18605545,-0.44000143,-0.25552556,-0.037434638,-0.081195705,-0.5267621,-0.3403743,-0.16562459,-0.14493625,-0.54355496,-0.60111856,-0.36006105,-0.34285754,-0.15885359,-0.5414682,-0.34294266,-0.41892728
0.9711058,0.16691077,0.4731346,0.028464936,-0.30622384,-0.3837104,-0.37333778,-0.22766525,-0.32532242,-0.13039434,-0.07471974,-0.19111179,-0.21632655,-0.507492,-0.43231186,-0.080641896,-0.12909597,-0.21769935,-0.46831232,-0.33516306,-0.4780495,-0.13704795,-0.068463214,-0.042016774,-0.51109624,-0.5128236,-0.2573839,-0.3429244,-0.123721406,-0.39008334,-0.7630366,-0.36752158,-0.24638589,-0.3567543,-0.32671702,-0.48672938,-0.30026394,-0.076619014,-0.1842737,-0.43204543,-0.2512727,-0.03812003,-0.079730555,-0.5205778,-0.34082752,-0.16591838,-0.1412514,-0.5401654,-0.59663135,-0.35745323,-0.33944482,-0.15646665,-0.53467196,-0.33871812,-0.41268137
0.9828768,0.15126438,0.45450473,0.027975991,-0.30324033,-0.37728372,-0.36637145,-0.22259688,-0.32094857,-0.130472,-0.07784319,-0.189459,-0.21579428,-0.49998224,-0.42864844,-0.08117092,-0.12761676,-0.21248037,-0.46409148,-0.3317144,-0.47529766,-0.13662755,-0.06831539,-0.03975296,-0.50827533,-0.51337135,-0.2567284,-0.33850172,-0.12235336,-0.38639754,-0.7570164,-0.36336148,-0.24602418,-0.35478252,-0.32411015,-0.483019,-0.297054,-0.07226156,-0.18249261,-0.4240899,-0.24710852,-0.038805306,-0.078264944,-0.5143933,-0.34128088,-0.16621193,-0.13756666,-0.5367751,-0.59166104,-0.35484564,-0.33603168,-0.15408206,-0.52787524,-0.33411482,-0.40669322
0.99464774,0.27982634,0.5800716,0.027503902,-0.30024529,-0.37085742,-0.35940534,-0.21752858,-0.31657416,-0.13054961,-0.08096701,-0.18726122,-0.21526209,-0.49247187,-0.4250141,-0.08170006,-0.12613744,-0.20726192,-0.45987082,-0.3282665,-0.47254527,-0.13620692,-0.068167284,-0.037489384,-0.50545424,-0.51384276,-0.256073,-0.3340791,-0.12100409,-0.38271168,-0.7509963,-0.35920137,-0.24566334,-0.35281113,-0.32150316,-0.47930866,-0.2938438,-0.067904875,-0.18071093,-0.41613418,-0.2429443,-0.0394907,-0.07680008,-0.50820875,-0.34173417,-0.16650584,-0.13388205,-0.5333855,-0.58605295,-0.35223773,-0.33261907,-0.15169728,-0.52107847,-0.32697016,-0.4038783
1.0064187,0.17258577,0.4698243,0.027038377,-0.29723856,-0.3644315,-0.3524386,-0.21246016,-0.31219906,-0.13062757,-0.08409054,-0.18477803,-0.21473014,-0.48496217,-0.4213792,-0.08222908,-0.12465805,-0.20204312,-0.4556504,-0.32481778,-0.46979305,-0.13578618,-0.06801895,-0.035225898,-0.502634,-0.51431435,-0.2554172,-0.32965648,-0.11965513,-0.379025,-0.74497545,-0.35440856,-0.24530171,-0.35083973,-0.3188966,-0.4755981,-0.2906338,-0.063548,-0.1789295,-0.4081784,-0.23877987,-0.040611804,-0.07533468,-0.50202435,-0.3421874,-0.16679955,-0.13019772,-0.5299953,-0.5803481,-0.34963024,-0.32920632,-0.14931266,-0.5142813,-0.31982523,-0.40106332
1.0181897,0.25580126,0.5499635,0.026579197,-0.29416224,-0.35800526,-0.34547222,-0.20739162,-0.30764842,-0.13070518,-0.0871554,-0.1822946,-0.2141981,-0.47745204,-0.41774428,-0.08275834,-0.12289494,-0.1968242,-0.4514315,-0.32137018,-0.46704036,-0.13536578,-0.06787083,-0.03259769,-0.4998132,-0.5147093,-0.25469863,-0.32388508,-0.118305475,-0.375339,-0.7383883,-0.3490342,-0.24490727,-0.3488682,-0.3162896,-0.47188795,-0.28742376,-0.0591906,-0.17714775,-0.40022272,-0.23461607,-0.041733682,-0.07386926,-0.4957238,-0.342641,-0.16709289,-0.12651286,-0.5266056,-0.5748286,-0.34702274,-0.32579342,-0.14692779,-0.5074845,-0.31268102,-0.3982483
1.0299606,0.002403554,0.29342052,0.026110584,-0.29101697,-0.35156953,-0.33845097,-0.20209545,-0.30221498,-0.1308201,-0.090189375,-0.17981128,-0.21366593,-0.470205,-0.41410926,-0.08328712,-0.12111586,-0.19160569,-0.4472128,-0.31792164,-0.46428823,-0.13497883,-0.067722514,-0.029916972,-0.4967453,-0.5148395,-0.2537561,-0.31736752,-0.1169564,-0.3716532,-0.73103243,-0.3437844,-0.24445145,-0.346897,-0.31369042,-0.46817774,-0.28421357,-0.05490391,-0.1753666,-0.39226708,-0.23057061,-0.042856336,-0.0724038,-0.4892429,-0.34265387,-0.1675286,-0.12282842,-0.52262795,-0.569558,-0.3443938,-0.32238066,-0.14454825,-0.5006872,-0.30585176,-0.39543325
1.0417317,-0.09282803,0.19498315,0.025635399,-0.2878112,-0.34513053,-0.3313042,-0.1963005,-0.29673767,-0.13043362,-0.093223386,-0.17732808,-0.21310022,-0.46319485,-0.41047457,-0.084266335,-0.1193369,-0.18750608,-0.44299406,-0.31459683,-0.46148098,-0.1347279,-0.06757461,-0.027144521,-0.4935567,-0.51496947,-0.2528137,-0.31100515,-0.11556758,-0.36796698,-0.7236705,-0.33857733,-0.2439957,-0.34492558,-0.3110991,-0.46446794,-0.28104058,-0.050684378,-0.1735851,-0.38431156,-0.22668865,-0.043958187,-0.07086568,-0.48276177,-0.3426658,-0.16797376,-0.11914338,-0.5175849,-0.56428796,-0.3390467,-0.31896776,-0.14217354,-0.4938907,-0.2991359,-0.39232108
1.0535027,0.3207448,0.6053685,0.025172733,-0.2846237,-0.3386916,-0.3240286,-0.19033462,-0.29121926,-0.12995398,-0.09625745,-0.17472303,-0.21253398,-0.45618457,-0.40688604,-0.085329264,-0.117557526,-0.18373084,-0.43877518,-0.3113321,-0.4586254,-0.1344772,-0.067426875,-0.024224311,-0.49036875,-0.5150994,-0.25187084,-0.30539918,-0.11416127,-0.36428073,-0.7163083,-0.3339725,-0.2435401,-0.34295383,-0.30850846,-0.46071434,-0.27805498,-0.04646443,-0.17216942,-0.37635583,-0.22280732,-0.045039773,-0.06926728,-0.47628123,-0.3426776,-0.16841894,-0.1154593,-0.51254225,-0.5590178,-0.33369946,-0.31553513,-0.13979915,-0.4870938,-0.29241997,-0.38861334
1.0652736,0.13006727,0.41149694,0.024714667,-0.28142968,-0.3322525,-0.31667328,-0.18436891,-0.28569987,-0.1294747,-0.099291556,-0.17207879,-0.21196769,-0.44917417,-0.40463948,-0.08639225,-0.11577833,-0.17995566,-0.43455663,-0.30806738,-0.4557696,-0.13422668,-0.06715722,-0.021304071,-0.4871808,-0.5138296,-0.25092843,-0.2992481,-0.112755045,-0.36060336,-0.7089303,-0.32992423,-0.24313629,-0.3409822,-0.30591774,-0.45651102,-0.2750692,-0.04224454,-0.17143327,-0.3685892,-0.21892533,-0.04612142,-0.06766848,-0.46980017,-0.34268922,-0.16886413,-0.11139296,-0.5074403,-0.55374736,-0.32847035,-0.31192142,-0.1374242,-0.48029733,-0.2857037,-0.38490516
