x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9240219,-0.048089255,-0.355885,0.06895216,0.30779573,0.78615415,0.16573553,0.07376544,0.09235322,0.33488208,0.0007955581,0.1882561,0.77102554,0.42220077,0.29626107,-0.22127584,0.20655708,0.18676037,0.29779017,-0.12708531,0.3666618,0.3916395,0.6509385,0.4357326,0.018561557,0.23196858,0.4034091,0.33374035,0.7882037,0.3627609,0.6528346,0.06868199,-0.023621548,0.25842375,0.60703343,0.649658,-0.11235102,0.055499025,0.6615049,-0.15202494,0.8618708,0.35411477,0.03415507,0.39769378,0.18218634,0.111014165,0.18871295,0.3519072,0.6873911,0.27589932,0.31305903,0.32056147,0.39677632,0.30404663,0.4869685
0.93579286,-0.07940459,-0.39235675,0.07017092,0.31295216,0.791197,0.16956846,0.07504508,0.09495466,0.3396632,0.0039153546,0.19192313,0.77984536,0.4274952,0.2994859,-0.22406748,0.2090157,0.18919615,0.303365,-0.12467167,0.3741957,0.3961802,0.6604502,0.44241822,0.023504868,0.23442054,0.41269028,0.33789235,0.79729474,0.36724016,0.6587337,0.06946086,-0.021916505,0.26218268,0.6113033,0.65837085,-0.10721112,0.058172137,0.67239505,-0.14633213,0.8773573,0.35883552,0.037409127,0.4024372,0.18543248,0.11472222,0.19005175,0.36608964,0.6976791,0.2836358,0.317328,0.3267798,0.39796188,0.31104943,0.49346063
0.9475638,0.082899615,-0.23522063,0.071420684,0.31812024,0.7962398,0.17356576,0.076325074,0.097556114,0.3444444,0.0070351064,0.19556256,0.7886652,0.43278956,0.30271068,-0.2268591,0.21147439,0.19163196,0.30893967,-0.12225807,0.3817295,0.40071675,0.66996205,0.44910383,0.028448105,0.23687246,0.42197144,0.34204447,0.806386,0.37171927,0.6646328,0.07023974,-0.020211393,0.26594153,0.6155731,0.6670835,-0.102071226,0.060845256,0.68416,-0.14063935,0.892844,0.36355624,0.040695406,0.40688106,0.18867859,0.11843026,0.19139054,0.38027206,0.70781326,0.29137233,0.32159692,0.33299798,0.3991474,0.31805217,0.49995288
0.95933485,0.17900115,-0.14425248,0.07266849,0.32325363,0.8020086,0.17760503,0.07760507,0.100157574,0.34922555,0.010154918,0.19898319,0.7974851,0.438084,0.30593547,-0.22965072,0.21393302,0.19406776,0.31451452,-0.119844384,0.38926342,0.4052533,0.6794738,0.45578948,0.03339137,0.23932439,0.43125272,0.34619662,0.81547713,0.37619847,0.67053205,0.071018614,-0.018506372,0.2697004,0.61984295,0.6757963,-0.09693134,0.063570365,0.69593024,-0.13494648,0.9083305,0.36827695,0.043981656,0.4112077,0.19192474,0.12213832,0.19272935,0.39445448,0.71532285,0.29910886,0.32586583,0.33921638,0.400333,0.32505494,0.5068442
0.9711058,-0.030229216,-0.35865536,0.073955424,0.32842615,0.8079233,0.18164426,0.07888509,0.102759056,0.35400674,0.01327467,0.2024039,0.8063051,0.4433795,0.30916032,-0.23244238,0.21639168,0.19650358,0.3200893,-0.11743075,0.39679736,0.40976474,0.6889856,0.4624752,0.038334608,0.24177635,0.4405339,0.35030615,0.8245683,0.38067773,0.67656064,0.07179749,-0.016801307,0.2734593,0.6241128,0.68450904,-0.09179141,0.066296235,0.70770055,-0.12925366,0.9237509,0.3729977,0.047267877,0.4155344,0.19517083,0.12584636,0.1940681,0.408637,0.72283244,0.30684534,0.3301348,0.3454346,0.40151846,0.3320578,0.51554805
0.9828768,-0.0981004,-0.4316762,0.07522442,0.33357581,0.81384873,0.1856835,0.0801651,0.10536203,0.35878795,0.016394466,0.20582457,0.8151249,0.4486923,0.31238505,-0.2352339,0.21885037,0.19893938,0.3256641,-0.11501709,0.4049847,0.41401994,0.69849724,0.46916088,0.043279007,0.2442283,0.4498151,0.35436293,0.8336594,0.38515693,0.6830085,0.07257637,-0.015096227,0.27721813,0.6283825,0.69322157,-0.08665151,0.06902212,0.71947074,-0.12356087,0.93723005,0.37771836,0.050554156,0.41986713,0.19841698,0.12955439,0.19540693,0.4228194,0.73034227,0.31458187,0.33440375,0.35165286,0.40270406,0.33906054,0.52425176
0.99464774,0.03647189,-0.30224937,0.076529175,0.33872128,0.8200792,0.18972273,0.08144511,0.10796658,0.3635691,0.019514203,0.20924522,0.82394475,0.45400497,0.31560984,-0.23802552,0.22130904,0.20137517,0.3312389,-0.11260344,0.41331255,0.41827503,0.70800894,0.47584647,0.047561474,0.2466802,0.4590963,0.3584158,0.84275055,0.38963613,0.6894562,0.073353976,-0.013391327,0.28097698,0.63265234,0.7019343,-0.08151161,0.07174796,0.7312412,-0.11786805,0.9507093,0.38243908,0.053840414,0.42420772,0.20166309,0.13326244,0.19674575,0.43700185,0.73785174,0.32231835,0.33867264,0.35787106,0.4038896,0.34606335,0.5329556
1.0064187,-0.007738326,-0.3515941,0.07785479,0.34385577,0.8263411,0.19372728,0.08272512,0.11057114,0.36835024,0.022634014,0.2126659,0.8327646,0.45931777,0.3188347,-0.24081713,0.22376765,0.2038004,0.33681363,-0.110189825,0.42164034,0.4225302,0.71752083,0.48253214,0.051711917,0.24913217,0.46823272,0.36243495,0.85170376,0.39411533,0.695904,0.07413058,-0.011686232,0.28473583,0.63692224,0.710647,-0.076371714,0.07447381,0.7430115,-0.11217524,0.9641883,0.38715976,0.057126626,0.4285485,0.20482607,0.13697049,0.19808455,0.45118418,0.7453613,0.33005485,0.34294152,0.36408943,0.4050751,0.35306606,0.5416595
1.0181897,0.06449731,-0.28446287,0.0792114,0.3489602,0.832603,0.19606356,0.08400513,0.11317572,0.3731315,0.025753781,0.21608654,0.8415845,0.4646305,0.32205954,-0.24360871,0.22620986,0.20622432,0.34265128,-0.10777617,0.42996812,0.42678535,0.7270325,0.48921776,0.055862278,0.25161058,0.47730103,0.3664542,0.86063254,0.39859456,0.7023518,0.07490718,-0.009981196,0.28849474,0.641192,0.71935964,-0.0712318,0.07719969,0.7547818,-0.10648246,0.97766757,0.3918805,0.06041289,0.4328892,0.20797409,0.14067852,0.19942333,0.46536654,0.75287116,0.3377914,0.34721044,0.37030753,0.40626055,0.36006886,0.55036324
1.0299606,-0.19261384,-0.5466888,0.08059795,0.35407493,0.83886486,0.19839977,0.08528513,0.11578024,0.37791264,0.028873548,0.21950722,0.8508489,0.46994328,0.32528427,-0.24640036,0.2286446,0.20864822,0.34851027,-0.10536252,0.43829596,0.43104053,0.73654413,0.49590346,0.060012683,0.25424176,0.48636946,0.3704735,0.8695613,0.40307382,0.7087996,0.075683795,-0.008276254,0.29225358,0.6454619,0.7280724,-0.06609187,0.07992555,0.766552,-0.10078965,0.9911467,0.3966012,0.063699126,0.43722984,0.21112208,0.14438656,0.20076212,0.47954908,0.7603807,0.34552795,0.35147944,0.37652588,0.4073504,0.36707166,0.559067
1.0417317,0.09502086,-0.2641791,0.08201241,0.35919997,0.84512687,0.20073605,0.08656517,0.11838484,0.38269386,0.031993344,0.22292791,0.86034167,0.47525617,0.3286122,-0.24924946,0.2310776,0.21107216,0.3543981,-0.10294883,0.4466238,0.4352958,0.74605614,0.50258917,0.06416312,0.2568846,0.495438,0.3748473,0.8784901,0.40755302,0.71524745,0.076460406,-0.0065711997,0.29608896,0.64973176,0.73678523,-0.06095194,0.082651444,0.7783226,-0.09509675,1.0046636,0.40132204,0.067007415,0.44157055,0.21427779,0.14809462,0.20210099,0.49373147,0.76789033,0.35326445,0.35574841,0.38274413,0.40814304,0.3740745,0.56777096
1.0535027,0.054208357,-0.31013685,0.083415024,0.36434522,0.85138863,0.2030723,0.08784519,0.120950766,0.38747504,0.03511317,0.22634853,0.8698343,0.48056892,0.33208317,-0.2524736,0.233435,0.21349609,0.36057302,-0.100535244,0.45516315,0.43955094,0.75556785,0.50875634,0.06831351,0.26075852,0.50450635,0.37931716,0.88741875,0.41203222,0.72169524,0.07723702,-0.0048660673,0.30007577,0.6540014,0.74549794,-0.055812053,0.085377306,0.78855973,-0.08940394,1.0181874,0.40604272,0.07037301,0.4459112,0.21743447,0.15180266,0.20480768,0.50791395,0.7753999,0.36100096,0.36001733,0.38896233,0.40893567,0.38107723,0.57647467
1.0652736,0.031070052,-0.33840021,0.084826306,0.36947027,0.85765064,0.20540853,0.089125186,0.12351467,0.39225623,0.038232923,0.2297692,0.87932694,0.48588166,0.33555412,-0.2556976,0.23579234,0.21591997,0.36674798,-0.09812155,0.4637669,0.4438062,0.7647514,0.51427114,0.0724639,0.26463246,0.5135748,0.38378704,0.89634776,0.41651142,0.72814304,0.078013614,-0.0031611323,0.30406258,0.6582713,0.7542161,-0.05067213,0.08810316,0.79861,-0.08371111,1.0317115,0.4107634,0.07373862,0.45025197,0.22059107,0.1555107,0.20756254,0.52209634,0.78290963,0.36873752,0.3643246,0.39518064,0.4097283,0.3880801,0.5851786
1.0770446,0.07590618,-0.2986546,0.08622938,0.37456077,0.86391246,0.2077448,0.09040518,0.12607853,0.39703742,0.04135272,0.2331898,0.8888195,0.49119437,0.33902505,-0.25892168,0.23814966,0.21834391,0.37292293,-0.09570794,0.47237062,0.44806123,0.77203584,0.51978594,0.076614246,0.26850635,0.5226432,0.38825694,0.9052763,0.42099065,0.7345909,0.07879022,-0.0014561377,0.30804935,0.66254103,0.76294184,-0.04553224,0.090829045,0.80866057,-0.07801835,1.0453001,0.41548422,0.07710421,0.45459265,0.22374779,0.15921876,0.21031737,0.5362787,0.7904191,0.37647396,0.3687327,0.4013989,0.41052097,0.3950828,0.5938824
1.0888156,-0.0026017597,-0.38223952,0.087666586,0.37963775,0.8701744,0.21008104,0.09168519,0.12864244,0.40181857,0.044472426,0.23661052,0.89831215,0.49650723,0.34249598,-0.2621458,0.24050707,0.22072154,0.37909788,-0.0932943,0.48097426,0.45244712,0.77932024,0.5253006,0.080764666,0.27238026,0.53171164,0.3927269,0.9142051,0.42546985,0.7410387,0.07956683,-0.00030392036,0.3120362,0.6668108,0.77166754,-0.040635437,0.09355491,0.8187107,-0.07232552,1.058892,0.42020488,0.080469824,0.4589333,0.22690442,0.1629268,0.21307217,0.5504953,0.7979287,0.38421056,0.37314075,0.40761712,0.41131356,0.4020856,0.60258603
1.1005865,-0.054138828,-0.43890393,0.08914095,0.3847651,0.87643635,0.21241727,0.092965215,0.1312063,0.40659976,0.047592208,0.2400312,0.9078048,0.5018199,0.345967,-0.2653699,0.24286437,0.22282964,0.38527286,-0.0908806,0.49073467,0.45833957,0.786767,0.5308155,0.08491507,0.2762542,0.54077995,0.39719677,0.92313397,0.42994902,0.7474864,0.080343425,0.00071210787,0.316023,0.6710807,0.78039324,-0.035758786,0.09628075,0.82876104,-0.06663268,1.0724839,0.4249256,0.08383543,0.46327406,0.23010814,0.16663483,0.21582694,0.56477815,0.80543846,0.39194706,0.37754878,0.41383544,0.41210625,0.40908846,0.6112899
1.1123575,0.014348745,-0.37555733,0.090643,0.38990608,0.8826982,0.21475355,0.094245225,0.1337702,0.4113809,0.05071199,0.24344598,0.9172977,0.5071327,0.34943792,-0.26859385,0.24522175,0.22493772,0.39144778,-0.08846699,0.50068474,0.4642321,0.7945344,0.5363302,0.0890655,0.28012812,0.5498484,0.4016667,0.9320625,0.4344282,0.7539342,0.08112004,0.001728259,0.3199869,0.6753504,0.7891191,-0.030880027,0.09900661,0.8388116,-0.060939886,1.0860761,0.42964616,0.08720102,0.46778476,0.23334563,0.17034289,0.21858177,0.5790611,0.8129479,0.39968354,0.38195688,0.42005366,0.41289887,0.41609126,0.61999375
1.1241286,0.16130455,-0.23379512,0.09218379,0.39509967,0.88896084,0.21708979,0.09552525,0.13633409,0.41616216,0.053831816,0.24685858,0.9268128,0.5124455,0.35290885,-0.27181798,0.24759378,0.22705385,0.3976228,-0.08605328,0.510635,0.47012472,0.80303884,0.54184514,0.09321593,0.2840021,0.5589169,0.40613663,0.94099164,0.43890747,0.7603736,0.08189665,0.002744507,0.32392645,0.6796384,0.7978449,-0.025980957,0.10173252,0.84886193,-0.055247024,1.0996683,0.43436712,0.09056668,0.4737859,0.23658314,0.17405093,0.2213366,0.59334385,0.82045764,0.40742004,0.3863649,0.42627192,0.41404122,0.4230941,0.62869763
1.1358995,-0.06028936,-0.46062553,0.09375076,0.40033618,0.8954332,0.21942604,0.09680526,0.13889797,0.4209433,0.056951627,0.25027117,0.936328,0.5177583,0.35637978,-0.27504212,0.24996816,0.2291737,0.4037978,-0.082762495,0.5205852,0.4760173,0.8126141,0.54735994,0.09736624,0.28787598,0.567825,0.41060656,0.9499202,0.44341365,0.7668068,0.08267326,0.0037606396,0.327866,0.68394005,0.8065706,-0.021081895,0.10445838,0.8589124,-0.04955425,1.1132603,0.43908775,0.0939323,0.4797872,0.23982066,0.17775899,0.22409138,0.60773355,0.82796735,0.4151566,0.3907729,0.43249017,0.4151858,0.4300969,0.6374014
1.1476705,0.2954906,-0.11007482,0.0953479,0.4055654,0.90190566,0.22183986,0.098085254,0.14146188,0.4257245,0.06007138,0.25368378,0.9458436,0.5230711,0.35985076,-0.27826607,0.2523426,0.2312936,0.40997276,-0.07891533,0.5305353,0.48190975,0.8221891,0.5528748,0.10151671,0.29174992,0.5766111,0.41507638,0.9588492,0.4479355,0.77324,0.083449855,0.0047767535,0.33180547,0.6882417,0.81529623,-0.01618287,0.10718423,0.8689628,-0.044975154,1.126852,0.44380856,0.097297855,0.48578843,0.24305815,0.18146703,0.22684625,0.6221579,0.8354768,0.4228931,0.39516842,0.43890956,0.41633037,0.43709964,0.64610523
1.1594415,0.2966535,-0.11417562,0.096972644,0.41082913,0.90837795,0.22436549,0.099365264,0.14402571,0.43050566,0.06319116,0.2570963,0.95535856,0.52857393,0.36332166,-0.28149024,0.2547171,0.23341349,0.41614774,-0.07506819,0.5404854,0.48780233,0.83176404,0.5583896,0.1056671,0.2956238,0.5853973,0.4195463,0.96777785,0.4524574,0.7796732,0.084226474,0.0057928637,0.335745,0.69254345,0.824022,-0.0112838745,0.1099101,0.8790131,-0.04061102,1.1404443,0.44852924,0.10066346,0.4917896,0.24629566,0.18517506,0.22960109,0.63658226,0.8429865,0.43083534,0.39961365,0.4465519,0.41747507,0.44425952,0.65480906
1.1712124,-0.15373057,-0.5698633,0.09862305,0.41613272,0.9148503,0.22699328,0.10064529,0.14659877,0.4352869,0.06637518,0.26050887,0.9648737,0.53486794,0.36679265,-0.28471428,0.2570915,0.23553334,0.42240623,-0.071129695,0.55043554,0.49369484,0.84133905,0.5639044,0.109817505,0.29949775,0.59454095,0.4240162,0.9767066,0.45697927,0.7861064,0.08500307,0.0068088956,0.33968455,0.6968451,0.83274776,-0.0063848794,0.112653926,0.8890635,-0.03624682,1.1540362,0.45324996,0.10402906,0.49818859,0.24953312,0.1888831,0.23235583,0.6510069,0.85049605,0.4387786,0.40409666,0.4541942,0.41861966,0.45146167,0.6635129
1.1829834,0.048471026,-0.3730298,0.10030222,0.42150083,0.9213229,0.22962111,0.1019253,0.14942932,0.440068,0.0695848,0.26392144,0.9743888,0.541162,0.3702636,-0.28793836,0.25946593,0.23765327,0.4293123,-0.06677605,0.56038564,0.49958736,0.85091406,0.56941926,0.113967896,0.30337164,0.60378706,0.42848617,0.98662436,0.46150106,0.79253966,0.085779674,0.007825114,0.3436241,0.7011467,0.8414735,-0.0014858246,0.115408346,0.8991139,-0.031882696,1.1676282,0.45797056,0.107452124,0.5046735,0.2527706,0.19259116,0.23574388,0.66543126,0.85800576,0.4467219,0.40857965,0.46183646,0.41976425,0.45866382,0.6722167
1.1947544,0.019241478,-0.40769988,0.10202204,0.42694137,0.9277953,0.23264547,0.10320531,0.15225981,0.44484922,0.0727945,0.267334,0.98390394,0.54745597,0.3737345,-0.29116246,0.2618404,0.23977312,0.43621844,-0.06242247,0.5703358,0.50548005,0.86048937,0.57493395,0.11842235,0.30724555,0.6130332,0.43311843,0.9976914,0.46602297,0.79897285,0.086556286,0.008841213,0.3475636,0.7054484,0.8501992,0.0034132004,0.11816275,0.9092202,-0.02751851,1.1812202,0.46269137,0.110917665,0.51117855,0.25600806,0.19629917,0.23930448,0.67985564,0.8655155,0.45466518,0.41306263,0.4694788,0.42224708,0.46586612,0.6809009
1.2065253,0.100047976,-0.33236533,0.103761286,0.4324133,0.93426776,0.2357249,0.1044853,0.15509039,0.44963035,0.07600415,0.27075076,0.9934191,0.55375,0.3772054,-0.2943865,0.26459116,0.24189302,0.44312447,-0.058068752,0.58028597,0.51137257,0.87006426,0.58044887,0.12298319,0.31111947,0.62227935,0.43787453,1.0087584,0.47054476,0.805406,0.08733288,0.00985742,0.3515031,0.70975006,0.858925,0.008312196,0.12091717,0.9194358,-0.023154333,1.194812,0.46741205,0.114385076,0.51775813,0.2592456,0.20000723,0.24286495,0.6942802,0.87302494,0.46260855,0.41768077,0.477121,0.425349,0.47306827,0.68955183
1.2182963,0.18874344,-0.24913883,0.105518945,0.43788227,0.9407402,0.23880431,0.10576531,0.15792088,0.4544116,0.07921381,0.27413467,1.0029347,0.5600441,0.38067642,-0.29761055,0.26771656,0.24401289,0.45003057,-0.0537152,0.59023607,0.517265,0.8796393,0.58592737,0.12754397,0.3149934,0.63152564,0.44263038,1.0198253,0.4750666,0.8118393,0.088109486,0.010873519,0.35544264,0.71405184,0.86765087,0.013211191,0.12367158,0.92965126,-0.018790156,1.2084044,0.47213283,0.11785243,0.5243377,0.2624831,0.20371526,0.24642542,0.7087046,0.8805346,0.4699868,0.42240494,0.4847632,0.42845082,0.48027036,0.6982027
1.2300674,0.17381287,-0.26954556,0.10729671,0.44335842,0.9472126,0.2428255,0.10705331,0.16075143,0.45919278,0.08242346,0.2768248,1.0124496,0.5663382,0.3841474,-0.30083463,0.27084202,0.24613282,0.4569368,-0.049361497,0.6001862,0.5232597,0.88921446,0.59123105,0.13210483,0.3188674,0.6407719,0.44738656,1.0309701,0.47958848,0.8182726,0.0888861,0.01188967,0.3593822,0.71835345,0.87637657,0.01811029,0.12642604,0.9398878,-0.014425948,1.2219962,0.47685358,0.121319845,0.5309173,0.2657206,0.20742333,0.249986,0.72312915,0.8880443,0.47744265,0.42712918,0.4924057,0.43155274,0.48747274,0.7068536
1.2418383,-0.031634625,-0.4804892,0.109099515,0.44885457,0.953798,0.2469895,0.10866052,0.16358195,0.463974,0.0856332,0.2795149,1.021965,0.57263225,0.38761836,-0.3040588,0.27396733,0.24825269,0.46385008,-0.045007855,0.61013645,0.52943176,0.8987894,0.5965346,0.1366657,0.32274133,0.650018,0.4521425,1.0422964,0.4841103,0.8247057,0.089662716,0.012905851,0.36332172,0.7226551,0.8851305,0.023009315,0.12918042,0.95018435,-0.010061763,1.2355883,0.481546,0.12478725,0.5374969,0.26895806,0.2111314,0.25354642,0.73755366,0.8955538,0.48489842,0.43185338,0.500048,0.43465453,0.4946749,0.71550435
1.2536093,0.14988567,-0.30447,0.11092295,0.45435566,0.9603957,0.2511535,0.11044423,0.16641249,0.46875516,0.08884288,0.282205,1.0314802,0.5789263,0.39108932,-0.30728275,0.27709275,0.2503726,0.47076946,-0.040654257,0.62008655,0.5356038,0.90836465,0.6018381,0.14122653,0.32661515,0.6592642,0.45689857,1.0536226,0.4886322,0.83116734,0.09043931,0.013921972,0.36726126,0.7269568,0.8939338,0.02790831,0.13193485,0.9604811,-0.005697608,1.2491803,0.48623562,0.12825458,0.54407644,0.27219555,0.21485904,0.25710696,0.751978,0.9030634,0.49235418,0.43653882,0.5076903,0.43775636,0.50187707,0.7241553
1.2653803,0.019844536,-0.440014,0.11276843,0.45985854,0.9669933,0.25531748,0.11222793,0.16924301,0.47353625,0.09222652,0.28489503,1.0409952,0.58522034,0.39456022,-0.3105069,0.28021815,0.25249246,0.4776888,-0.036300525,0.63004756,0.5417761,0.91793966,0.60714185,0.14578739,0.3304891,0.6685104,0.46165457,1.064949,0.49315402,0.83765334,0.091215916,0.014938034,0.37120077,0.7314714,0.9027371,0.032807298,0.13468927,0.97077745,-0.0013334304,1.2627723,0.49092487,0.131722,0.55065596,0.27543303,0.21859127,0.26066744,0.7664025,0.910573,0.49980995,0.44088438,0.5153326,0.44085827,0.5090793,0.73280615
1.2771512,0.21863644,-0.24677683,0.11461735,0.46541327,0.9735909,0.25949663,0.11401163,0.17207353,0.4783175,0.09687178,0.28758514,1.0505104,0.59151435,0.39803118,-0.313731,0.28334346,0.25461233,0.4846083,-0.031947017,0.64018255,0.5479481,0.92751455,0.61244535,0.15034819,0.33436304,0.6777565,0.46641067,1.0762756,0.49773943,0.8441394,0.09199253,0.01595413,0.37597468,0.73622954,0.91154027,0.03770633,0.13744368,0.9810742,0.00303071,1.2763643,0.49561444,0.13518938,0.5572356,0.27867058,0.2223235,0.264228,0.7808268,0.91808265,0.50726587,0.44522992,0.52297485,0.4439601,0.5162815,0.7414569
1.2889222,0.33642823,-0.13454261,0.116475634,0.47097084,0.9801888,0.26369545,0.11579533,0.17490406,0.48309866,0.10151699,0.29027525,1.0600204,0.5978084,0.40150213,-0.31682995,0.28646886,0.25673229,0.49152768,-0.0275933,0.6503175,0.5541202,0.9370896,0.617749,0.15490896,0.33823696,0.68700266,0.4711666,1.0876015,0.5023726,0.85062546,0.09276912,0.016970344,0.38128278,0.7409874,0.9203437,0.042605385,0.14019811,0.99137074,0.0073949173,1.2899565,0.50030386,0.1386568,0.5638151,0.28190804,0.22605574,0.26778847,0.79486674,0.9255769,0.5147216,0.44957548,0.5304388,0.44706196,0.5234837,0.7501078
1.3006932,0.15270525,-0.3237548,0.118313335,0.47646004,0.98678625,0.26790768,0.11757904,0.1777346,0.48787978,0.10616216,0.2925997,1.069526,0.60410255,0.4049891,-0.31990835,0.28959426,0.2588521,0.49844718,-0.023239672,0.6604526,0.56029236,0.9466648,0.6230526,0.15946984,0.34211087,0.6962489,0.47592306,1.0989282,0.5070059,0.8571911,0.09354573,0.017986394,0.38659093,0.7457455,0.9291468,0.04750438,0.14295253,1.0016674,0.011759065,1.3035482,0.5049934,0.14216755,0.5703947,0.2851455,0.22978798,0.271349,0.8060683,0.9327776,0.52217746,0.45392102,0.5378096,0.45016375,0.53068584,0.75875866
1.3124642,0.18137932,-0.30060294,0.12015539,0.48198226,0.993384,0.27222928,0.11936276,0.18056513,0.49266112,0.11177994,0.29453528,1.0790316,0.6103966,0.40849975,-0.32298678,0.29271963,0.26097202,0.50536656,-0.01869306,0.67058784,0.5664644,0.9562398,0.6283562,0.16403069,0.34598482,0.70549506,0.48114383,1.1102544,0.5116391,0.8640291,0.09432234,0.019002572,0.39189905,0.7505034,0.93795025,0.052403435,0.14570694,1.011964,0.016123272,1.3171405,0.5096829,0.14584602,0.57697433,0.28838307,0.23352024,0.2749096,0.8172746,0.93997836,0.5294671,0.45826662,0.54518056,0.45326564,0.5378881,0.7674095
1.3242352,-0.06314815,-0.5507003,0.12198945,0.48755214,0.99998176,0.2765508,0.121146485,0.18339568,0.49770692,0.11867364,0.29650804,1.0885372,0.6166907,0.41198224,-0.32577655,0.29584503,0.26309195,0.512286,-0.014130726,0.6807228,0.5726365,0.965815,0.634198,0.16859144,0.34985873,0.7147412,0.48651424,1.1215807,0.51627237,0.87086684,0.09509894,0.020034086,0.39720717,0.7552614,0.94675356,0.057302453,0.14846137,1.0222607,0.02048745,1.3307322,0.51437235,0.1495245,0.5835539,0.29162058,0.2372956,0.27847004,0.8284684,0.94717896,0.53655326,0.46261206,0.55255145,0.4563675,0.54509026,0.7760604
