x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.8698051,-0.12206748,-0.016420178,0.00216657,-0.1056473,-0.124870524,-0.15080656,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079489015,-0.16056742,-0.08014542,-0.17074242,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.119283944,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.120876454,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.086089425,-0.04257356,-0.082476586,-0.08627082,-0.10456506,-0.13439146,-0.09755885,0.0073056035,-0.09084886,-0.09858688,-0.07145766
-0.857971,-0.17894864,-0.07328823,0.0021617212,-0.10566041,-0.124870524,-0.1505355,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079499334,-0.16056742,-0.08020082,-0.17036429,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11954139,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12075169,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08697084,-0.04257356,-0.082476586,-0.08590542,-0.10459479,-0.13432604,-0.09755885,0.0066806246,-0.09084886,-0.09858688,-0.07145766
-0.8461369,-0.057414927,0.048258565,0.0021569377,-0.10567349,-0.124870524,-0.15026441,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07950967,-0.16056742,-0.08025625,-0.16998614,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11979884,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12062689,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08785224,-0.04257356,-0.082476586,-0.085540034,-0.10462453,-0.13426065,-0.09755885,0.006055651,-0.09084886,-0.09858688,-0.07145766
-0.83430284,-0.04229446,0.063389614,0.0021523507,-0.10568407,-0.124870524,-0.14999335,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079519995,-0.16056742,-0.080183074,-0.16960798,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12005627,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12050209,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08873366,-0.04257356,-0.082476586,-0.0851774,-0.10465426,-0.13419524,-0.09755885,0.0054306667,-0.09084886,-0.09858688,-0.07145766
-0.82246876,-0.027755717,0.07793248,0.0021481682,-0.10568819,-0.124870524,-0.14972223,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079530336,-0.16056742,-0.0797867,-0.16922982,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12031375,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12037731,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08961506,-0.04257356,-0.082476586,-0.0848153,-0.10468399,-0.13412982,-0.09755885,0.0048056953,-0.09084886,-0.09858688,-0.07145766
-0.81063473,-0.088661134,0.017031178,0.0021440575,-0.10569231,-0.124870524,-0.1494512,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07954066,-0.16056742,-0.07939032,-0.16885169,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.120571196,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12025251,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09049647,-0.04257356,-0.082476586,-0.084453195,-0.1047137,-0.1340644,-0.09755885,0.004180722,-0.09084886,-0.09858688,-0.07145766
-0.79880065,-0.102870375,0.0028260574,0.0021400184,-0.10569643,-0.124870524,-0.1491801,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079551,-0.16056742,-0.07899396,-0.16847353,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12082864,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.120127745,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09137788,-0.04257356,-0.082476586,-0.08409108,-0.10474343,-0.13399902,-0.09755885,0.0035557337,-0.09084886,-0.09858688,-0.07145766
-0.78696656,-0.1776266,-0.071926035,0.0021360514,-0.10570056,-0.124870524,-0.14890903,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079561315,-0.16056742,-0.078597575,-0.1680954,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12108606,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12000293,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09225929,-0.04257356,-0.082476586,-0.083728984,-0.10477316,-0.13393363,-0.09755885,0.0029307678,-0.09084886,-0.09858688,-0.07145766
-0.7751325,0.09222214,0.19792682,0.0021321562,-0.10570467,-0.124870524,-0.14863795,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07957164,-0.16056742,-0.078201205,-0.16771726,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12134354,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.119878136,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09314069,-0.04257356,-0.082476586,-0.08336688,-0.1048029,-0.13386822,-0.09755885,0.0023057759,-0.09084886,-0.09858688,-0.07145766
-0.7632984,0.35778907,0.46349785,0.0021283324,-0.10570878,-0.124870524,-0.1483669,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07958197,-0.16056742,-0.07780485,-0.16733909,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.121600986,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11975335,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09402211,-0.04257356,-0.082476586,-0.083004765,-0.10483261,-0.1338028,-0.09755885,0.0016808063,-0.09084886,-0.09858688,-0.07145766
-0.7514643,0.020040652,0.12575004,0.002124487,-0.10570939,-0.124870524,-0.14809579,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079592295,-0.16056742,-0.07740845,-0.16696095,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11962854,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.094903514,-0.04257356,-0.082476586,-0.08264267,-0.10486234,-0.13378114,-0.09755885,0.0010558255,-0.09084886,-0.09858688,-0.07145766
-0.7396302,-0.07800988,0.027699783,0.0021207107,-0.105709665,-0.124870524,-0.14782473,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07960264,-0.16056742,-0.07701208,-0.1665828,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11950376,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09578492,-0.04257356,-0.082476586,-0.08228056,-0.10489205,-0.13378114,-0.09755885,0.00043085963,-0.09084886,-0.09858688,-0.07145766
-0.72779614,0.043180395,0.14889035,0.002117003,-0.105709955,-0.124870524,-0.14755367,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07961295,-0.16056742,-0.076615706,-0.16620463,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11937896,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.096666336,-0.04257356,-0.082476586,-0.08191845,-0.10492181,-0.13378114,-0.09755885,-0.00019413233,-0.09084886,-0.09858688,-0.07145766
-0.71596205,-0.41165838,-0.30594814,0.0021133646,-0.10571023,-0.124870524,-0.14728257,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07962328,-0.16056742,-0.076219335,-0.16582648,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.119254164,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.097547755,-0.04257356,-0.082476586,-0.08155634,-0.10495152,-0.13378114,-0.09755885,-0.00081910565,-0.09084886,-0.09858688,-0.07145766
-0.704128,0.08132538,0.18703592,0.0021097932,-0.105710536,-0.124870524,-0.1470115,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07963361,-0.16056742,-0.075822964,-0.16544832,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11912941,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09842914,-0.04257356,-0.082476586,-0.081196114,-0.10498125,-0.13378114,-0.09755885,-0.0014440827,-0.09084886,-0.09858688,-0.07145766
-0.69229394,-0.122150786,-0.016439773,0.0021062978,-0.10571101,-0.124870524,-0.14674042,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07964394,-0.16056742,-0.07542658,-0.16507019,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.119004585,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.09931056,-0.04257356,-0.082476586,-0.08084778,-0.10501098,-0.13378114,-0.09755885,-0.002064541,-0.09084886,-0.09858688,-0.07145766
-0.68045986,0.12665553,0.23236686,0.0021028966,-0.10571133,-0.124870524,-0.14646934,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07965428,-0.16056742,-0.07503021,-0.16469204,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11887979,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.100191966,-0.04257356,-0.082476586,-0.08049944,-0.10504071,-0.13378114,-0.09755885,-0.0026788265,-0.09084886,-0.09858688,-0.07145766
-0.6686258,0.1271877,0.2328996,0.0020995613,-0.10571191,-0.124870524,-0.1461983,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07966459,-0.16056742,-0.07463382,-0.16431388,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.118755005,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.101084456,-0.04257356,-0.082476586,-0.0801511,-0.105070435,-0.13378114,-0.09755885,-0.003293112,-0.09084886,-0.09858688,-0.07145766
-0.6567917,0.015214045,0.12092663,0.0020962937,-0.10571259,-0.124870524,-0.14592719,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07967493,-0.16056742,-0.074237466,-0.16393575,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11863021,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.10198304,-0.04257356,-0.082476586,-0.07980277,-0.10510016,-0.13378114,-0.09755885,-0.003907401,-0.09084886,-0.09858688,-0.07145766
-0.6449576,0.0008762908,0.10658957,0.0020930956,-0.10571328,-0.124870524,-0.14565612,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079685256,-0.16056742,-0.07384108,-0.1635576,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11850544,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.10288167,-0.04257356,-0.082476586,-0.07945444,-0.105129875,-0.13378114,-0.09755885,-0.0045216903,-0.09084886,-0.09858688,-0.07145766
-0.6331235,0.09249148,0.19820544,0.0020899666,-0.10571397,-0.124870524,-0.14538507,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07969558,-0.16056742,-0.07344471,-0.16317944,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11838063,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.103780285,-0.04257356,-0.082476586,-0.0791061,-0.10515962,-0.13378114,-0.09755885,-0.0051359683,-0.09084886,-0.09858688,-0.07145766
-0.6212895,-0.11146804,-0.0057667047,0.002086944,-0.105701335,-0.124870524,-0.14511399,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07970592,-0.16056742,-0.07304832,-0.16280131,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11825583,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07875776,-0.10518933,-0.13378114,-0.09755885,-0.00575025,-0.09084886,-0.09858688,-0.07145766
-0.60945535,-0.020141963,0.08554208,0.002083974,-0.10568404,-0.124870524,-0.14484291,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07971624,-0.16056742,-0.07265195,-0.16242315,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11813105,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.078409426,-0.10521907,-0.13378114,-0.09755885,-0.0063645393,-0.09084886,-0.09858688,-0.07145766
-0.59762126,-0.02219718,0.08346957,0.0020810398,-0.10566675,-0.124870524,-0.14457181,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07972657,-0.16056742,-0.07225558,-0.16204499,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11800627,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.0780611,-0.10524879,-0.13378114,-0.09755885,-0.006978836,-0.09084886,-0.09858688,-0.07145766
-0.5857872,-0.13157937,-0.025929905,0.0020781413,-0.105649464,-0.124870524,-0.14430076,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.0797369,-0.16056742,-0.07185921,-0.16166684,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.117881455,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07771276,-0.105278544,-0.13378114,-0.09755885,-0.007593114,-0.09084886,-0.09858688,-0.07145766
-0.5739531,-0.084376864,0.021255314,0.0020752787,-0.10563218,-0.124870524,-0.14402968,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07974722,-0.16056742,-0.071462825,-0.1612887,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11775667,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07736442,-0.10530824,-0.13378114,-0.09755885,-0.008207411,-0.09084886,-0.09858688,-0.07145766
-0.562119,-0.055308603,0.05030632,0.002072456,-0.10561492,-0.124870524,-0.14375861,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079757564,-0.16056742,-0.071066454,-0.1609126,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11763189,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.077016085,-0.105338,-0.13378114,-0.09755885,-0.008821696,-0.09084886,-0.09858688,-0.07145766
-0.5502849,0.14333898,0.2489369,0.0020696428,-0.10559793,-0.124870524,-0.14348753,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.007718198,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07976788,-0.16056742,-0.07067005,-0.16054004,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11750708,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07666775,-0.10536771,-0.13378114,-0.09755885,-0.009435978,-0.09084886,-0.09858688,-0.07145766
-0.53845084,0.08227587,0.18785682,0.0020668602,-0.10558095,-0.124870524,-0.14321645,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077280253,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07977821,-0.16056742,-0.0702737,-0.1601675,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.117382295,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07631941,-0.105397455,-0.13378114,-0.09755885,-0.010050263,-0.09084886,-0.09858688,-0.07145766
-0.5266168,-0.20654802,-0.100984044,0.002064113,-0.105563976,-0.124870524,-0.1429454,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077378564,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07978854,-0.16056742,-0.06987731,-0.15979494,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11725753,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07597108,-0.10542717,-0.13378114,-0.09755885,-0.010664552,-0.09084886,-0.09858688,-0.07145766
-0.51478267,-0.08003167,0.025515154,0.0020614113,-0.105546825,-0.124870524,-0.1426743,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.00774768,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07979887,-0.16056742,-0.06948094,-0.1594224,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.117132716,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07561468,-0.10545688,-0.13378114,-0.09755885,-0.011278838,-0.09084886,-0.09858688,-0.07145766
-0.5029486,0.19025737,0.29578704,0.0020587472,-0.10552966,-0.124870524,-0.14240323,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.007757511,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079809204,-0.16056742,-0.069084585,-0.15904984,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11700793,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07525671,-0.105486624,-0.13378114,-0.09755885,-0.011893127,-0.09084886,-0.09858688,-0.07145766
-0.4911145,-0.052921344,0.052591685,0.0020560843,-0.10551303,-0.124870524,-0.14213216,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077673458,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07981953,-0.16056742,-0.068688184,-0.15867727,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.12163867,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.11688312,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.104012966,-0.04257356,-0.082476586,-0.07492646,-0.10551637,-0.13378114,-0.09755885,-0.012507405,-0.09084886,-0.09858688,-0.07145766
