x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.6508545,-0.031192217,-1.1906167,0.011507434,1.1594245,1.2389823,1.0781541,1.0999597,1.2938088,1.1591239,1.2404662,0.8940287,1.0875121,1.1849551,1.2932183,1.0744356,0.93436116,1.0887588,1.0650508,1.2295007,1.0793284,1.0402507,1.3277074,0.9735194,1.117682,1.123433,1.1688753,1.196022,1.2673551,1.1890744,1.2305348,1.1404197,1.3556753,1.3110628,1.1596769,1.0646832,1.1770911,1.2453383,1.198314,1.1915231,1.1918778,0.9742638,1.291098,0.97080237,1.2274067,1.2940395,1.2084846,1.2482241,1.0936905,1.0301478,1.1277231,1.1755123,1.1489687,1.306337,1.1627647
1.6626886,0.17147446,-0.988016,0.011508648,1.1594905,1.2389488,1.0782933,1.1000866,1.2937843,1.1590568,1.2404743,0.8940036,1.0875317,1.1850392,1.2932891,1.0744818,0.9343189,1.0888262,1.0651201,1.2296139,1.0794361,1.040186,1.3276105,0.97356933,1.1176167,1.1238629,1.1688828,1.1960633,1.2673606,1.1891001,1.2305324,1.1405307,1.3556418,1.3112108,1.1596409,1.0648963,1.1773695,1.2453872,1.1986322,1.1915356,1.1918677,0.97451067,1.2911193,0.97074777,1.2274238,1.2941532,1.2084733,1.2485204,1.0938712,1.0300555,1.1278784,1.1754252,1.149039,1.3066982,1.1628162
1.6745226,0.23489173,-0.92466444,0.01150978,1.1595562,1.2389154,1.0784326,1.1002133,1.2937597,1.1589895,1.2404604,0.89397854,1.0875512,1.1851231,1.2933599,1.0745282,0.93427664,1.0888935,1.0651895,1.2297271,1.0795437,1.0401214,1.3275135,0.9736192,1.1175512,1.1242926,1.1688904,1.1961044,1.2673659,1.1891259,1.2305164,1.1406418,1.3556082,1.3113587,1.159605,1.0651095,1.1776477,1.2454361,1.1989505,1.1915481,1.1918576,0.9747575,1.2911407,0.9706932,1.2274408,1.2942669,1.208462,1.2488167,1.094052,1.0299631,1.1280336,1.1753378,1.1491092,1.3070594,1.1628677
1.6863568,0.18312304,-0.9764982,0.011510964,1.1596212,1.238882,1.0785719,1.10034,1.2937353,1.1589224,1.2404394,0.89395344,1.0875708,1.1852071,1.2934307,1.0745746,0.9342343,1.088945,1.0652587,1.2298403,1.0796512,1.0400568,1.3274164,0.9736692,1.1174859,1.1247224,1.1688979,1.1961457,1.2673714,1.1891516,1.2305006,1.1407528,1.3555746,1.3115065,1.159569,1.0653225,1.1779261,1.245485,1.1992688,1.1915606,1.1918473,0.9750043,1.291162,0.9706386,1.2274579,1.2943807,1.2084507,1.249113,1.0942327,1.0298707,1.128189,1.1752505,1.1491796,1.3074205,1.1629192
1.6981908,0.4831011,-0.67658436,0.011512234,1.1596855,1.2388484,1.0787112,1.1004667,1.2937107,1.1588553,1.2404184,0.89392835,1.0875902,1.1852912,1.2935015,1.074621,0.93419206,1.0889721,1.0653281,1.2299535,1.0797589,1.0399922,1.3273195,0.9737191,1.1174206,1.1251521,1.1689054,1.1961868,1.2673769,1.1891773,1.2304846,1.1408639,1.3555411,1.3116544,1.1595331,1.0655357,1.1781886,1.2455338,1.1995871,1.1915731,1.1918372,0.9752512,1.2911834,0.970584,1.2274749,1.2944944,1.2084394,1.2494092,1.0944134,1.0297785,1.1283443,1.1751633,1.1492498,1.3077813,1.1629708
1.710025,0.29550487,-0.86424273,0.011513421,1.1597476,1.2388151,1.0788505,1.1005934,1.2936862,1.1587882,1.2403976,0.89390326,1.0876098,1.1853752,1.2935722,1.0746673,0.9341498,1.088999,1.0653974,1.2300668,1.0798665,1.0399277,1.3272225,0.97376907,1.1173552,1.125582,1.1689129,1.196228,1.2673823,1.189203,1.2304688,1.1409749,1.3555075,1.3118024,1.1594973,1.0657488,1.1783594,1.2455827,1.1999054,1.1915857,1.191827,0.975498,1.2912046,0.97052944,1.227492,1.2946081,1.208428,1.2497054,1.0945941,1.0296861,1.1284996,1.175076,1.1493201,1.3081356,1.1630223
1.721859,0.19201869,-0.96779114,0.01151464,1.1598098,1.2387816,1.0789897,1.1007203,1.2936617,1.1587211,1.2403766,0.89387816,1.0876293,1.1854591,1.293643,1.0747136,0.93410754,1.0890261,1.0654666,1.23018,1.0799742,1.0398631,1.3271255,0.973819,1.1172899,1.1260117,1.1689204,1.1962692,1.2673877,1.1892288,1.2304529,1.141086,1.355474,1.3119503,1.1594613,1.065962,1.1785302,1.2456316,1.2002237,1.1915982,1.1918169,0.97574484,1.2912259,0.9704748,1.2275089,1.2947218,1.2084167,1.2500017,1.094775,1.0295938,1.128655,1.1749887,1.1493903,1.3084899,1.1630738
1.7336931,0.14647551,-1.0133958,0.011515984,1.1598713,1.2387481,1.079129,1.100847,1.2936372,1.158654,1.2403556,0.89385307,1.0876489,1.1855432,1.2937138,1.07476,0.9340652,1.0890187,1.065536,1.2302933,1.0800818,1.0397985,1.3270285,0.97386897,1.1172245,1.1264415,1.1689279,1.1963103,1.2673931,1.1892545,1.2304369,1.1411971,1.3554404,1.3120983,1.1594253,1.0661751,1.1787012,1.2456805,1.200542,1.1916107,1.1918068,0.9759917,1.2912472,0.97042024,1.227526,1.2948356,1.2084053,1.2502979,1.0949557,1.0295014,1.1288103,1.1749015,1.1494607,1.3088442,1.1631253
1.7455271,0.078269966,-1.0816616,0.011517571,1.1599315,1.2387147,1.0792683,1.1009737,1.2936126,1.1585869,1.2403346,0.893828,1.0876684,1.1856272,1.2937846,1.0748063,0.93402296,1.0889375,1.0656053,1.2304064,1.0801895,1.0397339,1.3269315,0.9739189,1.1171591,1.1268712,1.1689353,1.1963515,1.2673986,1.1892803,1.2304211,1.1413081,1.3554068,1.3122462,1.1593894,1.0663882,1.178872,1.2457293,1.2008604,1.1916232,1.1917965,0.97623855,1.2912686,0.97036564,1.227543,1.2949493,1.2083939,1.2505941,1.0951364,1.0294092,1.1289656,1.1748142,1.1495309,1.3091985,1.1631768
1.7573612,-0.030949289,-1.1909399,0.011519246,1.1599907,1.2386812,1.0794076,1.1011004,1.293588,1.1585197,1.2403136,0.8938029,1.087688,1.1857111,1.2938554,1.0748527,0.9339807,1.0888562,1.0656747,1.2305197,1.080297,1.0396693,1.3268346,0.97396886,1.1170938,1.127301,1.1689428,1.1963927,1.267404,1.1893059,1.2304051,1.1414192,1.3553733,1.3123941,1.1593535,1.0666014,1.1790429,1.2457783,1.2011787,1.1916358,1.1917864,0.9764854,1.2912899,0.97031105,1.22756,1.295063,1.2083826,1.2508904,1.0953171,1.0293168,1.1290764,1.174727,1.1496012,1.3095528,1.1632284
1.7691952,-0.0530764,-1.2131246,0.011520977,1.1600482,1.2386477,1.0795469,1.1012272,1.2935636,1.1584526,1.2402928,0.8937777,1.0877075,1.1857952,1.2939262,1.0748991,0.9339384,1.0887749,1.0657439,1.2306329,1.0804046,1.0396048,1.3267375,0.97401875,1.1170285,1.1277308,1.1689503,1.1964338,1.2674094,1.189312,1.2303892,1.1415302,1.3553396,1.312542,1.1593175,1.0668144,1.1792135,1.2458272,1.201497,1.1916414,1.1917763,0.97673225,1.2913111,0.97025645,1.2275771,1.2951767,1.2083713,1.2511866,1.0954978,1.0292244,1.1291386,1.1746397,1.1496714,1.3099072,1.1632799
1.7810293,0.36636326,-0.7937418,0.01152253,1.1601051,1.2386143,1.0796862,1.101354,1.293539,1.1583855,1.2402718,0.8937527,1.0877271,1.1858792,1.293997,1.0749453,0.9338962,1.0886937,1.0658133,1.2307462,1.0805123,1.0395402,1.3266406,0.9740687,1.116963,1.1281606,1.1689578,1.196475,1.2674149,1.1893133,1.2303734,1.1416413,1.3553061,1.3126899,1.1592815,1.0670276,1.1793836,1.2458761,1.2018152,1.1916375,1.1917661,0.9769791,1.2912972,0.97020185,1.2275941,1.2952905,1.20836,1.251483,1.0956786,1.0291321,1.1292008,1.1745524,1.1497418,1.3102615,1.1633314
1.7928634,0.12940116,-1.0307595,0.01152384,1.1601607,1.2385808,1.0798255,1.1014807,1.2935145,1.1583183,1.2402508,0.8937276,1.0877466,1.1859633,1.2940679,1.0749917,0.93385386,1.0886124,1.0658826,1.2308594,1.0806199,1.0394756,1.3265436,0.97411865,1.1168977,1.1285903,1.1689653,1.1965162,1.2674203,1.1893146,1.2303574,1.1417522,1.3552725,1.3128378,1.1592456,1.0672407,1.1795537,1.245925,1.2021337,1.1916336,1.1917559,0.9772259,1.291233,0.97014725,1.2276111,1.2954043,1.2083486,1.2517792,1.0958593,1.0290399,1.129263,1.1744652,1.149812,1.3106158,1.1633829
1.8046975,0.10861201,-1.0516043,0.011525179,1.1602163,1.2385473,1.0799648,1.1016074,1.2934899,1.1582512,1.2402298,0.8937025,1.0877662,1.1860473,1.2941387,1.0750381,0.9338116,1.0885313,1.065952,1.2309725,1.0807276,1.039411,1.3264465,0.9741686,1.1168324,1.1290201,1.1689728,1.1965573,1.2674258,1.1893159,1.2303416,1.1418633,1.3552389,1.3129858,1.1592096,1.0674539,1.179724,1.2459738,1.202452,1.1916296,1.1917458,0.9774728,1.2911687,0.97009265,1.2276281,1.295518,1.2083373,1.2520754,1.09604,1.0289475,1.1293253,1.1743779,1.1498823,1.3109701,1.1634345
1.8165315,0.24994354,-0.91032857,0.011526552,1.1602721,1.2385138,1.080104,1.1017342,1.2934655,1.158184,1.2402089,0.89367735,1.0877857,1.1861312,1.2942095,1.0750844,0.93376935,1.08845,1.0660212,1.2310858,1.0808351,1.0393463,1.3263496,0.97421855,1.116767,1.12945,1.1689804,1.1965985,1.2674311,1.1893172,1.2303256,1.1419743,1.3552054,1.3131337,1.1591737,1.067667,1.1798941,1.2460227,1.2027702,1.1916257,1.1917356,0.9777196,1.2911046,0.97003806,1.2276452,1.2956318,1.2083259,1.2523717,1.0962207,1.0288551,1.1293875,1.1742907,1.1499525,1.3113244,1.163486
1.8283657,0.2600853,-0.9002423,0.01152795,1.1603277,1.2384804,1.0802433,1.1018609,1.2934409,1.1581169,1.2401879,0.8936523,1.0878053,1.1862153,1.2942803,1.0751308,0.933727,1.0883688,1.0660905,1.231199,1.0809427,1.0392818,1.3262526,0.97426844,1.1167016,1.1298797,1.1689879,1.1966397,1.2674366,1.1893185,1.2303097,1.1420854,1.3551718,1.3132817,1.1591377,1.0678802,1.1800642,1.2460716,1.2030885,1.1916218,1.1917255,0.9779664,1.2910403,0.96998346,1.2276622,1.2957455,1.2083145,1.2526679,1.0964016,1.0287628,1.1294497,1.1742034,1.1500229,1.3116786,1.1635375
1.8401997,0.40775007,-0.75263304,0.011529276,1.1603831,1.238447,1.0803826,1.1019876,1.2934164,1.1580498,1.240167,0.89362717,1.0878248,1.1862993,1.2943511,1.0751771,0.93368477,1.0882875,1.0661598,1.2313123,1.0810504,1.0392171,1.3261557,0.9743184,1.1166363,1.1303095,1.1689954,1.1966809,1.267442,1.1893198,1.2302938,1.1421964,1.3551383,1.3134295,1.1591018,1.0680933,1.1802344,1.2461205,1.2034068,1.1916178,1.1917154,0.9782133,1.290976,0.96992886,1.2276793,1.2958592,1.2083032,1.2529641,1.0965823,1.0286705,1.129512,1.1741161,1.1500931,1.3120164,1.163589
1.8520339,0.15818943,-1.0022489,0.011530622,1.1604383,1.2384135,1.080522,1.1021144,1.293392,1.1579827,1.240146,0.8936021,1.0878444,1.1863834,1.2944219,1.0752234,0.9336425,1.0882062,1.0662291,1.2314255,1.081158,1.0391526,1.3260586,0.97436833,1.116571,1.1307392,1.1690029,1.196722,1.2674475,1.1893212,1.2302779,1.1423075,1.3551047,1.3135774,1.1590658,1.0683063,1.1804045,1.2461693,1.2037251,1.1916139,1.1917051,0.97846013,1.2909119,0.96987426,1.2276962,1.295973,1.2082919,1.2532604,1.096763,1.0285782,1.1295742,1.1740289,1.1501634,1.3123527,1.1636405
1.8638679,0.57985353,-0.580639,0.011531786,1.1604925,1.2383801,1.0806612,1.1022412,1.2933674,1.1579156,1.2401251,0.893577,1.0878639,1.1864673,1.2944927,1.0752698,0.9336002,1.088125,1.0662985,1.2315387,1.0812657,1.039088,1.3259616,0.9744183,1.1165056,1.1311691,1.1690104,1.1967633,1.267453,1.1893225,1.230262,1.1424186,1.3550711,1.3137254,1.15903,1.0685195,1.1805747,1.2462182,1.2040434,1.19161,1.191695,0.97870696,1.2908477,0.96981966,1.2277132,1.2960867,1.2082806,1.2535009,1.0969437,1.0284858,1.1296364,1.1739416,1.1502336,1.3126891,1.1636921
1.875702,0.31297022,-0.84757596,0.011532883,1.1605462,1.2383466,1.0808005,1.1023679,1.2933428,1.1578485,1.2401041,0.8935519,1.0878835,1.1865513,1.2945635,1.0753162,0.9335579,1.0880437,1.0663677,1.2316519,1.0813732,1.0390234,1.3258647,0.97446823,1.1164403,1.1315988,1.1690178,1.1968044,1.2674583,1.1893238,1.2302461,1.1425296,1.3550376,1.3138733,1.158994,1.0687326,1.1807448,1.2462671,1.2043617,1.191606,1.1916848,0.97895384,1.2907834,0.96976507,1.2277303,1.2962004,1.2082692,1.2537166,1.0971245,1.0283935,1.1296986,1.1738544,1.150304,1.3130255,1.1637436
1.887536,0.33751646,-0.8230835,0.011534008,1.1606,1.2383131,1.0809398,1.1024946,1.2933183,1.1577814,1.2400831,0.8935268,1.0879029,1.1866354,1.2946343,1.0753626,0.93351567,1.0879625,1.066437,1.2317652,1.0814809,1.0389588,1.3257676,0.9745182,1.1163749,1.1320286,1.1690253,1.1968455,1.2674638,1.1893251,1.2302302,1.1426406,1.355004,1.3140212,1.1589581,1.0689458,1.180915,1.246316,1.2046801,1.191602,1.1916747,0.9792006,1.2907193,0.96971047,1.2277473,1.2963141,1.2082579,1.2539322,1.0973052,1.0283011,1.1297609,1.1737671,1.1503742,1.3133618,1.1637951
1.8993702,0.3200252,-0.840628,0.011535184,1.1606532,1.2382797,1.081079,1.1026214,1.2932938,1.1577142,1.2400622,0.89350164,1.0879225,1.1867193,1.2947052,1.0754088,0.9334734,1.0878812,1.0665064,1.2318784,1.0815885,1.0388942,1.3256707,0.97456807,1.1163095,1.1324382,1.1690328,1.1968868,1.2674692,1.1893264,1.2302142,1.1427517,1.3549705,1.3141692,1.1589221,1.0691589,1.1810851,1.2463648,1.2049984,1.191598,1.1916645,0.9794475,1.290655,0.9696559,1.2277644,1.2964278,1.2082465,1.2541478,1.097486,1.0282089,1.1298231,1.1736798,1.1504445,1.3136982,1.1638466
1.9112042,0.1859695,-0.9747368,0.011536387,1.1607063,1.2382462,1.0812184,1.1027482,1.2932693,1.1576471,1.2400413,0.8934766,1.087942,1.1868033,1.294776,1.0754552,0.93343115,1.0878,1.0665756,1.2319916,1.0816962,1.0388296,1.3255737,0.974618,1.1162442,1.1328393,1.1690403,1.1969279,1.2674747,1.1893277,1.2301984,1.1428628,1.3549368,1.314317,1.1588862,1.069372,1.1812552,1.2464137,1.2053131,1.1915941,1.1916543,0.9796943,1.2905908,0.9696013,1.2277814,1.2965416,1.2082351,1.2543634,1.0976667,1.0281165,1.1298853,1.1735926,1.1505147,1.3140345,1.1638982
1.9230384,0.5295105,-0.63124835,0.011537578,1.1607589,1.2382127,1.0813576,1.1028749,1.2932447,1.1575799,1.2400203,0.8934515,1.0879616,1.1868874,1.2948467,1.0755,0.9333888,1.0877187,1.066645,1.2321048,1.0818038,1.0387651,1.3254766,0.97466797,1.1161789,1.1332405,1.1690478,1.196969,1.26748,1.189329,1.2301824,1.1429738,1.3549032,1.3144649,1.1588502,1.0695852,1.1814253,1.2464627,1.2056037,1.1915902,1.1916442,0.9799411,1.2905266,0.9695467,1.2277983,1.2966553,1.2082238,1.2545791,1.0978475,1.0280242,1.1299475,1.1735053,1.150585,1.3143709,1.1639497
1.9348724,0.39902112,-0.7617898,0.011538862,1.160811,1.2381792,1.081497,1.1030016,1.2932203,1.1575128,1.2399993,0.8934264,1.0879811,1.1869714,1.2949175,1.0755303,0.93334657,1.0876374,1.0667143,1.232218,1.0819113,1.0387005,1.3253797,0.9747179,1.1161078,1.1336416,1.1690553,1.1970103,1.2674855,1.1893303,1.2301666,1.1430849,1.3548697,1.3146129,1.1588143,1.0697982,1.1815956,1.2465116,1.2058944,1.1915863,1.191634,0.980188,1.2904624,0.9694921,1.2278154,1.2967691,1.2082125,1.2547947,1.0980282,1.0279318,1.1300098,1.173418,1.1506553,1.3147073,1.1640012
1.9467065,0.19300523,-0.96785605,0.011540088,1.1608613,1.2381458,1.0816362,1.1031283,1.2931957,1.1574457,1.2399783,0.8934013,1.0880007,1.1870553,1.2949883,1.0755606,0.9333043,1.0875562,1.0667837,1.2323313,1.082019,1.0386358,1.3252827,0.97476786,1.1160132,1.1340427,1.1690629,1.1970514,1.267491,1.1893315,1.2301507,1.1431959,1.3548361,1.3147608,1.1587783,1.0700114,1.1817657,1.2465605,1.2061191,1.1915823,1.1916239,0.9804349,1.2903981,0.9694375,1.2278324,1.2968829,1.2082012,1.2550104,1.0982089,1.0278394,1.130072,1.1733308,1.1507256,1.3150436,1.1640527
1.9585406,0.2253347,-0.93557495,0.011541158,1.1609097,1.2381123,1.0817754,1.1032552,1.2931712,1.1573786,1.2399573,0.89337623,1.0880202,1.1871394,1.2950591,1.0755908,0.93326205,1.087475,1.0668529,1.2324445,1.0821266,1.0385712,1.3251858,0.97481775,1.1159185,1.1344439,1.1690704,1.1970927,1.2674963,1.189333,1.2301347,1.143307,1.3548025,1.3149087,1.1587424,1.0702245,1.1819358,1.2466093,1.2062447,1.1915784,1.1916137,0.9806817,1.290334,0.9693829,1.2278495,1.2969966,1.2081898,1.2552259,1.0983896,1.0277472,1.1301342,1.1732435,1.1507958,1.31538,1.1641043
1.9703747,0.4342335,-0.72672445,0.01154221,1.1609579,1.2380788,1.0819148,1.1033819,1.2931466,1.1573114,1.2399365,0.8933511,1.0880398,1.1872234,1.2951299,1.0756211,0.9332198,1.0873938,1.0669223,1.2325578,1.0822343,1.0385066,1.3250887,0.9748677,1.1158237,1.134845,1.1690779,1.1971338,1.2675018,1.1893342,1.2301189,1.1434181,1.354769,1.3150567,1.1587064,1.0704377,1.182106,1.2466582,1.2063702,1.1915745,1.1916035,0.98092854,1.2902697,0.9693283,1.2278665,1.2971103,1.2081785,1.2554415,1.0985703,1.0276549,1.1301965,1.1731563,1.1508662,1.3157098,1.1641558
1.9822087,0.39548406,-0.76551783,0.011541955,1.1610019,1.2380455,1.0820541,1.1035086,1.2931222,1.1572443,1.2399155,0.89332604,1.0880593,1.1873075,1.2952007,1.0756514,0.9331775,1.0873125,1.0669916,1.2326709,1.0823419,1.0384421,1.3249917,0.97491765,1.1157291,1.1352463,1.1690854,1.1971749,1.2675072,1.1893356,1.2301029,1.143529,1.3547354,1.3152045,1.1586705,1.0706508,1.1822761,1.2467071,1.2064958,1.1915705,1.1915934,0.98117536,1.2902055,0.9692737,1.2278836,1.297224,1.2081671,1.2556572,1.0987512,1.0275625,1.1302587,1.173069,1.1509364,1.3158294,1.1642073
1.9940429,0.20280331,-0.9582413,0.0115415,1.1610446,1.238012,1.0821934,1.1036353,1.2930976,1.1571772,1.2398945,0.8933009,1.0880789,1.1873915,1.2952715,1.0756817,0.9331352,1.0872312,1.067061,1.2327842,1.0824496,1.0383775,1.3248948,0.9749676,1.1156344,1.1356473,1.1690929,1.1972162,1.2675127,1.1893368,1.230087,1.14364,1.3547019,1.3153524,1.1586345,1.070864,1.1824462,1.2466931,1.2066181,1.1915666,1.1915833,0.9814222,1.2901413,0.9692191,1.2279005,1.2973378,1.2081558,1.2558728,1.0989319,1.0274701,1.1303209,1.1729817,1.1510067,1.315949,1.1642588
2.005877,0.22397695,-0.9371072,0.011540691,1.1610842,1.2379785,1.0823326,1.103762,1.293073,1.1571101,1.2398735,0.8932758,1.0880984,1.1874754,1.2953423,1.075712,0.93309295,1.08715,1.0671302,1.2328974,1.0825571,1.0383129,1.3247977,0.97501755,1.1155398,1.1360486,1.1691003,1.1972573,1.2675182,1.1893381,1.2300712,1.1437511,1.3546683,1.3155004,1.1585987,1.0710771,1.1826164,1.2466398,1.2066276,1.1915627,1.1915731,0.98166907,1.2900771,0.9691645,1.2279176,1.2974515,1.2081444,1.2560825,1.0991126,1.0273778,1.1303831,1.1728945,1.1510769,1.3160685,1.1643103
2.017711,0.36798978,-0.793133,0.011539726,1.1611228,1.2379451,1.082472,1.1038888,1.2930486,1.157043,1.2398525,0.8932507,1.088118,1.1875595,1.2954131,1.0757422,0.9330507,1.0870687,1.0671995,1.2330106,1.0826647,1.0382483,1.3247008,0.9750675,1.115445,1.1364497,1.1691078,1.1972985,1.2675235,1.1893394,1.2300552,1.1438622,1.3546346,1.3156483,1.1585627,1.0712903,1.1827866,1.2465864,1.2066371,1.1915587,1.1915629,0.9819159,1.2900128,0.9691099,1.2279346,1.2975652,1.2081331,1.2562457,1.0992934,1.0272855,1.1304454,1.1728072,1.1511472,1.3161881,1.164362
2.029545,0.13081484,-1.0303465,0.011538781,1.1611613,1.2379116,1.0826112,1.1040156,1.2930241,1.1569759,1.2398317,0.8932256,1.0881375,1.1876435,1.295484,1.0757725,0.9330084,1.0869875,1.0672688,1.2331239,1.0827724,1.0381837,1.3246038,0.9751174,1.1153504,1.1368508,1.1691153,1.1973397,1.267529,1.1893407,1.2300394,1.1439732,1.3546011,1.3157963,1.1585268,1.0715033,1.1829567,1.2465332,1.2066467,1.1915548,1.1915528,0.9821627,1.2899487,0.9690553,1.2279516,1.297679,1.2081218,1.2564089,1.0994741,1.0271932,1.1305076,1.17272,1.1512175,1.3163077,1.1644135
2.0413792,0.3711007,-0.79009926,0.011537854,1.1611999,1.2378781,1.0827506,1.1041423,1.2929995,1.1569088,1.2398107,0.8932005,1.088157,1.1877276,1.2955548,1.0758027,0.9329661,1.0869062,1.0673381,1.233237,1.08288,1.0381191,1.3245069,0.9751674,1.1152557,1.137252,1.1691228,1.1973808,1.2675344,1.189342,1.2300234,1.1440843,1.3545675,1.3159442,1.1584908,1.0717164,1.1831268,1.2464797,1.2066562,1.1915509,1.1915426,0.9824096,1.2898844,0.9690007,1.2279687,1.2977927,1.2081105,1.2565721,1.0996548,1.0271008,1.1305698,1.1726327,1.1512878,1.3164272,1.164465
2.0532134,0.29613137,-0.8651072,0.01153697,1.1612386,1.2378447,1.0828898,1.1042604,1.292975,1.1568415,1.2397897,0.8931754,1.0881765,1.1878115,1.2956256,1.075833,0.93292385,1.086825,1.0674075,1.2333503,1.0829877,1.0380545,1.3244098,0.9752173,1.1151611,1.1376531,1.1691303,1.197422,1.2675399,1.1893433,1.2300075,1.1441953,1.354534,1.3160921,1.1584549,1.0719296,1.1832969,1.2464263,1.2066659,1.1915469,1.1915325,0.9826564,1.2898202,0.9689461,1.2279856,1.2979064,1.2080991,1.2567353,1.0998355,1.0270085,1.130632,1.1725454,1.151358,1.3165468,1.1645164
2.0650473,0.46396482,-0.69731176,0.01153616,1.1612766,1.2378112,1.083029,1.1043549,1.2929505,1.1567744,1.2397687,0.8931503,1.088196,1.1878955,1.2956964,1.0758632,0.9328816,1.0867437,1.0674767,1.2334635,1.0830952,1.03799,1.3243128,0.97526723,1.1150664,1.1380543,1.1691378,1.1974632,1.2675452,1.1893446,1.2299917,1.1443064,1.3545004,1.31624,1.1584189,1.0721427,1.1834671,1.246373,1.2066754,1.191543,1.1915222,0.9829033,1.2897561,0.9688915,1.2280027,1.2980201,1.2080877,1.2568985,1.1000162,1.0269161,1.1306943,1.1724582,1.1514283,1.3166664,1.1645681
2.0768814,0.36452854,-0.79678583,0.011535372,1.1613144,1.2377777,1.0831684,1.1044493,1.292926,1.1567073,1.2397478,0.8931252,1.0882156,1.1879795,1.2957672,1.0758935,0.9328393,1.0866624,1.0675461,1.2335768,1.0832028,1.0379254,1.3242159,0.9753172,1.1149716,1.1384554,1.1691453,1.1975043,1.2675507,1.189346,1.2299757,1.1444175,1.3544669,1.3163879,1.158383,1.0723559,1.1836373,1.2463197,1.206685,1.191539,1.1915121,0.9831501,1.2896918,0.96883696,1.2280197,1.298134,1.2080764,1.2570617,1.1001971,1.0268239,1.1307565,1.1723709,1.1514986,1.3167859,1.1646196
2.0887156,0.38949662,-0.7718536,0.011534695,1.1613503,1.2377442,1.0833076,1.1045437,1.2929014,1.1566402,1.2397268,0.89310014,1.0882351,1.1880635,1.295838,1.0759238,0.932797,1.0865812,1.0676154,1.23369,1.0833105,1.0378608,1.3241189,0.97536707,1.114877,1.1387794,1.1691529,1.1975455,1.2675562,1.1893473,1.2299598,1.1445285,1.3544333,1.3165358,1.158347,1.072569,1.1838074,1.2462752,1.2066945,1.1915351,1.191502,0.98339695,1.2896276,0.96878237,1.2280368,1.2982477,1.208065,1.2572249,1.1003778,1.0267315,1.1308187,1.1722702,1.1515689,1.3169055,1.1646476
2.1005497,0.46881548,-0.69256675,0.01153422,1.1613822,1.2377108,1.083447,1.1046381,1.292877,1.156573,1.2397059,0.89307505,1.0882547,1.1881475,1.2959088,1.0759541,0.93275476,1.0864999,1.0676847,1.2338033,1.0834181,1.0377961,1.3240219,0.975417,1.1147823,1.1389269,1.1691604,1.1975867,1.2675616,1.1893486,1.2299439,1.1446396,1.3543997,1.3166838,1.1583111,1.0727822,1.1839776,1.2462382,1.206704,1.1915312,1.1914918,0.98364383,1.2895634,0.9687277,1.2280538,1.2983614,1.2080537,1.2573881,1.1005585,1.0266392,1.130881,1.1721631,1.1516391,1.3170251,1.1646503
2.1123836,0.31544983,-0.8459641,0.011533758,1.1614139,1.2376773,1.0835862,1.1047325,1.2928524,1.156506,1.2396849,0.89304996,1.0882742,1.1882316,1.2959795,1.0759844,0.93271244,1.0864187,1.067754,1.2339164,1.0835258,1.0377315,1.3239249,0.97546697,1.1146877,1.1390743,1.1691679,1.1976279,1.267567,1.1893499,1.229928,1.1447506,1.3543662,1.3168317,1.1582751,1.0729952,1.1841477,1.2462012,1.2067137,1.1915272,1.1914816,0.98389065,1.2894992,0.96867317,1.2280709,1.2984751,1.2080424,1.2575514,1.1007392,1.0265468,1.1309432,1.172056,1.1517094,1.3171446,1.1646531
