x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.72779614,0.043180395,-0.91729176,0.0033223734,0.96047217,0.98376346,0.97668,0.8968017,1.0007973,0.9171005,0.9136391,0.9767913,0.9830383,0.87731016,0.9636553,0.94967306,0.9938414,0.8932059,0.88829434,1.0203352,0.94012433,0.9632603,1.0336021,1.0073736,0.9349232,0.9735043,1.0067784,0.9179399,0.98139536,0.9854717,1.0062845,0.9880722,1.0394688,0.9703447,0.982174,0.8624537,0.9982629,0.96631,0.9800217,1.0109587,1.0485235,0.87048846,0.91123486,0.9384107,0.8817464,0.94585973,1.0503647,1.0483367,0.7948675,0.8578715,0.90887225,0.9619705,0.955623,1.0186552,1.0471314
-0.71596205,-0.41165838,-1.379482,0.0031657717,0.9678236,0.9917364,0.98307985,0.90512824,1.0080988,0.9258871,0.92405826,0.9820784,0.98944277,0.8864585,0.97124165,0.9561132,0.99961513,0.9026276,0.8980694,1.0256268,0.9473528,0.9706498,1.0382701,1.0114546,0.94249326,0.98151875,1.0124099,0.9283322,0.98815626,0.99286085,1.012624,0.9939945,1.0441698,0.9791741,0.9901264,0.8713013,1.0057286,0.97480154,0.98650736,1.0178636,1.052746,0.8791841,0.9195559,0.94609606,0.89102066,0.95377904,1.0560762,1.0536287,0.80388385,0.86817807,0.91852474,0.968869,0.96367055,1.0257974,1.0511204
-0.704128,0.08132538,-0.89364135,0.0030143831,0.97496676,0.9993646,0.98939,0.91298664,1.0153393,0.9342647,0.9342798,0.98724645,0.9958435,0.8955368,0.9788281,0.9625019,1.0048914,0.911789,0.9076365,1.0307914,0.9545813,0.9778426,1.0428245,1.015193,0.9497019,0.98922664,1.0177071,0.9386518,0.9947989,0.99995637,1.0189635,0.99981546,1.0487604,0.98800343,0.9973098,0.8801488,1.012501,0.98296046,0.99291456,1.0245621,1.0566705,0.88777703,0.9276523,0.9536114,0.899827,0.96167713,1.0615854,1.0585159,0.8128021,0.87807727,0.9277838,0.9757407,0.9717132,1.0327619,1.0550293
-0.69229394,-0.122150786,-1.1040097,0.0028680572,0.98185897,1.0067484,0.9954783,0.9204814,1.0222794,0.9423216,0.94380367,0.99235296,1.0021267,0.90419465,0.98641443,0.9688014,1.010096,0.9206616,0.9170727,1.0351814,0.9617641,0.984951,1.047379,1.018828,0.9563298,0.9964813,1.0228829,0.9485401,1.0013686,1.0068763,1.0249943,1.0053873,1.0531904,0.99683285,1.0040084,0.8889964,1.0187495,0.9901194,0.99923813,1.0310136,1.0603244,0.8961246,0.935305,0.9611256,0.9085612,0.9694793,1.066732,1.0630085,0.821561,0.8877594,0.9367608,0.9824396,0.9794555,1.0394279,1.0589381
-0.68045986,0.12665553,-0.86189115,0.0027239663,0.98854667,1.013628,1.0014204,0.92795634,1.0287523,0.9502884,0.953142,0.9974595,1.0080966,0.9128089,0.99393034,0.975033,1.0151086,0.9292418,0.92637473,1.039198,0.96859825,0.9917633,1.0518231,1.0224631,0.9625407,1.0035708,1.0278887,0.95818084,1.0078318,1.0137389,1.0309851,1.0105428,1.0575869,1.0055528,1.0105139,0.897844,1.024872,0.99692917,1.0053169,1.0372382,1.0636158,0.9043968,0.9425578,0.96806264,0.91729546,0.97716033,1.0714386,1.0673304,0.8303199,0.8971373,0.945374,0.98908675,0.9867627,1.045892,1.0626814
-0.6686258,0.1271877,-0.8678185,0.0025835,0.9950062,1.0201701,1.0071051,0.935335,1.0350268,0.9580836,0.9622781,1.002395,1.0136437,0.92129433,1.0014304,0.9809678,1.0199366,0.93761957,0.93526345,1.0430282,0.9750188,0.99770784,1.0562457,1.0260983,0.9685806,1.0103134,1.0327915,0.9672782,1.0140514,1.0206013,1.0368288,1.0155303,1.0619835,1.0139909,1.016488,0.90669155,1.0307258,1.0035143,1.0111681,1.0433695,1.066823,0.9123864,0.9498105,0.9747768,0.92602265,0.98468065,1.0754365,1.0712682,0.83888376,0.9065099,0.9535155,0.9955785,0.9936823,1.0521115,1.0662676
-0.6567917,0.015214045,-0.9860063,0.0024475395,1.0012203,1.0260528,1.0125451,0.94256026,1.0411936,0.9657303,0.9711706,1.0069911,1.0190293,0.92969394,1.0089303,0.9866379,1.0246571,0.94574517,0.9431887,1.0466377,0.98128706,1.0030553,1.0604118,1.0297333,0.97455186,1.016562,1.0376942,0.9763228,1.0197895,1.0273936,1.0426724,1.0204749,1.0662818,1.0221732,1.0219625,0.9153745,1.036234,1.0099239,1.0167294,1.0493319,1.069729,0.9200103,0.95701826,0.98095727,0.9344412,0.99186206,1.0789272,1.0750163,0.84735096,0.9158413,0.9611927,1.0019342,1.0006019,1.0580602,1.0693548
-0.6449576,0.0008762908,-1.006372,0.0023152137,1.0072483,1.0315633,1.0174915,0.94938916,1.0470917,0.9733191,0.9799276,1.0114564,1.024334,0.9379167,1.0164304,0.9921007,1.0290763,0.95362556,0.95108676,1.0502005,0.9874992,1.0082389,1.0643708,1.0332876,0.9804629,1.0225986,1.0425483,0.9850686,1.0253892,1.0341231,1.0480316,1.0252768,1.070445,1.0300003,1.0273554,0.92397225,1.0417422,1.0162189,1.0222468,1.054897,1.0725029,0.9276343,0.9639813,0.98689586,0.94238484,0.9986019,1.0821266,1.0787643,0.8558181,0.92495024,0.9687321,1.0081024,1.0074095,1.0637432,1.0719798
-0.6331235,0.09249148,-0.92057717,0.002185783,1.0130687,1.036651,1.0221493,0.9560929,1.0527866,0.98088884,0.9886613,1.0158892,1.0295348,0.94603217,1.0237385,0.9975635,1.03334,0.96101314,0.95878893,1.0535649,0.9932693,1.013363,1.0683297,1.0367535,0.9863739,1.0285015,1.0472021,0.99342513,1.0309887,1.040653,1.0528051,1.0299335,1.0745437,1.037557,1.0327482,0.9322244,1.0470247,1.0223954,1.0275513,1.0596931,1.0750781,0.9352582,0.97075576,0.99270695,0.95023507,1.0049312,1.0849115,1.0823004,0.86428523,0.9337565,0.9759967,1.0136383,1.0138717,1.0693328,1.0743454
-0.6212895,-0.11146804,-1.1301283,0.0020590338,1.0186602,1.0412649,1.0264033,0.9626109,1.0583545,0.98812574,0.9970324,1.0201212,1.0346067,0.95392835,1.030473,1.0028236,1.0374173,0.96830195,0.9663773,1.0568335,0.9984248,1.0180931,1.0722209,1.0400779,0.9922849,1.0342393,1.0517946,1.0012261,1.0365303,1.0467151,1.0575162,1.0344253,1.0785054,1.0448315,1.0378584,0.94028807,1.0520315,1.028402,1.0326256,1.064315,1.0774292,0.9428821,0.97736883,0.9984062,0.95788383,1.0111116,1.0874839,1.0853145,0.8727523,0.94233936,0.98310405,1.0189662,1.0199264,1.074398,1.0765698
-0.60945535,-0.020141963,-1.0441355,0.0019384032,1.0239935,1.0455525,1.0303303,0.96911144,1.0636934,0.99514806,1.0044528,1.0241615,1.0393803,0.9615053,1.0370033,1.0078424,1.0409117,0.9753968,0.97353745,1.0600708,1.0033149,1.0224892,1.0759463,1.0431689,0.9978291,1.0397495,1.0562912,1.0087038,1.0417898,1.052458,1.062092,1.0388572,1.0822713,1.0517983,1.0428171,0.9481349,1.0569259,1.0342193,1.03759,1.0686021,1.079727,0.9503948,0.98330367,1.0035032,0.9654638,1.0167491,1.0899038,1.0882502,0.8811941,0.9508792,0.9899181,1.0241268,1.0254939,1.0790305,1.0785856
-0.59762126,-0.02219718,-1.051265,0.0018235605,1.0290679,1.0497599,1.0340385,0.9751818,1.0689054,1.0020163,1.0116065,1.0277423,1.0438116,0.9689214,1.0433661,1.0125929,1.0441909,0.9821335,0.9806433,1.0631105,1.008199,1.0267229,1.0795252,1.0459871,1.0032377,1.0448132,1.0605805,1.0155259,1.0467588,1.057785,1.0663387,1.0430816,1.0859044,1.0585842,1.0474188,0.9557825,1.0611199,1.0398967,1.0424995,1.0719233,1.0820249,0.9576243,0.98904425,1.0083185,0.97280383,1.0221615,1.0918844,1.0911858,0.889102,0.95927334,0.9966138,1.0290664,1.0307477,1.0835031,1.0803285
-0.5857872,-0.13157937,-1.1654785,0.0017130447,1.0338991,1.053816,1.0374622,0.98088384,1.0738319,1.0086766,1.0185727,1.03123,1.0475556,0.9761493,1.0494136,1.0171572,1.0474095,0.9884294,0.987437,1.0660335,1.0130831,1.0307761,1.0829256,1.048511,1.0085536,1.0495566,1.0646507,1.0219542,1.0515723,1.0627488,1.0701224,1.0471851,1.0891732,1.0653031,1.0518289,0.96281177,1.0650322,1.0454003,1.047409,1.0747108,1.0842471,0.9645388,0.9947849,1.0128895,0.97992694,1.0274429,1.093834,1.0938948,0.8969341,0.967543,1.0028882,1.0339694,1.0357184,1.0874492,1.0815283
-0.5739531,-0.084376864,-1.12288,0.0016059148,1.0385032,1.0575469,1.0408704,0.98656833,1.0782176,1.0150223,1.0252827,1.0345768,1.0508758,0.9831543,1.0552744,1.0212018,1.0504758,0.9943391,0.9938841,1.0689564,1.0178531,1.0347027,1.0862526,1.0507374,1.0138696,1.0535936,1.06845,1.028222,1.0562891,1.067301,1.0734291,1.0510819,1.0923339,1.0716833,1.055752,0.96964914,1.0687433,1.0507071,1.0523185,1.0773915,1.0862049,0.9711807,1.0005255,1.0172478,0.98697424,1.0325195,1.0954669,1.096581,0.90462124,0.9756155,1.0089607,1.0384302,1.0406893,1.0909481,1.0825862
-0.562119,-0.055308603,-1.0981692,0.0015043165,1.0428606,1.0608574,1.0442077,0.9921851,1.0822892,1.0211685,1.031465,1.0377203,1.0536846,0.98994195,1.0609226,1.0250168,1.0533164,1.0000279,0.9999796,1.0716538,1.0222149,1.0382456,1.0893466,1.0527331,1.0191633,1.0574275,1.0719584,1.0339689,1.0606455,1.07162,1.0763731,1.0547681,1.095435,1.0776838,1.0594192,0.9764089,1.072182,1.0558602,1.057228,1.0798334,1.0880978,0.9772063,1.0062661,1.0213,0.9933962,1.0375003,1.0967536,1.0990798,0.91220623,0.98345816,1.0149016,1.0425808,1.0455724,1.0941118,1.083644
-0.5502849,0.14333898,-0.90365034,0.0014107503,1.0469893,1.0641592,1.0472765,0.9974953,1.086264,1.0271852,1.0374136,1.0406449,1.0562636,0.9962534,1.0663495,1.0285728,1.0561376,1.0052743,1.0058956,1.0742247,1.026467,1.0417032,1.092315,1.0546641,1.0240837,1.0608085,1.0751091,1.039635,1.0649298,1.0757364,1.0793171,1.0582721,1.0982609,1.0828453,1.0630199,0.9829327,1.0750295,1.0609086,1.061834,1.0819966,1.0898219,0.98233455,1.0120068,1.0248817,0.9998065,1.042443,1.0978794,1.101462,0.9196389,0.9909,1.0204964,1.0465523,1.0501356,1.097123,1.0847019
-0.53845084,0.08227587,-0.9686481,0.0013220579,1.050924,1.0673374,1.0502875,1.0027585,1.0899636,1.0326649,1.0432276,1.0432369,1.0585157,1.0020707,1.0715638,1.0320444,1.0588726,1.010444,1.0116646,1.0767957,1.0304766,1.0448365,1.0951796,1.056539,1.0289015,1.0640149,1.077545,1.0451541,1.069036,1.0797125,1.0822612,1.061539,1.1009785,1.0875479,1.0663834,0.98932916,1.077537,1.0656003,1.0664288,1.0836949,1.0914291,0.9873078,1.0177475,1.0283283,1.0058279,1.0471222,1.0989957,1.1038088,0.9270097,0.99808747,1.0257835,1.0504631,1.0544482,1.0999992,1.0856969
-0.5266168,-0.20654802,-1.2612226,0.0012378129,1.0546746,1.0704492,1.0531722,1.0077618,1.0933584,1.0379357,1.0486246,1.0456511,1.0606424,1.0078609,1.0762345,1.0354538,1.0614345,1.0155131,1.0170147,1.0792128,1.0341265,1.0478727,1.0980442,1.0583135,1.0337193,1.0667846,1.0799809,1.0504149,1.07295,1.0831147,1.0852052,1.0646139,1.1036866,1.0918864,1.0695683,0.99559706,1.0799568,1.0698566,1.0710133,1.0852718,1.0927136,0.9922638,1.0233495,1.0317245,1.0114367,1.051695,1.1000174,1.1057801,0.93417114,1.005245,1.030691,1.0543119,1.0585744,1.1028754,1.0865859
-0.51478267,-0.08003167,-1.1382563,0.0011583193,1.0582247,1.0733585,1.0560471,1.0123907,1.0966378,1.0431266,1.0533296,1.0479053,1.0627689,1.0136513,1.0798943,1.0386612,1.0638336,1.0204197,1.0220482,1.0811499,1.0376618,1.050846,1.1009088,1.0600171,1.0385371,1.0695105,1.0824168,1.0555602,1.0765737,1.0860105,1.088002,1.0674886,1.1063058,1.0957686,1.0726416,1.0013497,1.0820378,1.0740613,1.0752585,1.086821,1.0939981,0.9969656,1.0288604,1.0349623,1.0165303,1.0562311,1.1010054,1.1075464,0.9413322,1.0123831,1.0350742,1.057993,1.0623327,1.1055431,1.0874733
-0.5029486,0.19025737,-0.871339,0.0010839981,1.0615964,1.0760976,1.058922,1.0166953,1.0998354,1.0480475,1.0577141,1.0501485,1.0648129,1.0192407,1.0833027,1.0417501,1.0660902,1.0251684,1.0270153,1.0828998,1.0411971,1.0537131,1.1036013,1.0614697,1.0430989,1.0721356,1.0847042,1.0597866,1.0799303,1.0884444,1.0906897,1.0701283,1.1088563,1.0994815,1.0755519,1.0069243,1.0839286,1.0781876,1.0793899,1.0882685,1.0952555,1.0015192,1.034195,1.038118,1.0211645,1.0607086,1.1019934,1.1091353,0.9484932,1.0191597,1.039269,1.0614305,1.0657449,1.1081901,1.0882169
-0.4911145,-0.052921344,-1.1176506,0.0010147585,1.0647293,1.0786588,1.0617969,1.0207571,1.1027902,1.0525361,1.0615143,1.0519588,1.066655,1.0245221,1.086676,1.0448352,1.0683255,1.029512,1.0316353,1.0845042,1.0446047,1.0564675,1.1059262,1.062722,1.0472903,1.0745384,1.0869209,1.0636464,1.0830307,1.0906955,1.0928526,1.0727204,1.1112195,1.1031944,1.0781841,1.0120332,1.0855839,1.0818348,1.0828724,1.0896056,1.0964046,1.0059547,1.0394,1.0412109,1.0255111,1.0649344,1.102879,1.1103193,0.95565426,1.0251735,1.0430758,1.0648507,1.0688622,1.1107315,1.0888892
-0.4792804,-0.07623126,-1.1438943,0.00095001474,1.0676631,1.0812199,1.0645568,1.0244597,1.1055558,1.0568998,1.0652598,1.0533625,1.0683503,1.0295538,1.0898697,1.0477272,1.0702142,1.0337518,1.0356277,1.0860212,1.0479925,1.0592219,1.1080616,1.0637438,1.0512521,1.0767406,1.0889499,1.0671262,1.0861154,1.0928742,1.0948048,1.0753126,1.1133803,1.1066724,1.0806175,1.0168886,1.0871508,1.0847995,1.0858084,1.0907055,1.0974975,1.0101308,1.0444403,1.0441521,1.0298576,1.0691478,1.1036953,1.1113799,0.9627527,1.0307814,1.046451,1.0680621,1.0716878,1.1129099,1.0895551
-0.46744633,-0.11520813,-1.1856515,0.00088870217,1.0704434,1.0836602,1.0669006,1.028148,1.1081872,1.0611609,1.0689238,1.0545592,1.0697258,1.034194,1.0929185,1.050462,1.0720099,1.0376223,1.0393308,1.0875071,1.0511937,1.0618612,1.1099089,1.0647656,1.0549536,1.0786067,1.0908201,1.0705706,1.0891521,1.0950527,1.0966202,1.0778662,1.11507,1.109983,1.0828898,1.0216777,1.0885994,1.0874808,1.0885813,1.0917352,1.0985904,1.0143068,1.0492728,1.0469638,1.0342042,1.0733612,1.1043077,1.1123426,0.9696858,1.0361558,1.0497985,1.0711062,1.074265,1.1149446,1.0901598
-0.45561227,-0.0052434495,-1.0783138,0.00083175575,1.0730704,1.0860842,1.069203,1.0317483,1.1106976,1.0652494,1.0725625,1.0555305,1.0709963,1.0385928,1.0954334,1.0528531,1.0733304,1.0413456,1.0428995,1.0889916,1.0538219,1.0642408,1.1114607,1.0656611,1.0585382,1.0802418,1.0923938,1.0739635,1.0920508,1.0971954,1.0983636,1.0804133,1.116744,1.1129259,1.0850241,1.026134,1.0899912,1.089959,1.0912852,1.092765,1.0995581,1.0184214,1.0540079,1.0495772,1.0383976,1.0775746,1.1049185,1.113134,0.97642606,1.0415109,1.0529642,1.0740993,1.0767282,1.1168154,1.0906924
-0.4437782,-0.09341483,-1.1689494,0.0007813327,1.0755346,1.0883605,1.0713961,1.0352646,1.1132082,1.0688174,1.0759745,1.0564781,1.0722145,1.0427887,1.0977758,1.0552033,1.0743515,1.0449691,1.046081,1.0904763,1.0564299,1.0665287,1.1129531,1.0664504,1.0620836,1.081711,1.0938895,1.0772431,1.0949433,1.0992157,1.1000844,1.0827034,1.1183842,1.1155151,1.0866228,1.0304735,1.0912051,1.09223,1.0939566,1.0937947,1.1003896,1.0223494,1.0582408,1.0516852,1.0423611,1.081788,1.1055275,1.1138108,0.9827448,1.0464182,1.0560118,1.077056,1.0787286,1.1186165,1.0912251
-0.4319441,-0.13966714,-1.2175121,0.00073728274,1.077845,1.0906088,1.0732937,1.0386809,1.1154076,1.0718819,1.0791365,1.0574218,1.0734327,1.0466477,1.0999391,1.0573804,1.0751892,1.0484812,1.0490851,1.0919608,1.0587554,1.0685768,1.1143249,1.0671679,1.065402,1.0830525,1.095244,1.0805182,1.0977426,1.1010491,1.101769,1.0847127,1.1199039,1.1180611,1.0882043,1.0345223,1.0923423,1.0944576,1.096628,1.0948244,1.1011612,1.0260925,1.0622224,1.0535977,1.04578,1.0858006,1.1061302,1.114367,0.98872995,1.0510937,1.0588927,1.0799491,1.0805614,1.1204174,1.0916439
-0.42011005,0.060485594,-1.0194943,0.0006972533,1.0799799,1.0924102,1.0750865,1.042051,1.1175385,1.0748386,1.0821476,1.0582927,1.0746257,1.0504099,1.1018567,1.0594082,1.0759603,1.0519195,1.0517093,1.0933233,1.0607789,1.0702467,1.1155801,1.0678318,1.0684406,1.0843221,1.096279,1.0836095,1.100405,1.1027154,1.1032791,1.0867223,1.1212007,1.120468,1.089637,1.0381932,1.0934203,1.096298,1.0991822,1.095854,1.1017711,1.0296066,1.0660195,1.0554922,1.0490423,1.0892891,1.1066904,1.1146555,0.9943677,1.0555278,1.0615523,1.0825326,1.082148,1.122207,1.092051
-0.40827596,-0.09373476,-1.1757121,0.00065975235,1.0819774,1.0938092,1.0767648,1.0451828,1.1194682,1.0777953,1.0850836,1.0591637,1.0757389,1.0541545,1.1034226,1.061342,1.076563,1.0552995,1.0541646,1.094418,1.0628022,1.0717499,1.1166815,1.068361,1.0714313,1.0855229,1.0969795,1.086522,1.1029004,1.1042396,1.1046965,1.0886062,1.122344,1.1226133,1.0910257,1.0417659,1.0944517,1.0980446,1.1016871,1.0968838,1.1022055,1.0327823,1.0696304,1.0573086,1.052274,1.0926843,1.1072032,1.1148885,0.9997325,1.0596993,1.064041,1.0850575,1.0834615,1.1237626,1.0924581
-0.39644188,-0.04348553,-1.127335,0.00062570005,1.0838494,1.0951266,1.0782949,1.0481535,1.1212599,1.0805155,1.087631,1.0599676,1.0767927,1.0577424,1.1049078,1.0631886,1.0771658,1.0586122,1.0564798,1.0952137,1.0648255,1.0729843,1.117783,1.0688746,1.0743325,1.086539,1.097524,1.0894275,1.1053712,1.1056771,1.1059836,1.0901037,1.1233937,1.1245769,1.0921841,1.045116,1.0954832,1.0997094,1.1041919,1.0979135,1.1025149,1.0357467,1.0731032,1.0588381,1.0555216,1.0957937,1.1077161,1.1151217,1.0048971,1.0636599,1.0664477,1.0874321,1.0846437,1.125138,1.0928551
-0.3846078,0.047593553,-1.0379757,0.00059326587,1.0855693,1.096349,1.0796375,1.0509857,1.1229941,1.0827594,1.0898656,1.0607595,1.0778466,1.0612079,1.1063685,1.0646756,1.0777589,1.061876,1.058771,1.0958776,1.0668018,1.0741527,1.1188227,1.0692732,1.0768564,1.0873799,1.0979556,1.0921178,1.107407,1.1070955,1.1070753,1.0914412,1.1243223,1.1262528,1.0932506,1.0481907,1.0964361,1.1011151,1.1063918,1.0987003,1.1025958,1.0386301,1.0765761,1.0602024,1.058774,1.0984666,1.1081009,1.1153548,1.0100619,1.0674341,1.0685039,1.089494,1.0858102,1.126478,1.0932088
-0.3727737,-0.069067076,-1.1562278,0.0005631824,1.0871607,1.0975314,1.0809216,1.0536345,1.1244005,1.0849181,1.092036,1.0615515,1.0789006,1.0646465,1.1077347,1.0661312,1.0783379,1.0649465,1.0606133,1.0964782,1.0687048,1.0752593,1.1197956,1.0696577,1.0793184,1.0877839,1.098244,1.0945379,1.1093204,1.10843,1.1080877,1.092696,1.1251441,1.1276988,1.0942615,1.0511086,1.0971856,1.1022936,1.1083739,1.0994209,1.1026838,1.0415136,1.080049,1.0612681,1.0618457,1.1007136,1.108316,1.1155875,1.0149866,1.070963,1.070465,1.0913452,1.0869299,1.1277232,1.093542
-0.36093965,-0.064440496,-1.1530964,0.0005355143,1.088656,1.0985651,1.0821937,1.0561498,1.1256995,1.0867937,1.0941458,1.0622956,1.0799544,1.0677768,1.1089615,1.0675869,1.0788362,1.0678898,1.0624058,1.0970509,1.0704795,1.076366,1.1206806,1.0700421,1.081499,1.0881157,1.0985161,1.0966082,1.1111525,1.1097044,1.1091,1.0938578,1.125942,1.1291285,1.095211,1.0539927,1.0978278,1.1033584,1.1102926,1.1001415,1.102772,1.0443022,1.0833961,1.0623039,1.0649174,1.1026644,1.1085259,1.1157362,1.0197468,1.0740772,1.072394,1.0929773,1.0880497,1.1287426,1.0938649
-0.34910557,-0.21810892,-1.3081422,0.00051083503,1.0900333,1.0994824,1.0833844,1.058559,1.126998,1.0884633,1.096106,1.0630218,1.0810083,1.070856,1.1101573,1.0690426,1.0793003,1.0704331,1.0641592,1.0976237,1.0719454,1.0774467,1.1215655,1.0704266,1.0832745,1.0883155,1.0987762,1.0984709,1.1127579,1.1109564,1.1101013,1.0950196,1.1267244,1.1303293,1.09605,1.0567744,1.0983962,1.1041479,1.1119046,1.1006368,1.1028602,1.0468268,1.0865867,1.0631337,1.0679858,1.1043526,1.1086793,1.1158844,1.0242709,1.0768231,1.0741256,1.0945171,1.089168,1.1296762,1.0941551
-0.33727148,0.056384046,-1.0349233,0.00049003965,1.0913074,1.1003999,1.0844826,1.0608045,1.1282203,1.0901206,1.0980464,1.0637479,1.0820454,1.0737239,1.1111826,1.0703746,1.0797644,1.0725963,1.0657169,1.0981581,1.0733861,1.0784427,1.1224505,1.070811,1.084559,1.0884931,1.098968,1.1002562,1.1143125,1.1121318,1.1108342,1.0961345,1.1275067,1.1314555,1.0968891,1.0592811,1.0988765,1.1048889,1.1135068,1.1009703,1.1029358,1.0491414,1.0896903,1.0638759,1.0708557,1.105731,1.1087221,1.1160326,1.0283942,1.0795197,1.0757027,1.0960103,1.0901872,1.1305975,1.0944363
-0.3254374,-0.099881425,-1.1923563,0.00047228317,1.0924749,1.1013093,1.0855186,1.0628841,1.1293334,1.0917779,1.0996916,1.0644512,1.0829357,1.0764261,1.1121893,1.0715846,1.0802284,1.0746584,1.0669134,1.0986768,1.0746864,1.0793657,1.1233354,1.0711797,1.0855484,1.0886707,1.0990936,1.1019094,1.1157672,1.1131661,1.1114454,1.0972251,1.1281755,1.1324251,1.0977283,1.0615705,1.0992616,1.1054637,1.1149046,1.1012686,1.1030002,1.0511243,1.092608,1.0644146,1.0736794,1.1070521,1.1087221,1.1161183,1.0322526,1.0821886,1.0770707,1.0974071,1.091144,1.1314859,1.0947108
-0.3136033,0.05603623,-1.0375232,0.00045652434,1.0935594,1.1021832,1.0864199,1.0648289,1.1303661,1.0934111,1.1011106,1.0651242,1.0836921,1.0791284,1.1131157,1.0726484,1.0806936,1.0767204,1.0680004,1.0991955,1.0759628,1.0802541,1.1241736,1.0714419,1.0862666,1.0888482,1.0992132,1.1033031,1.1172218,1.1140538,1.1119475,1.0982983,1.1287466,1.133392,1.0985674,1.0635426,1.0996096,1.1059569,1.1160841,1.1015613,1.1030704,1.0530679,1.0954432,1.0648022,1.0765033,1.1083004,1.1087221,1.1161778,1.0359224,1.0847294,1.0782678,1.0987508,1.0919231,1.1322238,1.0949854
-0.30176923,0.00018282507,-1.0943904,0.0004428294,1.0945733,1.1030346,1.0873045,1.0666215,1.1312197,1.0950165,1.1024772,1.0657971,1.0843517,1.0818306,1.1138864,1.0735513,1.0811635,1.0786424,1.0690243,1.09972,1.0770481,1.0809742,1.1249226,1.0716708,1.086981,1.0890259,1.0993308,1.1045941,1.1186314,1.114866,1.1123548,1.0993012,1.1292896,1.1342975,1.0993757,1.0653015,1.0998985,1.1064199,1.1172634,1.1018541,1.1031482,1.0549186,1.0981,1.0651867,1.079327,1.1094859,1.1087221,1.1162437,1.0393565,1.086938,1.0793691,1.100022,1.0926616,1.1328851,1.0952599
-0.28993514,-0.14895207,-1.2444777,0.00043022886,1.0955256,1.1037565,1.0881795,1.0684125,1.1319104,1.0964998,1.1037543,1.06647,1.0849727,1.0844084,1.1145676,1.0744374,1.0816334,1.0802408,1.0700197,1.1002468,1.078082,1.081558,1.1256717,1.0718997,1.0876955,1.0892035,1.0994359,1.105885,1.1199285,1.1154585,1.1127621,1.1002325,1.1298326,1.1351796,1.1000221,1.067054,1.1001873,1.106883,1.1184429,1.1021065,1.1032261,1.056676,1.1005582,1.0655543,1.0820686,1.110631,1.1087221,1.1163027,1.0427537,1.0887698,1.0804238,1.1011639,1.0933765,1.133497,1.0955344
-0.2781011,-0.0739669,-1.1703796,0.00041892036,1.0964128,1.104462,1.0889555,1.070155,1.1325232,1.0977633,1.1049414,1.06713,1.0855938,1.0868468,1.1152338,1.0753235,1.0820302,1.0818006,1.0709345,1.1007736,1.0790979,1.0820904,1.1263405,1.072129,1.0884069,1.089381,1.0995411,1.1071092,1.121048,1.1159605,1.1131693,1.1011637,1.1303756,1.1359563,1.1006683,1.0687423,1.1004761,1.107346,1.119408,1.1023501,1.1033039,1.0582454,1.1027266,1.0659106,1.0844847,1.111776,1.1087221,1.1163619,1.0460477,1.0904058,1.081289,1.1021948,1.0940413,1.1341032,1.0957992
