x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.0643767,0.04644886,0.4494515,0.045261394,-0.40300265,-0.29705745,-0.5621783,0.05009275,-0.5416063,-0.41794282,-0.26806647,-0.46607384,-0.18716204,-0.48253092,-0.50909495,-0.6327152,-0.7839051,-0.3160187,-0.48485067,-0.7114555,-0.64659196,-0.24272679,-0.10167104,-0.35216385,-0.6041831,-0.22611086,-0.56655914,-0.17274603,-0.8549745,-0.65185857,-0.33372152,-0.66841364,-0.32320932,-0.4017503,-0.12880939,-0.42682123,-0.44291276,-0.47789976,-0.010136694,-0.47879413,-0.0025268942,-0.047598794,-0.37054914,-0.572425,-0.11669174,-0.39358646,-0.41955417,-0.16942358,-0.5838674,-0.5198687,-0.3224271,-0.5425529,-0.18927903,-0.5580736,-0.6190882
1.0762691,-0.07433827,0.32497907,0.044177692,-0.39931732,-0.2981667,-0.558082,0.04975632,-0.53234243,-0.41339672,-0.26411605,-0.45856214,-0.18558098,-0.4753331,-0.50775176,-0.6268099,-0.7851553,-0.31716016,-0.4838758,-0.7011798,-0.63692915,-0.23673242,-0.10217774,-0.3467998,-0.5942161,-0.22176376,-0.5628973,-0.17409134,-0.8444179,-0.6442666,-0.33020663,-0.65948015,-0.3193338,-0.399472,-0.13095011,-0.4210629,-0.44690415,-0.47397912,-0.012341708,-0.47164482,-0.0024900436,-0.046952516,-0.37502795,-0.5650184,-0.11609697,-0.38826048,-0.41052148,-0.16463757,-0.5776441,-0.51385915,-0.3262544,-0.5351928,-0.19152847,-0.5540315,-0.61092764
1.0881616,-0.13229525,0.26306334,0.04315215,-0.3953586,-0.29927582,-0.5539857,0.049419835,-0.52307856,-0.40804553,-0.25953174,-0.45105046,-0.18399979,-0.46813524,-0.5063694,-0.6209047,-0.78367376,-0.31830174,-0.4829009,-0.690904,-0.62726647,-0.23073807,-0.100664645,-0.34143573,-0.5842489,-0.21733116,-0.55923533,-0.17543639,-0.8338616,-0.6366746,-0.32669163,-0.6505466,-0.31545818,-0.39719364,-0.13127741,-0.4153046,-0.4508955,-0.47005838,-0.013482958,-0.46449554,-0.0024531484,-0.046306282,-0.37529275,-0.55744207,-0.11550215,-0.3829346,-0.4014886,-0.15985131,-0.571424,-0.50784963,-0.33008167,-0.52783334,-0.193679,-0.54998934,-0.6027671
1.1000538,0.032616157,0.42370728,0.04213129,-0.3910911,-0.30038488,-0.5498894,0.05055873,-0.5138149,-0.40269458,-0.25475752,-0.44353884,-0.18241873,-0.46093756,-0.5029756,-0.61499965,-0.77576137,-0.31944323,-0.48192596,-0.68062854,-0.61760366,-0.2247438,-0.097722024,-0.3360718,-0.57428205,-0.21289872,-0.55557364,-0.1767815,-0.82330537,-0.62908274,-0.32317686,-0.64161336,-0.31158283,-0.3949154,-0.12982701,-0.40954638,-0.45488676,-0.46613786,-0.01358369,-0.45734635,-0.0024163425,-0.04566005,-0.37555736,-0.54966366,-0.11490741,-0.37760872,-0.39245588,-0.15506512,-0.5652039,-0.50184053,-0.33390892,-0.5204734,-0.1949462,-0.5459472,-0.59460664
1.1119462,0.03834692,0.42499056,0.04113329,-0.38664365,-0.30149418,-0.5457931,0.05239436,-0.5045511,-0.3973434,-0.2499831,-0.43602717,-0.18083763,-0.45373967,-0.49923563,-0.6090944,-0.7672731,-0.32058474,-0.48095113,-0.6703528,-0.6079411,-0.21874925,-0.09477928,-0.33070773,-0.56431496,-0.2084662,-0.55191183,-0.17812662,-0.81274885,-0.6214907,-0.31966174,-0.63267976,-0.3077073,-0.39263704,-0.1273216,-0.4037881,-0.4524906,-0.46221727,-0.013684362,-0.4501971,-0.002379477,-0.04501383,-0.37582204,-0.5418852,-0.11431271,-0.3722828,-0.38342303,-0.1503452,-0.5589836,-0.49583107,-0.33773625,-0.5131135,-0.19621351,-0.54190505,-0.5864461
1.1238388,0.06357756,0.44568747,0.040148407,-0.3821099,-0.30260327,-0.5416968,0.05423002,-0.49528712,-0.39199227,-0.24520868,-0.42851534,-0.17925644,-0.44654185,-0.49549553,-0.6031891,-0.7587859,-0.32172632,-0.47997633,-0.66007704,-0.59827805,-0.21275505,-0.09183651,-0.3253436,-0.55434775,-0.20403366,-0.54824984,-0.17947184,-0.80219233,-0.6138985,-0.3161468,-0.62374616,-0.30383176,-0.3903587,-0.12475158,-0.3980297,-0.4462124,-0.45829654,-0.013785064,-0.44304788,-0.0023425221,-0.04436758,-0.3760868,-0.5341065,-0.113717884,-0.3669568,-0.37439007,-0.14563006,-0.5523946,-0.4898215,-0.34156352,-0.50575364,-0.19748092,-0.5378629,-0.57828546
1.1357312,0.13951471,0.5170605,0.03917892,-0.37754577,-0.3037123,-0.5376005,0.05606568,-0.4860232,-0.38578865,-0.24043436,-0.42085576,-0.17763723,-0.439344,-0.49175555,-0.597284,-0.75030243,-0.32286778,-0.47900137,-0.64980125,-0.5886153,-0.20676053,-0.08889383,-0.31997967,-0.5443808,-0.19960105,-0.54458797,-0.18081692,-0.7916359,-0.60630643,-0.31263173,-0.6148128,-0.29995626,-0.38808042,-0.12218171,-0.39227134,-0.43993422,-0.4543759,-0.013885707,-0.4358985,-0.0023056269,-0.04372132,-0.3763515,-0.526328,-0.11312303,-0.36163083,-0.3653572,-0.14133853,-0.5451066,-0.48381215,-0.3453908,-0.4981796,-0.19874813,-0.53382075,-0.5701248
1.1476237,-0.22393268,0.1487273,0.038234044,-0.37265998,-0.30314174,-0.5335042,0.05790122,-0.47675943,-0.3792692,-0.23565997,-0.41300273,-0.17384388,-0.4321462,-0.48767704,-0.58889866,-0.7418189,-0.32400936,-0.4780265,-0.6395256,-0.57895243,-0.20076606,-0.08595115,-0.31461552,-0.5344137,-0.19516854,-0.54092604,-0.18216202,-0.78107953,-0.5987146,-0.30911678,-0.60587907,-0.29608083,-0.3858021,-0.11961168,-0.38651305,-0.43365598,-0.45045534,-0.0139864385,-0.42874923,-0.0022687614,-0.04290974,-0.37028044,-0.51854956,-0.112528294,-0.35630485,-0.35632426,-0.13732678,-0.5378189,-0.4775254,-0.34683248,-0.4905892,-0.20001549,-0.5297787,-0.5619642
1.1595162,0.30339915,0.6708701,0.037353124,-0.36747098,-0.29843262,-0.52940786,0.059736878,-0.46749538,-0.37274966,-0.23088557,-0.40514952,-0.17005044,-0.42494828,-0.48277444,-0.580193,-0.7333354,-0.32372373,-0.4743817,-0.62924975,-0.5692897,-0.19477174,-0.08300829,-0.30925155,-0.5244466,-0.19073594,-0.5372643,-0.18350717,-0.77052265,-0.5911224,-0.30560184,-0.5969386,-0.29220527,-0.3835238,-0.11704162,-0.38075456,-0.42737782,-0.44653463,-0.014087141,-0.4215999,0.000629127,-0.041885078,-0.3634008,-0.510771,-0.1119335,-0.3509789,-0.34729123,-0.13331467,-0.5305309,-0.47090918,-0.34671402,-0.48299897,-0.2012828,-0.52573633,-0.55380356
1.1714087,-0.096212104,0.2660262,0.03650648,-0.36223832,-0.29372352,-0.5253116,0.06157267,-0.45823163,-0.36623016,-0.2261113,-0.39729655,-0.1662571,-0.41775042,-0.47787192,-0.5714877,-0.72485185,-0.32118887,-0.47043845,-0.618974,-0.5596269,-0.18877716,-0.08006567,-0.3038875,-0.51447946,-0.18630333,-0.53360224,-0.18485236,-0.7599662,-0.58353025,-0.30208683,-0.58897585,-0.28832972,-0.38124537,-0.114471704,-0.3749963,-0.4210996,-0.44261402,-0.014187753,-0.41445056,0.0037502646,-0.04086043,-0.35613263,-0.5029925,-0.111338735,-0.34565294,-0.33825836,-0.12930298,-0.52324307,-0.46429306,-0.3465955,-0.4754087,-0.20255014,-0.5216942,-0.54564303
1.1833011,-0.014654328,0.34225437,0.035716873,-0.3569087,-0.28901428,-0.5212153,0.063408196,-0.4489678,-0.35971066,-0.22133681,-0.38944355,-0.16246372,-0.4105526,-0.47296938,-0.5618678,-0.7163684,-0.318654,-0.46649528,-0.60869837,-0.549964,-0.18278284,-0.077123046,-0.29852343,-0.5045123,-0.18187076,-0.5299405,-0.18113014,-0.7494099,-0.5759383,-0.2985719,-0.582145,-0.2844543,-0.37896714,-0.111901686,-0.3692379,-0.41482136,-0.4386934,-0.014288485,-0.4073013,0.0068713427,-0.03983581,-0.34886423,-0.49521393,-0.110744,-0.340327,-0.32922554,-0.12529123,-0.5159551,-0.4576769,-0.34647706,-0.46781808,-0.2038175,-0.517652,-0.5374824
1.1951938,0.078019515,0.4294858,0.034895133,-0.3514663,-0.28430527,-0.5171188,0.06524399,-0.4397036,-0.35319108,-0.21656245,-0.38159037,-0.15867028,-0.40335464,-0.4680665,-0.5512427,-0.70596546,-0.31611905,-0.46151295,-0.59842235,-0.5403009,-0.1767883,-0.074180305,-0.29315928,-0.49449712,-0.17743813,-0.5262785,-0.17719314,-0.73838025,-0.5683695,-0.29505694,-0.57531416,-0.28057867,-0.37668884,-0.10933168,-0.3634795,-0.40746078,-0.43477255,-0.014389217,-0.4002746,0.00999254,-0.038811103,-0.34159586,-0.48743528,-0.110149115,-0.335001,-0.32018992,-0.12127924,-0.508667,-0.45106077,-0.34635863,-0.46022785,-0.20508477,-0.5136098,-0.5293218
1.2070862,0.0774095,0.42328978,0.034047794,-0.34588027,-0.27959597,-0.51302254,0.06707962,-0.43043983,-0.34667158,-0.21178806,-0.37373734,-0.15487698,-0.3961568,-0.46316406,-0.5406178,-0.69533944,-0.31358418,-0.45401734,-0.5881468,-0.53063834,-0.17079389,-0.07123768,-0.2877953,-0.48443383,-0.17300564,-0.5226168,-0.17325589,-0.7269297,-0.5611361,-0.29154196,-0.5684835,-0.27670315,-0.37441045,-0.10676162,-0.3577212,-0.39968807,-0.430852,-0.014489889,-0.39364395,0.0131136775,-0.037786454,-0.33432758,-0.4796568,-0.10955435,-0.32967505,-0.3107801,-0.11726725,-0.501379,-0.44444472,-0.3462401,-0.45263758,-0.2063521,-0.5056459,-0.5211611
1.2189788,0.15263443,0.49290442,0.03321151,-0.34027,-0.27488697,-0.50892633,0.06891532,-0.4211759,-0.3401521,-0.20701364,-0.36588418,-0.15108353,-0.38895887,-0.45826134,-0.52999306,-0.6847131,-0.31104928,-0.4465219,-0.57787085,-0.5209755,-0.16479953,-0.06829488,-0.28243113,-0.4743703,-0.16857299,-0.51895475,-0.16931877,-0.7154795,-0.5539144,-0.28802687,-0.5616525,-0.27282757,-0.37213206,-0.10419169,-0.3519628,-0.39191526,-0.4269313,-0.014590561,-0.38701338,0.016234815,-0.036761776,-0.32705927,-0.47187826,-0.108959585,-0.32434905,-0.30137026,-0.11325562,-0.4940911,-0.43782842,-0.34612164,-0.445047,-0.20761943,-0.49654198,-0.5129198
1.2308712,0.22229703,0.5569025,0.032392863,-0.3346055,-0.2701777,-0.50482994,0.07075088,-0.41191208,-0.3336325,-0.20223923,-0.35803103,-0.1472902,-0.38176104,-0.45335886,-0.51936805,-0.67408705,-0.30851442,-0.43902647,-0.5675951,-0.51131254,-0.15880522,-0.06535214,-0.27706724,-0.46430686,-0.16414034,-0.51485324,-0.16538188,-0.7040293,-0.5467217,-0.28451192,-0.5548218,-0.2689521,-0.36985385,-0.10162166,-0.34620452,-0.38414252,-0.42301065,-0.014691293,-0.38038257,0.019355893,-0.034956485,-0.31979105,-0.4625956,-0.10836476,-0.319023,-0.29196063,-0.10924381,-0.48680317,-0.43121248,-0.3460032,-0.43745697,-0.2088867,-0.48743808,-0.50465727
1.2427636,0.14484717,0.47374123,0.031581465,-0.32889408,-0.2654687,-0.50073373,0.0725864,-0.4026482,-0.32711306,-0.19746487,-0.35017803,-0.14349678,-0.37456316,-0.44845617,-0.50874317,-0.66346097,-0.3059795,-0.43153092,-0.5573196,-0.5016497,-0.15281063,-0.06240946,-0.2717031,-0.45424348,-0.15970786,-0.5091169,-0.16144489,-0.692579,-0.5395293,-0.28099695,-0.54799116,-0.26507658,-0.36757556,-0.099051625,-0.34044623,-0.37636977,-0.4190901,-0.014792025,-0.37375188,0.02247709,-0.032931313,-0.31252277,-0.45282674,-0.107769966,-0.31369725,-0.2825509,-0.10523188,-0.4795152,-0.4245962,-0.3458847,-0.42986643,-0.21015403,-0.4783342,-0.49639216
1.2546562,0.23563352,0.5587327,0.030801227,-0.32309917,-0.2607594,-0.4966374,0.07442209,-0.39338434,-0.32059354,-0.19269052,-0.34232488,-0.13970345,-0.36736527,-0.44355348,-0.4981181,-0.6528348,-0.30344462,-0.42348352,-0.54704374,-0.49198687,-0.14681624,-0.05946678,-0.266339,-0.44417983,-0.15527518,-0.50325596,-0.15750785,-0.6811285,-0.53233653,-0.27495623,-0.5411602,-0.26120105,-0.36529714,-0.096481666,-0.33468777,-0.368597,-0.41516942,-0.014636278,-0.36712122,0.025598198,-0.030265689,-0.30525446,-0.4430578,-0.1071752,-0.3083712,-0.27314106,-0.10122019,-0.47222733,-0.4179799,-0.3457662,-0.42227626,-0.21142136,-0.46923032,-0.48805434
1.2665486,0.23692533,0.55408216,0.030078208,-0.31715682,-0.2560504,-0.49254096,0.07625784,-0.38412052,-0.314074,-0.18791607,-0.33447185,-0.1359101,-0.36016744,-0.43703473,-0.48749328,-0.6422087,-0.30090976,-0.4148705,-0.5367679,-0.48217112,-0.14082178,-0.056524098,-0.260975,-0.43411648,-0.15084262,-0.49739534,-0.15357074,-0.6696781,-0.52514374,-0.26777768,-0.53432953,-0.25732547,-0.36301887,-0.09391174,-0.32892948,-0.36082435,-0.41124862,-0.012325406,-0.3604905,0.028719306,-0.025852934,-0.29798615,-0.43328893,-0.106580436,-0.30304515,-0.26373133,-0.09720814,-0.46493948,-0.41136378,-0.3456478,-0.4146856,-0.21268865,-0.46012646,-0.47971648
1.2784411,-0.028703835,0.28241903,0.029360749,-0.31112286,-0.25134128,-0.4884447,0.07809341,-0.3748566,-0.30646953,-0.1831417,-0.32661885,-0.1321167,-0.3529696,-0.4271589,-0.4768684,-0.63169104,-0.2983749,-0.4062575,-0.5264921,-0.4722615,-0.1348274,-0.053581357,-0.2556109,-0.42405304,-0.14641014,-0.49153453,-0.14963362,-0.65822816,-0.5179512,-0.26059303,-0.5274987,-0.2534219,-0.36074054,-0.091341704,-0.32317108,-0.35305163,-0.40732804,-0.009814918,-0.35385984,0.031840354,-0.021440238,-0.29071796,-0.42359844,-0.10598567,-0.29771918,-0.25432163,-0.09319639,-0.45765162,-0.40474772,-0.3455293,-0.4070956,-0.21395609,-0.4510225,-0.47137868
1.2903337,0.071418196,0.3764661,0.028650116,-0.3050479,-0.24663208,-0.48434842,0.07992923,-0.36559248,-0.2986693,-0.1783672,-0.3187657,-0.12832329,-0.34577167,-0.4172826,-0.4662434,-0.62131107,-0.29583997,-0.39764452,-0.51621634,-0.46235168,-0.12883294,-0.050638735,-0.25024676,-0.4139894,-0.14197752,-0.48567382,-0.14569645,-0.6467775,-0.5098505,-0.25340727,-0.51980424,-0.24917185,-0.3584622,-0.08877179,-0.3174128,-0.3452787,-0.4034073,-0.0073044896,-0.34722906,0.03496149,-0.017002493,-0.2834494,-0.41406757,-0.10539088,-0.2923932,-0.24491161,-0.089184284,-0.45036352,-0.39813155,-0.3454109,-0.39950547,-0.21522328,-0.4419185,-0.4630407
1.3022262,0.050940786,0.3498386,0.027954733,-0.29889783,-0.24192294,-0.4802522,0.08176474,-0.35632867,-0.29086936,-0.17359285,-0.3109126,-0.12452993,-0.33857384,-0.40740666,-0.45561832,-0.6109312,-0.29330507,-0.38903153,-0.50594056,-0.45244193,-0.1228385,-0.047695994,-0.24488275,-0.403926,-0.13754499,-0.47981286,-0.14175954,-0.63532716,-0.50013775,-0.2462219,-0.51205975,-0.24255121,-0.35618383,-0.08620168,-0.31165433,-0.33750597,-0.3994867,-0.004794121,-0.34059834,0.03808269,-0.012298614,-0.27618113,-0.40453696,-0.10479605,-0.28706723,-0.23550186,-0.085172474,-0.4430753,-0.3915155,-0.34529242,-0.3924521,-0.21649069,-0.4328147,-0.45470294
1.3141187,0.028709773,0.3214109,0.027278598,-0.29270113,-0.23721379,-0.47615588,0.08361356,-0.34706485,-0.28306916,-0.16847047,-0.30305946,-0.12073648,-0.33137584,-0.3975307,-0.44499344,-0.6005512,-0.28989145,-0.38041842,-0.4956649,-0.44253212,-0.116844,-0.044753194,-0.2395186,-0.39386255,-0.13311237,-0.47395226,-0.13782242,-0.6238768,-0.49042514,-0.23903647,-0.50431514,-0.23593044,-0.3539055,-0.083631694,-0.30589598,-0.32973325,-0.395566,-0.0022836328,-0.3330145,0.041203856,-0.007594615,-0.2687755,-0.39500618,-0.10420135,-0.28174126,-0.22609201,-0.081160784,-0.43578756,-0.3848992,-0.3451739,-0.38539955,-0.21775797,-0.42371076,-0.44636506
1.3260112,0.3575095,0.6439419,0.026625464,-0.2864324,-0.23250474,-0.4720596,0.085470214,-0.33780086,-0.2752691,-0.16276784,-0.29520643,-0.11694324,-0.32417804,-0.38765484,-0.43436837,-0.59017146,-0.2842456,-0.37180552,-0.48538905,-0.4326225,-0.11084971,-0.041633368,-0.23415467,-0.38379914,-0.12867992,-0.4680913,-0.13388538,-0.61242664,-0.48071235,-0.23185098,-0.49657077,-0.22930974,-0.35162723,-0.08106178,-0.30013752,-0.32196054,-0.39164537,0.00022679567,-0.32500118,0.044324934,-0.0028774142,-0.26120704,-0.3854755,-0.10360649,-0.27641535,-0.21668224,-0.07714903,-0.42849958,-0.37828314,-0.34505543,-0.3783461,-0.21902525,-0.41460687,-0.4380272
1.3379036,-0.056662135,0.2234787,0.026002513,-0.28014085,-0.22779575,-0.4679603,0.08732702,-0.328537,-0.26746905,-0.1570651,-0.28735346,-0.1131497,-0.31698018,-0.37777892,-0.4237435,-0.57979155,-0.27859968,-0.36319262,-0.47511333,-0.4227128,-0.10485509,-0.03788215,-0.22879058,-0.37373576,-0.12424731,-0.4622305,-0.1299484,-0.6009763,-0.47099972,-0.22466558,-0.48882613,-0.22268909,-0.34934893,-0.07849172,-0.29437932,-0.31418782,-0.38772473,0.0032419562,-0.31698772,0.047446072,0.0018400997,-0.25363854,-0.37594485,-0.10301173,-0.27108932,-0.20727257,-0.073137045,-0.42121172,-0.37166697,-0.34493694,-0.37129316,-0.22029258,-0.40550303,-0.42968935
1.3497962,0.13899842,0.41281888,0.025402512,-0.27382046,-0.22308655,-0.4637164,0.08918366,-0.3192731,-0.25966883,-0.15136236,-0.27950034,-0.10935643,-0.30978236,-0.36832514,-0.4131186,-0.5694115,-0.2729537,-0.3544837,-0.46483773,-0.4128027,-0.09886077,-0.03413087,-0.2234265,-0.36367214,-0.119814605,-0.45636967,-0.12601122,-0.5895258,-0.46068794,-0.21748015,-0.48108172,-0.21606833,-0.34707066,-0.07592188,-0.28862098,-0.30641496,-0.38380402,0.0067853928,-0.30897436,0.05056724,0.0065575987,-0.24606994,-0.36641404,-0.10192168,-0.2657634,-0.1978626,-0.069125175,-0.41392362,-0.3650508,-0.3448185,-0.36424002,-0.22155988,-0.39639902,-0.42135155
1.3616886,0.19499132,0.46238557,0.02482442,-0.26739424,-0.21837741,-0.45947218,0.09111871,-0.31000924,-0.2518688,-0.14565964,-0.27164727,-0.105563104,-0.30258447,-0.3590052,-0.40249383,-0.5590318,-0.26730782,-0.3452359,-0.45456183,-0.40289336,-0.09286642,-0.030379653,-0.21806239,-0.3536089,-0.115382046,-0.450509,-0.1220741,-0.57807565,-0.4483766,-0.2102947,-0.47333723,-0.20944756,-0.3447923,-0.07335177,-0.2828626,-0.29864222,-0.37988347,0.0103286505,-0.30096105,0.053688347,0.0112749785,-0.23850133,-0.35688338,-0.09802079,-0.26043743,-0.18845296,-0.065113306,-0.40663588,-0.3584348,-0.34470004,-0.35718685,-0.2228272,-0.38729516,-0.41301382
1.373581,0.09239806,0.35334897,0.024270425,-0.2609509,-0.21366832,-0.45517278,0.09307471,-0.30074537,-0.24406877,-0.13995695,-0.26379427,-0.101769686,-0.29538664,-0.34968534,-0.39186907,-0.5486518,-0.2616619,-0.3359502,-0.444286,-0.39298356,-0.08687201,-0.026628554,-0.21269856,-0.34354535,-0.11094949,-0.44464824,-0.118137166,-0.5666254,-0.43606552,-0.20310923,-0.46559277,-0.20282698,-0.34244752,-0.07078178,-0.2771043,-0.29086953,-0.37596273,0.013872027,-0.2929476,0.056984007,0.016435936,-0.23093276,-0.34735274,-0.094120085,-0.25511146,-0.17904323,-0.061101556,-0.3993479,-0.35176098,-0.34458157,-0.35013393,-0.22409447,-0.3781913,-0.40467596
1.3854733,0.14299017,0.39741752,0.02372425,-0.25442734,-0.20895919,-0.45017976,0.095030844,-0.29148185,-0.23626894,-0.13374592,-0.25594124,-0.09797642,-0.28818893,-0.3403655,-0.3812443,-0.5382722,-0.2559979,-0.32657942,-0.4340105,-0.38307416,-0.08087772,-0.022877455,-0.2073345,-0.33348224,-0.10651706,-0.43878755,-0.11420016,-0.5551756,-0.42375442,-0.19592401,-0.45784852,-0.19620627,-0.339858,-0.06821188,-0.27134612,-0.28309697,-0.3702696,0.017415285,-0.28493452,0.060431987,0.021797955,-0.22336441,-0.33765072,-0.09021938,-0.2497856,-0.16963361,-0.057089865,-0.39206028,-0.3449191,-0.34446308,-0.34308094,-0.22536182,-0.3690877,-0.39633837
1.3973657,0.10867995,0.35638392,0.023135662,-0.24770395,-0.20425013,-0.43978846,0.09698956,-0.28221792,-0.2284689,-0.12737706,-0.2480883,-0.094183,-0.28099102,-0.3310453,-0.3706193,-0.52789253,-0.25030702,-0.31720865,-0.42373496,-0.37316442,-0.07488328,-0.019126236,-0.20197049,-0.3234186,-0.1020844,-0.4329268,-0.1102632,-0.5437251,-0.41144335,-0.18873864,-0.4501039,-0.18914962,-0.3372685,-0.06564182,-0.26558775,-0.27532423,-0.36082375,0.020958662,-0.27692112,0.063880205,0.027160123,-0.21579586,-0.32773668,-0.08631876,-0.24445963,-0.16022383,-0.053078055,-0.38477206,-0.338077,-0.34434468,-0.336028,-0.22662914,-0.35998374,-0.3880006
1.4092582,0.058107864,0.2990597,0.022571314,-0.24095182,-0.1995411,-0.42939723,0.09923628,-0.272954,-0.22066873,-0.12100813,-0.24023515,-0.09038958,-0.27379313,-0.32172543,-0.3599944,-0.5175124,-0.24461606,-0.30783755,-0.41345912,-0.36325467,-0.06888881,-0.015374899,-0.19660638,-0.31335515,-0.09765193,-0.42706588,-0.10632621,-0.532255,-0.39913213,-0.18155304,-0.44235954,-0.18096834,-0.33467895,-0.06307192,-0.2598294,-0.26755142,-0.3513776,0.02450192,-0.2689078,0.06732842,0.032522365,-0.20822734,-0.3178223,-0.082417965,-0.23913366,-0.15081412,-0.049066246,-0.37748432,-0.3312348,-0.34422618,-0.32897493,-0.22789648,-0.35087985,-0.37966263
1.4211507,0.1247945,0.35887957,0.022001656,-0.23408508,-0.19483194,-0.41900587,0.10148302,-0.2636901,-0.2128686,-0.114639334,-0.23238212,-0.08659628,-0.2665954,-0.31240556,-0.3493694,-0.50713265,-0.23892513,-0.2984664,-0.40318343,-0.3533448,-0.062894285,-0.01162374,-0.19124243,-0.30329186,-0.0932194,-0.42120525,-0.10238895,-0.5203489,-0.38682085,-0.1743676,-0.4346149,-0.17278737,-0.33208942,-0.060501903,-0.25407118,-0.25977868,-0.34193143,0.028045356,-0.26089433,0.07077658,0.037884563,-0.19973192,-0.30790818,-0.07851717,-0.23380768,-0.14140424,-0.045054376,-0.37019634,-0.32439274,-0.33973494,-0.32192168,-0.22916383,-0.3417759,-0.37132487
1.4330431,0.14762406,0.3747785,0.021448892,-0.22715446,-0.19012281,-0.4086144,0.103729635,-0.25442636,-0.20506853,-0.10827061,-0.22452909,-0.08280292,-0.25939745,-0.30308563,-0.33874464,-0.49675274,-0.23323415,-0.2890954,-0.3929076,-0.343435,-0.056899965,-0.007872641,-0.1858783,-0.29322827,-0.08878678,-0.41534454,-0.09845182,-0.50843704,-0.37450966,-0.16718227,-0.42687055,-0.16460627,-0.32949996,-0.0579319,-0.24831274,-0.252006,-0.3324855,0.031588674,-0.25288102,0.07422471,0.043246746,-0.19075994,-0.29783076,-0.07343763,-0.22872275,-0.13199452,-0.041042566,-0.36290836,-0.31755072,-0.33363464,-0.31486863,-0.23043105,-0.33267212,-0.362987
1.4449357,0.02042987,0.24062872,0.020910507,-0.22019885,-0.18541366,-0.39822316,0.10597643,-0.24516237,-0.19726849,-0.10190168,-0.21667606,-0.07900941,-0.2521996,-0.2937655,-0.32811975,-0.4863729,-0.2275432,-0.27972448,-0.38263184,-0.3335253,-0.050905526,-0.004121542,-0.18051435,-0.28316498,-0.08435428,-0.40880886,-0.09451488,-0.4965248,-0.3621984,-0.1599969,-0.41912612,-0.15642518,-0.32679802,-0.05536191,-0.24263686,-0.2442332,-0.32303947,0.03513199,-0.24486765,0.07767299,0.04860896,-0.18178767,-0.28738707,-0.067637384,-0.22407985,-0.122584686,-0.037030578,-0.35562044,-0.31070858,-0.32753447,-0.3079162,-0.2316983,-0.32356817,-0.35464928
1.4568281,0.08231146,0.29545632,0.020357149,-0.21314487,-0.18070465,-0.3878318,0.10822299,-0.23589844,-0.1894683,-0.095532805,-0.20882297,-0.075216144,-0.24500176,-0.28444555,-0.31749463,-0.475993,-0.22185226,-0.27035335,-0.37235612,-0.3236155,-0.044911087,-0.00037044287,-0.17515026,-0.27310145,-0.07992178,-0.39952523,-0.0905779,-0.48461264,-0.34988722,-0.15281135,-0.4113815,-0.14824402,-0.32182127,-0.05279194,-0.23703754,-0.23646054,-0.3135934,0.038675368,-0.23685414,0.08112103,0.053971156,-0.17281558,-0.2769435,-0.061837316,-0.21943718,-0.113175094,-0.033018768,-0.3483324,-0.30386662,-0.32143423,-0.30099088,-0.23296571,-0.31446424,-0.34631142
1.4687206,-0.06141178,0.14460437,0.019802423,-0.20601615,-0.17599544,-0.37744063,0.11046988,-0.22663456,-0.18166822,-0.0891639,-0.20096993,-0.071422726,-0.2378039,-0.2751254,-0.30686998,-0.4656132,-0.21616131,-0.26098257,-0.36208045,-0.31370598,-0.038916737,0.0033810139,-0.16978611,-0.26290643,-0.075489044,-0.39024198,-0.08664082,-0.47270107,-0.33757597,-0.14562595,-0.403299,-0.14006305,-0.3141312,-0.05022198,-0.23143822,-0.22868782,-0.3041474,0.042218745,-0.22884096,0.084569335,0.05933337,-0.1638436,-0.26649988,-0.056037217,-0.21479434,-0.10376521,-0.029006898,-0.3410446,-0.2970246,-0.315334,-0.2935113,-0.23423293,-0.3053604,-0.3379736
