x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.23076475,-0.078993075,-0.09052485,0.00090179587,0.011531781,-0.01836494,-0.006821658,0.08651616,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.0021264115,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04069394,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0063686334,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04561752,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03516245,-0.010861144,0.024522038,-0.004858409
-0.21893066,-0.03652268,-0.048046496,0.0009021418,0.011523816,-0.01836494,-0.006821658,0.086602524,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002366872,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04062818,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.00690946,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.045532823,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035128646,-0.010861144,0.024522038,-0.004858409
-0.20709658,-0.06271015,-0.07422353,0.00090254797,0.011513381,-0.01836494,-0.006821658,0.08668889,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040562414,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0074502826,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04544813,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035094846,-0.010861144,0.024522038,-0.004858409
-0.1952625,-0.13337794,-0.1448785,0.0009030044,0.011500571,-0.01836494,-0.006821658,0.08677344,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040496647,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.007991105,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04536344,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035061046,-0.010861144,0.024522038,-0.004858409
-0.18342842,-0.09377008,-0.105257824,0.0009034703,0.011487741,-0.01836494,-0.006821658,0.08685705,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04043088,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0085319355,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04527875,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035027243,-0.010861144,0.024522038,-0.004858409
-0.17159434,-0.070870906,-0.08234581,0.0009039488,0.011474911,-0.01836494,-0.006821658,0.08694069,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040365115,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.009072766,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.045194052,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034993444,-0.010861144,0.024522038,-0.004858409
-0.15976027,0.31053802,0.29907593,0.00090443954,0.011462083,-0.01836494,-0.006821658,0.08702431,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04029935,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.009613588,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04510936,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034959644,-0.010861144,0.024522038,-0.004858409
-0.14792618,-0.10689431,-0.11834356,0.0009049428,0.011449253,-0.01836494,-0.006821658,0.08710794,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040233582,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.010154415,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04502467,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03492584,-0.010861144,0.024522038,-0.004858409
-0.1360921,-0.27622902,-0.28766546,0.00090545847,0.011436424,-0.01836494,-0.006821658,0.087191574,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040167816,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.010695238,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04493998,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034892038,-0.010861144,0.024522038,-0.004858409
-0.12425801,-0.0554629,-0.06688653,0.0009059879,0.011423627,-0.01836494,-0.006821658,0.08727519,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04010205,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.011236064,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044855285,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03485982,-0.010861144,0.024522038,-0.004858409
-0.112423934,0.0439426,0.032531716,0.00090653094,0.011410884,-0.01836494,-0.006821658,0.08735881,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040036283,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.011776101,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04477059,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034829535,-0.010861144,0.024522038,-0.004858409
-0.10058986,-0.16748111,-0.17887938,0.00090707984,0.011398276,-0.01836494,-0.006821658,0.087442435,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039970517,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.012309384,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.0446859,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03479924,-0.010861144,0.024522038,-0.004858409
-0.08875577,0.02747976,0.016094092,0.0009076408,0.011385667,-0.01836494,-0.006821658,0.08752607,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03990475,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.012842663,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04460121,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03476895,-0.010861144,0.024522038,-0.004858409
-0.07692169,0.023702051,0.012328993,0.0009082137,0.011373059,-0.01836494,-0.006821658,0.08760968,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039838985,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.013375945,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044516515,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03473866,-0.010861144,0.024522038,-0.004858409
-0.06508761,-0.09208074,-0.10344119,0.00090879883,0.011360451,-0.01836494,-0.006821658,0.08769331,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03977322,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.013909224,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04443182,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03470837,-0.010861144,0.024522038,-0.004858409
-0.05325353,-0.029656222,-0.041004065,0.000909396,0.011347843,-0.01836494,-0.006821658,0.08777693,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039707452,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.014442507,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04434713,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03467808,-0.010861144,0.024522038,-0.004858409
-0.041419446,-0.120848134,-0.13218337,0.00091000524,0.011335236,-0.01836494,-0.006821658,0.08786056,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039641686,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.01497579,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04426244,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03464779,-0.010861144,0.024522038,-0.004858409
-0.029585365,-0.0034815182,-0.014804145,0.00091062655,0.011322627,-0.01836494,-0.006821658,0.087944195,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03957592,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.015509069,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044177745,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.0346175,-0.010861144,0.024522038,-0.004858409
-0.017751284,0.16998969,0.15867966,0.00091125997,0.0113100195,-0.01836494,-0.006821658,0.08802782,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039510153,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.016042348,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044093054,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034587212,-0.010861144,0.024522038,-0.004858409
-0.0059172027,0.1690622,0.15776479,0.0009119054,0.01129741,-0.01836494,-0.006821658,0.08811143,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039444387,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.016575627,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04400836,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034556918,-0.010861144,0.024522038,-0.004858409
0.0059168786,0.102509275,0.09122447,0.00091256294,0.011284803,-0.01836494,-0.006821658,0.08819507,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03937862,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.017108906,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04392367,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034526628,-0.010861144,0.024522038,-0.004858409
0.01775096,0.10903294,0.097760744,0.0009132325,0.011272195,-0.01836494,-0.006821658,0.08827869,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039312854,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.017642185,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043838974,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034496333,-0.010861144,0.024522038,-0.004858409
0.029585041,0.011938788,0.00067920145,0.00091391423,0.011259587,-0.01836494,-0.006821658,0.088362314,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039247088,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.018175472,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04375428,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034466043,-0.010861144,0.024522038,-0.004858409
0.04141912,-0.033723384,-0.044970363,0.00091460795,0.011246979,-0.01836494,-0.006821658,0.08844594,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03918132,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.018708743,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04366959,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034435757,-0.010861144,0.024522038,-0.004858409
0.053253528,-0.17117321,-0.18240759,0.0009153138,0.011234369,-0.01836494,-0.006821658,0.08852956,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039115556,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.01924204,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043584894,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034405462,-0.010861144,0.024522038,-0.004858409
0.06508761,0.09520738,0.08398562,0.0009160317,0.011221762,-0.01836494,-0.006821658,0.08861319,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03904978,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.01977532,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043500204,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034375172,-0.010861144,0.024522038,-0.004858409
0.07692169,-0.039036322,-0.050245475,0.00091676175,0.011209153,-0.01836494,-0.006821658,0.088696815,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.038984023,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.020308603,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04341551,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03434488,-0.010861144,0.024522038,-0.004858409
0.08875577,0.1726952,0.16149867,0.00091750384,0.011196545,-0.01836494,-0.006821658,0.08878045,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.038918257,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.02084189,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043330815,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03431459,-0.010861144,0.024522038,-0.004858409
0.10058986,-0.1932291,-0.20441303,0.000918258,0.011183938,-0.01836494,-0.006821658,0.088864066,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03885249,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.021375164,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.043246146,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.0342843,-0.010861144,0.024522038,-0.004858409
0.112423934,0.013361563,0.0021870686,0.000918789,0.011174494,-0.01836494,-0.006821658,0.08894768,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.027988397,-0.022657707,0.038786724,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.02190844,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04316243,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034260057,-0.010861144,0.024522038,-0.004858409
