x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.36272067,-0.07137377,-0.16179532,0.2233887,0.09042155,-0.006192699,0.9145411,0.25695816,0.12832552,0.5126993,-0.57898045,-0.2763822,1.1556838,-0.12768134,-0.043257713,-0.5795999,0.9852617,0.6417297,0.27849972,0.0033362508,-0.14311272,0.51410395,-0.24990262,-0.23058376,-0.53513366,0.041586548,0.37223518,-0.08654514,-0.11250365,0.68393505,-0.5352504,0.42498153,0.7152108,0.58628917,0.14390923,0.021013848,-1.2631128,-0.37230444,-0.17558004,0.2812736,0.04411032,0.46672985,0.28170994,-0.23140103,0.2561757,-0.13749471,0.38870484,-0.15711397,-0.8423035,-0.40806532,0.39761943,-0.047455072,0.45668828,0.33412996,0.37359276
-0.35082817,-0.07439011,-0.16312647,0.22488894,0.088736355,-0.009807333,0.9085023,0.24984282,0.12481992,0.51339793,-0.5799908,-0.2776959,1.158291,-0.1311882,-0.050713763,-0.5836757,0.98738,0.643095,0.27662382,-0.0008857846,-0.14220595,0.51327175,-0.25682673,-0.23358634,-0.5360725,0.037335426,0.37068835,-0.08459857,-0.112151176,0.67589504,-0.53638947,0.4271296,0.7204828,0.5846368,0.15328982,0.019146845,-1.2679976,-0.38183755,-0.17628425,0.2809968,0.04069041,0.46862018,0.28086472,-0.23011166,0.2605958,-0.1506084,0.3965287,-0.15575722,-0.85478485,-0.4096203,0.40106848,-0.049492657,0.45354116,0.3311975,0.37116745
-0.3389357,0.06475159,-0.022374026,0.22634412,0.087125614,-0.013422012,0.90246344,0.24272753,0.12131438,0.51409656,-0.5810013,-0.27900988,1.160898,-0.13469504,-0.058169723,-0.5877513,0.98899317,0.64446044,0.27474806,-0.00510782,-0.14129949,0.5124396,-0.26375085,-0.23312283,-0.53678226,0.033084393,0.36914176,-0.08181095,-0.111798674,0.66785526,-0.5375286,0.42927766,0.72543925,0.58298457,0.16267033,0.017287835,-1.2728825,-0.39137053,-0.17698854,0.28072,0.03727053,0.4705106,0.28001934,-0.22882193,0.2650159,-0.16372216,0.40435258,-0.15440044,-0.8672666,-0.41117534,0.4045174,-0.05153036,0.4503938,0.32826486,0.36874217
-0.32704306,0.05983376,-0.025774475,0.2277697,0.08560824,-0.016657889,0.89642453,0.23561211,0.117808744,0.5147952,-0.58201176,-0.2801702,1.1629382,-0.13820207,-0.06562579,-0.5918271,0.9906061,0.6458258,0.27287227,-0.008285195,-0.1403929,0.51160735,-0.27067503,-0.23106265,-0.53727245,0.029524565,0.36759517,-0.07902333,-0.11100897,0.65961087,-0.53866774,0.4314258,0.7300926,0.58133227,0.17205106,0.015584186,-1.2777674,-0.4009037,-0.17769274,0.2804433,0.03413767,0.4724011,0.2791743,-0.2275325,0.269652,-0.17683615,0.4127469,-0.15304986,-0.8797488,-0.4127304,0.40796643,-0.053568184,0.4472465,0.32533243,0.3663169
-0.3151506,0.11125379,0.027242929,0.22873917,0.08401086,-0.020400584,0.89038575,0.22849683,0.11430323,0.51549387,-0.5830221,-0.28083032,1.1567549,-0.14119661,-0.073081836,-0.5932765,0.9922192,0.64719105,0.27099672,-0.010466218,-0.13948625,0.5107753,-0.2775992,-0.22900248,-0.53776276,0.026099056,0.36604857,-0.07623574,-0.109748155,0.65133977,-0.53980684,0.43357384,0.7330893,0.57967997,0.18143156,0.013880685,-1.2826524,-0.41043675,-0.17839696,0.2801665,0.031366754,0.4742915,0.278329,-0.2262429,0.2756113,-0.18994986,0.4212844,-0.15163209,-0.8922303,-0.4142853,0.41069084,-0.055605844,0.44409934,0.32239988,0.36389163
-0.30325812,-0.0044407905,-0.08687769,0.22963342,0.0824369,-0.024143204,0.8843471,0.22138153,0.11079766,0.5161925,-0.5840326,-0.28149056,1.1505715,-0.1440915,-0.080537826,-0.59046227,0.99383235,0.6485565,0.26912072,-0.012647271,-0.13857973,0.509943,-0.28452325,-0.22694242,-0.53825307,0.022673517,0.3645019,-0.07670766,-0.10848725,0.64306855,-0.54094577,0.43572193,0.73600876,0.5780277,0.19210613,0.012177065,-1.2875372,-0.41996977,-0.17910123,0.27989006,0.02859579,0.47618183,0.2774837,-0.22495341,0.28157064,-0.20306358,0.42985988,-0.14997783,-0.9047117,-0.4158404,0.41199198,-0.057643592,0.44095212,0.31946728,0.36146638
-0.29136562,-0.018448422,-0.09928158,0.23056433,0.08083316,-0.027885854,0.8788203,0.21426624,0.107292086,0.5168912,-0.585043,-0.28215086,1.1443881,-0.14698628,-0.0879938,-0.5876479,0.9954453,0.6501262,0.26724496,-0.014828205,-0.13767308,0.5091109,-0.2914474,-0.22488222,-0.5387433,0.019248039,0.3629552,-0.07607657,-0.10708633,0.63479745,-0.54208493,0.43787,0.73892784,0.5763754,0.19933254,0.010473438,-1.292422,-0.42950287,-0.17980546,0.2796132,0.02582486,0.47807232,0.2766385,-0.2236638,0.28752995,-0.21617734,0.43843538,-0.1483236,-0.9171939,-0.41739535,0.4132932,-0.059681237,0.4378048,0.3165348,0.3590411
-0.27947316,0.05437015,-0.024940372,0.23158856,0.07931052,-0.03162852,0.8742242,0.20715092,0.10378654,0.51758975,-0.58605343,-0.28157848,1.1382046,-0.1498811,-0.095449746,-0.58464026,0.99705833,0.65403384,0.2653692,-0.017009258,-0.13676655,0.50827885,-0.29837152,-0.22282216,-0.5392336,0.01582244,0.36140865,-0.07508069,-0.10551369,0.62631357,-0.543224,0.44001812,0.74184716,0.57472324,0.20655894,0.0078058094,-1.2973069,-0.43903583,-0.18050963,0.2793365,0.0230539,0.47996274,0.27579325,-0.22237438,0.29348925,-0.22929108,0.447011,-0.14666937,-0.92967534,-0.41895038,0.4145944,-0.06171885,0.43465757,0.31360215,0.35661584
-0.2675807,0.11381231,0.036265522,0.232377,0.07754679,-0.03537117,0.86962795,0.19863155,0.10028098,0.5182884,-0.58706385,-0.28072715,1.1321905,-0.152776,-0.10290578,-0.58005375,0.99867135,0.6579568,0.26349345,-0.019190192,-0.13585985,0.5074466,-0.30451465,-0.22280633,-0.539724,0.012396932,0.3612709,-0.07394147,-0.103940815,0.6178211,-0.5443632,0.44219524,0.73999274,0.5730709,0.21378544,0.0043896884,-1.3021919,-0.44856888,-0.1812139,0.27604985,0.02099432,0.4817636,0.27494803,-0.2210849,0.2917657,-0.2398649,0.45558622,-0.14496274,-0.94215715,-0.42050534,0.41589558,-0.063756585,0.4315104,0.31066966,0.3541906
-0.2556882,-0.014512139,-0.09037709,0.23314185,0.075864956,-0.039113887,0.8650317,0.18986703,0.09677545,0.518987,-0.58807427,-0.27987558,1.1263661,-0.15567087,-0.110361814,-0.57529724,1.0002844,0.6621048,0.26161778,-0.021371216,-0.13495338,0.5066144,-0.31006137,-0.22358441,-0.5402142,0.008700907,0.36256045,-0.07278353,-0.102368146,0.6093287,-0.54586846,0.44502926,0.73692775,0.57141864,0.22101192,0.0009734407,-1.3070767,-0.45810205,-0.18191813,0.27264744,0.018983096,0.4832496,0.2741028,-0.21979535,0.28941515,-0.24530935,0.4641618,-0.14309505,-0.9546392,-0.4226317,0.4171969,-0.065794155,0.4283633,0.30773717,0.35175034
-0.24379572,-0.10745531,-0.18150511,0.23395723,0.07404981,-0.0428565,0.8604356,0.18110254,0.09130343,0.5196856,-0.5890847,-0.27902424,1.1203525,-0.15856571,-0.11781776,-0.5705408,1.0018975,0.66625285,0.25974205,-0.023552269,-0.13404673,0.5057823,-0.3135495,-0.22436261,-0.54070455,0.004742563,0.36384997,-0.07162559,-0.10079539,0.59936833,-0.5480016,0.44816166,0.73386276,0.56976634,0.22823834,-0.0024426281,-1.3119615,-0.46763504,-0.18262234,0.26924485,0.016978178,0.48473576,0.27325746,-0.219773,0.28706464,-0.25125661,0.47268,-0.1412274,-0.9671205,-0.4272979,0.41849807,-0.06783193,0.425216,0.30480456,0.3491636
-0.23190308,0.0029541834,-0.06895995,0.23457856,0.07191414,-0.04659923,0.8558394,0.17233784,0.08410718,0.5203843,-0.59084845,-0.27817273,1.1143231,-0.1620791,-0.12527385,-0.5657842,1.0035105,0.6704008,0.25786638,-0.025733322,-0.13314015,0.50495005,-0.3159833,-0.22514075,-0.5411949,0.0007840693,0.36513942,-0.07046765,-0.09922266,0.5848428,-0.5485843,0.45129406,0.7307978,0.568114,0.2354649,-0.005858615,-1.3168465,-0.47716826,-0.1833266,0.26584232,0.014998775,0.4859338,0.2724123,-0.22164017,0.28471407,-0.25819677,0.4733047,-0.13935968,-0.9796026,-0.4319641,0.41979915,-0.06978488,0.42206877,0.301872,0.34657684
-0.22001061,0.11930156,0.049554512,0.23529786,0.069747046,-0.050341874,0.85124314,0.16357337,0.0774112,0.520983,-0.5939672,-0.2773214,1.108294,-0.16653903,-0.13270533,-0.56102777,1.0051236,0.67454875,0.2585153,-0.027914315,-0.1322335,0.5041179,-0.31841707,-0.22591892,-0.54168516,-0.0031743944,0.36642885,-0.06930968,-0.09764984,0.57031757,-0.54909277,0.4544264,0.7277328,0.5664617,0.24269134,-0.00927484,-1.3217313,-0.48670122,-0.18403083,0.26243997,0.013019435,0.48712558,0.27150935,-0.22350717,0.2807858,-0.26513678,0.47392932,-0.13749202,-0.9920842,-0.4375335,0.42110035,-0.071487576,0.41892156,0.2989394,0.3439901
-0.20811813,-0.18088916,-0.24834655,0.23601165,0.06745739,-0.05408457,0.8466469,0.1548088,0.070952244,0.5215647,-0.59708595,-0.2764697,1.1022649,-0.17099884,-0.1401136,-0.5562713,1.0067365,0.6750665,0.26142555,-0.030095309,-0.13132703,0.5026042,-0.32098138,-0.22669703,-0.5421755,-0.0071327686,0.36771834,-0.06815177,-0.096077174,0.5557924,-0.5496013,0.45755878,0.72466797,0.56480944,0.2499178,-0.012690954,-1.3266162,-0.49623436,-0.18473509,0.2590376,0.01104008,0.48831713,0.27009517,-0.22537422,0.27585945,-0.2720768,0.47455388,-0.13562435,-1.004566,-0.44578364,0.4224016,-0.07319021,0.41577423,0.29600695,0.3414033
-0.19622564,0.10451297,0.039340883,0.2365327,0.06517208,-0.057827204,0.8420508,0.14604428,0.06449325,0.52214634,-0.6002046,-0.2756183,1.0939686,-0.17545879,-0.14705291,-0.5515148,1.0083494,0.6743772,0.26433572,-0.032276392,-0.13042045,0.5003123,-0.32480255,-0.22747508,-0.54266566,-0.011091292,0.36900783,-0.06699383,-0.094504446,0.54126716,-0.5501098,0.46069112,0.721603,0.5631572,0.25714427,-0.016107045,-1.3291013,-0.5057674,-0.18543927,0.25563508,0.009060711,0.4895089,0.26868096,-0.22724122,0.27407402,-0.2790167,0.47517878,-0.13375665,-1.0170476,-0.454317,0.42370266,-0.07489294,0.41262704,0.29307437,0.33881658
-0.18433318,0.025261184,-0.037769444,0.23698512,0.06303063,-0.06156987,0.8374546,0.1372798,0.058034286,0.5227281,-0.6033234,-0.2747671,1.0853117,-0.17991868,-0.15399212,-0.54675835,1.0099626,0.6736878,0.26724607,-0.03336352,-0.12951374,0.49782407,-0.32721668,-0.22825328,-0.5402771,-0.015049577,0.3702973,-0.06583589,-0.09293166,0.5267418,-0.55061835,0.4638235,0.718538,0.5615049,0.2643707,-0.019523233,-1.3314731,-0.5153004,-0.18614352,0.25223255,0.007081367,0.49070048,0.26726684,-0.22910821,0.27454504,-0.28595665,0.47580343,-0.13188896,-1.0295293,-0.4628503,0.42500386,-0.076595634,0.4094799,0.29014188,0.3362298
-0.17244071,-0.06655123,-0.12744287,0.23742682,0.06089163,-0.06543526,0.83285844,0.12851526,0.051575348,0.5226494,-0.60666823,-0.27461284,1.0767136,-0.18437856,-0.1609314,-0.5420019,1.0115757,0.6729984,0.27015644,-0.03268957,-0.12860721,0.49455148,-0.32949802,-0.2290315,-0.53719467,-0.019007832,0.37158683,-0.06467795,-0.09135908,0.5122165,-0.551127,0.4669559,0.71547294,0.55985266,0.27173805,-0.022939324,-1.3338449,-0.5248335,-0.18684779,0.24883008,0.005102001,0.49042085,0.26585263,-0.23097539,0.27631387,-0.2928967,0.4764281,-0.13002129,-1.042011,-0.4713836,0.42630512,-0.07829836,0.40633255,0.2872094,0.33364308
-0.16054823,-0.04109464,-0.09990108,0.2379673,0.058806438,-0.06999253,0.82826227,0.11975075,0.04519154,0.5219054,-0.6094027,-0.27497375,1.0686508,-0.18883842,-0.16787064,-0.5372454,1.0131885,0.67230904,0.27306652,-0.03201574,-0.12770057,0.49127877,-0.33177942,-0.22980955,-0.53411216,-0.022966444,0.37287623,-0.063520044,-0.08978632,0.49769133,-0.5516355,0.46987444,0.71240795,0.55820036,0.28394443,-0.026355453,-1.3362167,-0.5342756,-0.18755199,0.24542773,0.00312265,0.4899746,0.26443842,-0.23284245,0.27833593,-0.30129746,0.4770528,-0.1281536,-1.054493,-0.47991693,0.42760628,-0.080001,0.40318543,0.28427678,0.3310563
-0.14865574,-0.22118355,-0.2778439,0.2377759,0.056660347,-0.074549705,0.8236661,0.11098623,0.037856854,0.5211615,-0.61176014,-0.27533472,1.0605882,-0.1932984,-0.17480995,-0.53248894,1.0148014,0.67161965,0.27597678,-0.031341672,-0.12679398,0.48800614,-0.33406085,-0.23058772,-0.5310297,-0.026924819,0.37416583,-0.062362045,-0.08821356,0.48316592,-0.5521441,0.47181743,0.7093431,0.55654806,0.28107697,-0.029771581,-1.3385886,-0.5426,-0.18825623,0.24202538,0.0011432916,0.48952824,0.26302427,-0.2347095,0.28035802,-0.30998576,0.47767755,-0.12628591,-1.0542276,-0.4884503,0.42890745,-0.08170366,0.40003818,0.2813443,0.32846954
-0.13676357,-0.026344674,-0.080828354,0.2375213,0.054483682,-0.07910679,0.81907,0.10222194,0.030522399,0.52041745,-0.61137044,-0.27569568,1.052526,-0.19775812,-0.18174902,-0.52773255,1.0164145,0.67093027,0.27888697,-0.031081647,-0.12588733,0.48473352,-0.33634216,-0.23136589,-0.5279473,-0.030883044,0.3754552,-0.061204195,-0.086640865,0.46864116,-0.5530882,0.47411266,0.706278,0.5548959,0.27620748,-0.033187628,-1.3409603,-0.55092424,-0.1889604,0.2386229,-0.0008359924,0.48908198,0.26161027,-0.23657644,0.28121474,-0.31893125,0.47830224,-0.12441832,-1.05384,-0.4969834,0.43020865,-0.08340642,0.396891,0.27793312,0.32588288
-0.1248711,0.020505514,-0.031837817,0.23722008,0.05234333,-0.083664015,0.8116374,0.09345739,0.023187712,0.5196734,-0.6091758,-0.27605665,1.0444633,-0.20221804,-0.18741876,-0.5229761,1.0180275,0.67024106,0.28176883,-0.03350851,-0.12498087,0.48164156,-0.33862352,-0.23214409,-0.5248648,-0.034841508,0.3767448,-0.060046285,-0.08506808,0.45411575,-0.55437535,0.47709745,0.7032132,0.5532435,0.27133787,-0.03660363,-1.3433323,-0.5589784,-0.18966466,0.23522043,-0.0028153807,0.48863575,0.26019603,-0.2384435,0.28677,-0.32846645,0.47892678,-0.12255061,-1.0534523,-0.5055167,0.4315098,-0.085108966,0.39374387,0.27391243,0.32329613
-0.11297862,0.23564626,0.18535922,0.23691548,0.05028704,-0.08822122,0.8029847,0.084322795,0.015853047,0.5189295,-0.60698104,-0.27538317,1.0364008,-0.20667794,-0.19247998,-0.5182196,1.0196407,0.66955173,0.28445145,-0.035935372,-0.12407434,0.47863933,-0.34090498,-0.2329221,-0.5217822,-0.03879991,0.37803417,-0.058888316,-0.082959294,0.4395905,-0.5556627,0.48046565,0.70014817,0.5515913,0.2664683,-0.04001981,-1.3457038,-0.5669557,-0.19036889,0.23498815,-0.0047947243,0.4881893,0.2587819,-0.24031043,0.2923504,-0.33800173,0.47955152,-0.120682955,-1.0529981,-0.51405,0.43281096,-0.086811796,0.39059654,0.26989186,0.32070938
-0.10108615,0.2928292,0.24454658,0.23664193,0.048282605,-0.09322967,0.794332,0.075047635,0.008518368,0.51818544,-0.60478634,-0.27323544,1.0283382,-0.2111378,-0.19754127,-0.51346314,1.0212536,0.6688624,0.28713405,-0.038362145,-0.12316775,0.47563705,-0.34318632,-0.23370028,-0.51949596,-0.042758167,0.37932366,-0.057730407,-0.080364406,0.42607576,-0.5569501,0.48383397,0.6970831,0.54993904,0.2615987,-0.043435954,-1.3480759,-0.57493305,-0.19155583,0.23562503,-0.006774068,0.48774305,0.2573677,-0.24217749,0.29793087,-0.34753698,0.48017615,-0.11881529,-1.051921,-0.52258235,0.43411222,-0.08851436,0.38744935,0.26587123,0.31812263
-0.08919367,-0.173495,-0.21966003,0.23641631,0.046165038,-0.09940572,0.78567934,0.06577249,0.0011836886,0.51744145,-0.6025917,-0.27108783,1.0202755,-0.2155977,-0.20260242,-0.5090418,1.0228665,0.668173,0.28981656,-0.04078898,-0.12226111,0.4726347,-0.34546772,-0.23447841,-0.51923215,-0.04671675,0.3806131,-0.056572467,-0.07776946,0.41365522,-0.5582373,0.48720226,0.69142485,0.5482867,0.25672913,-0.046851978,-1.3504477,-0.5829103,-0.19337651,0.23626196,-0.008753426,0.48729673,0.25595087,-0.24404448,0.3035113,-0.35707223,0.4808009,-0.116947606,-1.0508435,-0.5311106,0.43541345,-0.09021711,0.3843022,0.26185048,0.31553584
-0.0773012,0.1801795,0.13630551,0.23623142,0.04387399,-0.10558188,0.7770267,0.056497335,-0.006150976,0.51669747,-0.600397,-0.26894003,1.012213,-0.22005764,-0.20766367,-0.5099146,1.0240028,0.6674838,0.29249924,-0.04321581,-0.12135452,0.46963245,-0.34774908,-0.23525664,-0.51896816,-0.050675154,0.38190258,-0.055414528,-0.07517454,0.40123475,-0.55952466,0.49057046,0.68198323,0.54663444,0.25274286,-0.050268203,-1.3528194,-0.59088767,-0.19519724,0.23689884,-0.010732785,0.48685047,0.2545315,-0.24591172,0.3090917,-0.36660743,0.48142564,-0.115079924,-1.0497663,-0.5396388,0.4367145,-0.09191984,0.38115498,0.2578298,0.31294912
-0.06540872,-0.16734801,-0.20890906,0.23604247,0.04156106,-0.111757964,0.76837397,0.047372974,-0.0134856105,0.5159534,-0.5982022,-0.266792,1.0041504,-0.22451752,-0.21303761,-0.51078737,1.0244427,0.6667944,0.29518202,-0.045642674,-0.12044799,0.46663022,-0.35003045,-0.23603472,-0.5187043,-0.054633528,0.38319206,-0.05488175,-0.07257965,0.38881427,-0.56081194,0.49393874,0.6725416,0.5449821,0.24887428,-0.05368422,-1.3551915,-0.598639,-0.19701792,0.23753577,-0.012712132,0.48640424,0.25270742,-0.24733984,0.3146721,-0.3761427,0.4820503,-0.11321224,-1.0486892,-0.54816693,0.4380158,-0.09362243,0.3780179,0.25380927,0.3103624
-0.053516246,-0.10784592,-0.14712378,0.23588017,0.03927786,-0.11793397,0.7597213,0.039616987,-0.020508423,0.51520944,-0.5960076,-0.26464427,0.9960877,-0.22897738,-0.21896312,-0.51166016,1.0248826,0.6661051,0.29786444,-0.047756106,-0.11954135,0.4636279,-0.35231185,-0.23681289,-0.51844054,-0.058591902,0.38448158,-0.05521798,-0.06998479,0.3763938,-0.5620993,0.49730697,0.6630999,0.54332983,0.24500573,-0.05710032,-1.3575631,-0.606235,-0.19883862,0.23817271,-0.014691494,0.48595786,0.25082606,-0.24804902,0.3202526,-0.38567793,0.48267516,-0.111344576,-1.047612,-0.5566951,0.43931696,-0.09532511,0.3749736,0.24978864,0.30778033
-0.041623592,0.07010802,0.033136584,0.23571196,0.036971435,-0.124110214,0.7510685,0.03186086,-0.027403682,0.51446545,-0.5938128,-0.26249647,0.98802495,-0.23343746,-0.22509055,-0.51253295,1.0253223,0.6650156,0.30054724,-0.04897651,-0.1186347,0.46049196,-0.35459334,-0.23759106,-0.5181766,-0.062550485,0.38593984,-0.05555424,-0.067389876,0.36397314,-0.56338656,0.50067526,0.6536581,0.5416776,0.24113713,-0.060516417,-1.359935,-0.61383116,-0.20065942,0.2388097,-0.016670894,0.48551157,0.24894464,-0.24875808,0.32583308,-0.39521337,0.48329973,-0.109476864,-1.0465347,-0.56516916,0.44061816,-0.09702782,0.37002426,0.24576783,0.30543518
-0.029731117,0.044660356,0.010078844,0.23539129,0.034581512,-0.1302863,0.7424158,0.024233833,-0.034298822,0.51372147,-0.5916182,-0.26034862,0.97996247,-0.23789726,-0.23121782,-0.51340574,1.02313,0.66177696,0.30322978,-0.050196886,-0.11772823,0.45695645,-0.3568747,-0.23836926,-0.51791286,-0.06650868,0.38784337,-0.05589053,-0.06479496,0.35155264,-0.564674,0.5040435,0.6442164,0.54002535,0.23726861,-0.0639327,-1.3623071,-0.6207682,-0.20248012,0.23944658,-0.018650256,0.48506522,0.24706334,-0.24946713,0.3314135,-0.4047486,0.48392436,-0.10760917,-1.0454575,-0.5736322,0.4419194,-0.09873067,0.3648358,0.24174714,0.30309007
-0.017838642,-0.096912704,-0.12905787,0.234811,0.03214516,-0.13646239,0.7337631,0.016770631,-0.041193917,0.5129774,-0.58942354,-0.25820106,0.9718998,-0.24235716,-0.23734504,-0.51441336,1.0178411,0.6585382,0.30591226,-0.05141726,-0.1170218,0.453148,-0.35915613,-0.23914734,-0.5176489,-0.070467204,0.3897472,-0.05622679,-0.06220004,0.33947146,-0.56596124,0.5074118,0.6325147,0.538373,0.23340008,-0.06734882,-1.3628254,-0.6270892,-0.20430085,0.24008346,-0.020677317,0.484619,0.24518201,-0.2501763,0.337711,-0.41428387,0.48454916,-0.1057415,-1.04438,-0.582095,0.4432205,-0.10043317,0.3596474,0.23772663,0.3007449
-0.005946167,-0.05178504,-0.08156249,0.234018,0.02977745,-0.1429313,0.7251103,0.009307474,-0.048089102,0.5122335,-0.5872288,-0.2560531,0.96383727,-0.24681708,-0.24347243,-0.5157725,1.0094683,0.6552994,0.30859506,-0.052637607,-0.11715531,0.44918284,-0.36143744,-0.23992547,-0.51738507,-0.07431984,0.39165086,-0.05656308,-0.05960512,0.32771066,-0.5672486,0.51078004,0.6231158,0.5367207,0.22953153,-0.07076487,-1.359772,-0.6328967,-0.20612155,0.24072045,-0.022986084,0.48463652,0.2433007,-0.2508856,0.3451693,-0.42381907,0.48517388,-0.10387382,-1.0433029,-0.59055805,0.4445218,-0.10213597,0.35445887,0.23370588,0.2983998
0.0059463084,0.10273244,0.07528245,0.23337087,0.027449993,-0.15021321,0.7170375,0.0018443167,-0.054984227,0.51148945,-0.58503413,-0.25390518,0.95577466,-0.251277,-0.24959974,-0.5171317,1.0010955,0.6520607,0.31127763,-0.053857952,-0.11728889,0.44521776,-0.36371887,-0.24070361,-0.5171212,-0.0781146,0.39236367,-0.05689937,-0.057161093,0.31594986,-0.56874394,0.51414835,0.6181699,0.53506845,0.225663,-0.07418097,-1.3567187,-0.6387042,-0.20794223,0.24135733,-0.025294855,0.48513788,0.24078014,-0.25159472,0.3520676,-0.43335432,0.48579848,-0.10200614,-1.0422256,-0.59902096,0.4458229,-0.10383868,0.34927052,0.22968525,0.29605472
0.017838784,0.0047907857,-0.020281125,0.23279831,0.025071912,-0.1574951,0.70975316,-0.0056189,-0.06187935,0.51074547,-0.5828394,-0.25175738,0.94771194,-0.25574833,-0.2557271,-0.5184909,0.9927226,0.64882207,0.3139603,-0.05771807,-0.11742246,0.44125262,-0.36600026,-0.24148181,-0.5168573,-0.081909075,0.39260855,-0.0572356,-0.055053502,0.3041891,-0.5710141,0.51751655,0.61322397,0.53341615,0.22179446,-0.07759711,-1.3533834,-0.6445116,-0.20919546,0.2419942,-0.02760363,0.4856393,0.23398867,-0.25230396,0.3618381,-0.4428895,0.48639277,-0.10013847,-1.0411482,-0.6074839,0.4471241,-0.10554126,0.3455725,0.22566462,0.29370958
0.029731259,0.23435462,0.21162425,0.2322447,0.02273037,-0.164777,0.7024689,-0.013082102,-0.06865229,0.5100014,-0.5806448,-0.24960989,0.9396494,-0.26032785,-0.26185432,-0.5198501,0.9843499,0.6455833,0.31664297,-0.06354585,-0.117555976,0.43728754,-0.3682816,-0.24225986,-0.5165934,-0.08570373,0.39285347,-0.05757186,-0.052945882,0.2924283,-0.571306,0.5208848,0.6082779,0.5317639,0.21737483,-0.08101328,-1.34975,-0.6503191,-0.20957917,0.2426312,-0.0299124,0.48614076,0.22719723,-0.2530129,0.37205786,-0.45242476,0.48674816,-0.098270774,-1.0407939,-0.61594695,0.44842535,-0.107243955,0.3435727,0.22164392,0.29136446
