x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.75517225,-0.082782805,-0.1191784,0.04016061,0.0363956,0.17771333,0.41953552,-0.01230818,-0.10389668,-0.07442048,0.33533487,-0.3964874,0.39325488,-0.38698733,-0.24701214,0.21384624,-0.07879381,0.044483066,0.11467801,0.09935084,0.007694483,0.07196703,0.0078106225,0.1157995,-0.14656326,-0.15859428,0.06207639,0.30991796,0.09006135,0.03023094,0.3435854,-0.32822347,-0.1429615,0.09318322,-0.021233186,0.21717387,0.036215305,-0.15503469,0.26651546,-0.0118765235,-0.02585949,-0.0013355464,0.39605707,0.16410668,0.038418636,0.009596646,-0.13979767,-0.24006781,0.3163215,0.0654594,-0.16563192,0.16162744,-0.11767182,0.27973926,-0.10721785
-0.74327976,0.09478263,0.056633584,0.040113326,0.038149044,0.1778872,0.42587188,-0.013025999,-0.10574886,-0.07442048,0.3448574,-0.3917908,0.39325488,-0.38698733,-0.23978859,0.21359849,-0.07553737,0.04412043,0.11667167,0.09989694,0.016678154,0.07682853,0.008266717,0.1170349,-0.14132985,-0.16465685,0.06207639,0.31250706,0.09006135,0.029402867,0.3435854,-0.3212175,-0.1407566,0.092188805,-0.02262257,0.2163921,0.04498619,-0.15514591,0.2690939,-0.0075014234,-0.02585949,0.00036989152,0.39605707,0.16749454,0.034420535,0.011577189,-0.13502732,-0.24218187,0.3229677,0.0654594,-0.1574677,0.16162744,-0.115422696,0.2759242,-0.10721785
-0.73138726,0.01655776,-0.023286927,0.040119614,0.039844688,0.17806101,0.43220836,-0.013743818,-0.10760094,-0.07442048,0.35444945,-0.38709444,0.39325488,-0.38698733,-0.23462874,0.21436945,-0.07228093,0.042573214,0.11866532,0.100442946,0.025431812,0.081689976,0.008722842,0.11827032,-0.13677287,-0.17071912,0.06207639,0.31509605,0.09006135,0.028574735,0.3435854,-0.31391847,-0.1385516,0.09119439,-0.024012133,0.21561033,0.05375707,-0.1552572,0.2715967,-0.0031261444,-0.02585949,0.0020754337,0.39605707,0.17056714,0.030422375,0.0138320625,-0.13025685,-0.24429604,0.32961398,0.0654594,-0.14930347,0.16162744,-0.113173544,0.27210903,-0.10721785
-0.7194948,-0.11294191,-0.15440577,0.04024921,0.041463856,0.17823488,0.43854475,-0.014461696,-0.107885346,-0.07442048,0.3640416,-0.38239807,0.39325488,-0.38698733,-0.23687696,0.21812549,-0.06902455,0.04057467,0.1206591,0.10098894,0.03418553,0.08655145,0.009178966,0.11950578,-0.13245505,-0.17678145,0.06207639,0.31768504,0.09006135,0.027746648,0.3435854,-0.30685374,-0.1363467,0.09020007,-0.025401637,0.21482843,0.062527716,-0.15536848,0.27409968,0.0012490749,-0.02585949,0.0037808418,0.39605707,0.17359592,0.026424155,0.016086921,-0.12548652,-0.24641013,0.33626014,0.0654594,-0.14113933,0.16162744,-0.11092454,0.26829433,-0.10721785
-0.7076023,0.0643602,0.02129718,0.040367726,0.043063022,0.17840886,0.44488108,-0.015179455,-0.106866494,-0.07442048,0.37363383,-0.3777017,0.39325488,-0.38698733,-0.23912513,0.22016984,-0.06576811,0.038576126,0.122652814,0.10153504,0.041325152,0.091412924,0.009635001,0.120741144,-0.12813714,-0.1828439,0.06207639,0.32027403,0.09006135,0.02691865,0.3435854,-0.29876694,-0.13414168,0.0892055,-0.02679108,0.21404678,0.07129878,-0.1554797,0.27660248,0.0056242943,-0.02585949,0.0054863095,0.39605707,0.17662467,0.022426113,0.018341735,-0.12071613,-0.24852428,0.3429063,0.0654594,-0.1329751,0.16162744,-0.10867539,0.26447916,-0.10721785
-0.6957098,0.057911735,0.013431717,0.0403891,0.04448002,0.17858267,0.45121762,-0.015897274,-0.10584766,-0.07442048,0.38002396,-0.37300533,0.39325488,-0.38698733,-0.2413733,0.21971127,-0.06251167,0.03916502,0.12464629,0.102081075,0.04823342,0.09627446,0.010091186,0.12197657,-0.12381923,-0.18890628,0.06207639,0.32286313,0.09006135,0.0252897,0.3435854,-0.29068047,-0.13193679,0.08821112,-0.028180763,0.21326476,0.08006954,-0.15559097,0.2791054,0.009999573,-0.02585949,0.0071917474,0.39605707,0.17965347,0.018179074,0.020596609,-0.115945704,-0.25063837,0.3448432,0.0654594,-0.124810874,0.16162744,-0.10642633,0.26066434,-0.10721785
-0.6838174,-0.1671267,-0.21315865,0.040393926,0.04603195,0.17875654,0.45755398,-0.014232993,-0.10482879,-0.07442048,0.3861195,-0.36830884,0.39325488,-0.38698733,-0.24362153,0.21925274,-0.059255168,0.04450035,0.12664019,0.10262708,0.056805134,0.10113596,0.01054731,0.123211995,-0.11950138,-0.19496873,0.06207639,0.32545218,0.09006135,0.023180068,0.3435854,-0.28213698,-0.12973177,0.087216735,-0.029570267,0.21248299,0.088840306,-0.15570222,0.2816083,0.014374733,-0.02585949,0.008897215,0.39605707,0.18268213,0.013904706,0.022851512,-0.11117526,-0.25275254,0.34508014,0.0654594,-0.11664659,0.16162744,-0.10417727,0.25684905,-0.10721785
-0.6719249,-0.21820472,-0.265818,0.04041858,0.047613285,0.1789304,0.4638904,-0.012236655,-0.10380997,-0.07442048,0.39221486,-0.36361235,0.39325488,-0.38698733,-0.24586982,0.21879423,-0.055998728,0.049835682,0.12863378,0.1031732,0.06693053,0.105997406,0.011003375,0.12444745,-0.1151835,-0.20103118,0.06207639,0.32804117,0.09006135,0.021070436,0.3435854,-0.27300045,-0.127527,0.08622229,-0.03095983,0.21170121,0.0973438,-0.15655439,0.28411123,0.018749833,-0.02585949,0.010602742,0.39605707,0.18571101,0.009631112,0.025106281,-0.10640485,-0.2548667,0.3453169,0.0654594,-0.10848242,0.16162744,-0.101928145,0.25303423,-0.10721785
-0.6600324,0.23499893,0.18602961,0.040416528,0.048969314,0.17910421,0.4702268,-0.010240197,-0.10279119,-0.07442048,0.39831024,-0.35891587,0.39325488,-0.38698733,-0.24811792,0.21833578,-0.0526983,0.055171132,0.13062744,0.10371916,0.07705599,0.11085897,0.01145947,0.12609333,-0.11086562,-0.20709345,0.06207639,0.33063015,0.09006135,0.018960804,0.3435854,-0.26112494,-0.12532187,0.08522791,-0.032349333,0.21091932,0.09442067,-0.1595752,0.28661403,0.023125052,-0.02585949,0.01230818,0.39605707,0.18873967,0.0053581744,0.02736114,-0.10163453,-0.25698075,0.34468836,0.0654594,-0.100318134,0.16162744,-0.09967905,0.2492193,-0.10721785
-0.64813995,-0.15248647,-0.20268795,0.04044761,0.050201483,0.17927808,0.47656322,-0.00824374,-0.10177231,-0.07442048,0.4044056,-0.35421938,0.39325488,-0.38698733,-0.2503662,0.21787721,-0.048226908,0.060506463,0.1326211,0.10426515,0.08718151,0.11176481,0.011915624,0.1278955,-0.10544449,-0.21315596,0.06207639,0.3332192,0.09006135,0.016851246,0.3435854,-0.25156528,-0.12311697,0.08423349,-0.033738777,0.21013767,0.09149742,-0.16259603,0.28894362,0.027500212,-0.02585949,0.014013678,0.39605707,0.19176845,-0.00046233833,0.029002056,-0.096864015,-0.25909492,0.34404296,0.0654594,-0.09215397,0.16162744,-0.09742993,0.24540436,-0.10721785
-0.63624746,-0.097514056,-0.1487648,0.040485837,0.051250752,0.17945194,0.4828996,-0.007506907,-0.10075359,-0.07442048,0.409186,-0.349523,0.39325488,-0.38698733,-0.25261444,0.21741864,-0.043755427,0.065841794,0.13461481,0.10586707,0.09730703,0.11176481,0.012371749,0.12969768,-0.0998351,-0.21921828,0.06207639,0.3358082,0.09006135,0.0147416,0.3435854,-0.24265274,-0.120912194,0.08323911,-0.0351284,0.20912248,0.08857417,-0.1656169,0.29035667,0.03187543,-0.02585949,0.015719071,0.39605707,0.19479711,-0.0053791553,0.024628773,-0.092093684,-0.26120898,0.34339732,0.0654594,-0.08398974,0.16162744,-0.09518084,0.24158931,-0.10721785
-0.624355,0.06272932,0.010491554,0.040512793,0.052237768,0.17962587,0.48923606,-0.007506907,-0.09973468,-0.07442048,0.4135486,-0.34482664,0.39325488,-0.38698733,-0.2548626,0.2149483,-0.039283916,0.071177185,0.13660865,0.107587054,0.107432425,0.11176481,0.012827903,0.13149983,-0.09424618,-0.22528073,0.06207639,0.3383973,0.09006135,0.012632012,0.3435854,-0.23374045,-0.11870706,0.082244694,-0.036517844,0.20771152,0.08565092,-0.16863763,0.29176947,0.03625068,-0.02585949,0.017424583,0.39605707,0.19708991,-0.009071007,0.020255491,-0.087323226,-0.26309505,0.34238535,0.0654594,-0.07582557,0.16162744,-0.09293175,0.23777437,-0.10721785
-0.6124625,-0.09573647,-0.1489482,0.04053156,0.053211723,0.17979974,0.49562833,-0.007506907,-0.09764443,-0.07442048,0.41791114,-0.3402719,0.39325488,-0.38698733,-0.2571109,0.21225981,-0.034812525,0.076512635,0.13860224,0.10930695,0.11755782,0.11176481,0.013283968,0.133302,-0.088795215,-0.231343,0.06207639,0.34098616,0.09006135,0.010522425,0.3435854,-0.22482798,-0.116502166,0.08125028,-0.037907407,0.20630044,0.08272767,-0.17165844,0.29318222,0.04062572,-0.02585949,0.019130051,0.39605707,0.19742627,-0.011971548,0.016085923,-0.08255278,-0.26459187,0.3406645,0.0654594,-0.067661345,0.16162744,-0.090682626,0.2339592,-0.10721785
-0.60057,-0.02753887,-0.0817543,0.040552333,0.054215427,0.17997354,0.50241166,-0.007506907,-0.09516613,-0.07442048,0.42293233,-0.33581048,0.39325488,-0.38698733,-0.25935906,0.209459,-0.030341133,0.0808087,0.1393442,0.11102681,0.12768334,0.11176481,0.013740063,0.13510415,-0.082642674,-0.23740551,0.06207639,0.34357527,0.09006135,0.008412749,0.3435854,-0.2141478,-0.11429715,0.080255926,-0.03929691,0.2048896,0.07980442,-0.1746793,0.29459527,0.04500109,-0.02585949,0.021016583,0.39605707,0.19749446,-0.014872447,0.012480542,-0.07778245,-0.26608866,0.33854294,0.0654594,-0.05949706,0.16162744,-0.088433534,0.23014426,-0.10721785
-0.5886776,0.1653593,0.11013262,0.040577658,0.055226687,0.18014741,0.5091949,-0.007506907,-0.092687845,-0.07442048,0.42902768,-0.33134907,0.39325488,-0.38698733,-0.2616073,0.20642427,-0.025869653,0.0839926,0.13924788,0.112746805,0.13777739,0.11176481,0.014196187,0.1369062,-0.079544395,-0.24346778,0.06207639,0.34616426,0.09006135,0.008529037,0.3435854,-0.20304933,-0.11209226,0.07926151,-0.040686473,0.20347863,0.07688117,-0.17770006,0.29385576,0.04937625,-0.02585949,0.023029804,0.39605707,0.19733872,-0.017104104,0.012942284,-0.07301198,-0.26758555,0.33586484,0.0654594,-0.05133283,0.16162744,-0.08618444,0.22632933,-0.10721785
-0.5767851,0.10956453,0.053251,0.04059885,0.05631353,0.18032134,0.5166676,-0.007506907,-0.09020956,-0.07442048,0.43512326,-0.32688743,0.39325488,-0.38698733,-0.26385546,0.20341751,-0.021398231,0.08717644,0.13915102,0.11446673,0.14677626,0.11176481,0.016844988,0.1387084,-0.07649231,-0.24953029,0.06207639,0.34875324,0.09006135,0.011826247,0.3435854,-0.19195075,-0.10988724,0.07826704,-0.042076036,0.20206767,0.07385373,-0.180721,0.29072848,0.05375141,-0.02585949,0.02517216,0.39605707,0.19718315,-0.018216416,0.013476506,-0.06824164,-0.26908237,0.3331868,0.0654594,-0.043168604,0.16162744,-0.08393538,0.22251439,-0.10721785
-0.56489265,-0.057974108,-0.1154132,0.040644523,0.05743909,0.1804952,0.52424246,-0.007506907,-0.08707866,-0.07442048,0.44121853,-0.32242614,0.39325488,-0.38698733,-0.26610363,0.20041078,-0.017993584,0.09036046,0.13905446,0.11618669,0.15582639,0.11176481,0.019928187,0.14051054,-0.07344031,-0.25559267,0.06207639,0.3513423,0.09006135,0.015123427,0.3435854,-0.18085219,-0.10768235,0.07727265,-0.04346554,0.20065671,0.06944579,-0.18374167,0.2876012,0.058126748,-0.02585949,0.027334511,0.39605707,0.19702747,-0.019328877,0.016261324,-0.06347112,-0.2705792,0.33036053,0.0654594,-0.035004437,0.16162744,-0.0816862,0.21971989,-0.10721785
-0.55300015,0.069463566,0.010978721,0.040635716,0.058484845,0.18066907,0.53181744,-0.007506907,-0.08373095,-0.07442048,0.44731408,-0.31796473,0.39325488,-0.38698733,-0.26340157,0.19740395,-0.01508455,0.08904314,0.13846277,0.11790663,0.16503334,0.11176481,0.016052872,0.14184321,-0.07038823,-0.26165506,0.06207639,0.35393128,0.09006135,0.018420607,0.3435854,-0.16975354,-0.10547745,0.07627821,-0.044855043,0.19924575,0.065037906,-0.18676256,0.28447375,0.06250191,-0.02585949,0.029496849,0.39605707,0.19687183,-0.020441279,0.023173526,-0.05870074,-0.272076,0.3263163,0.0654594,-0.02684015,0.16162744,-0.07943714,0.21762216,-0.10721785
-0.54110765,-0.09089846,-0.15041488,0.040617254,0.059516426,0.18084294,0.53939235,-0.007506907,-0.08038323,-0.07442048,0.4534096,-0.31350332,0.39325488,-0.38698733,-0.2581417,0.1943972,-0.0121756345,0.08589268,0.13755302,0.119395316,0.17424041,0.11176481,0.011721611,0.14303662,-0.06733623,-0.26771745,0.06207639,0.3565201,0.09006135,0.021717787,0.3435854,-0.15865508,-0.10327244,0.075283885,-0.046244547,0.19783491,0.060630083,-0.18998286,0.28134635,0.06686106,-0.02585949,0.03165929,0.39605707,0.1967162,-0.021553531,0.030085832,-0.053930327,-0.2735728,0.3221982,0.0654594,-0.018675983,0.16162744,-0.077188045,0.21552444,-0.10721785
-0.5292152,-0.0374153,-0.09793018,0.04064174,0.060514875,0.18101674,0.54696715,-0.007506907,-0.07684794,-0.07442048,0.45950493,-0.30904192,0.39325488,-0.38698733,-0.25288177,0.19139048,-0.00926666,0.08274239,0.13664328,0.120791316,0.180812,0.11176481,0.0073904097,0.14424895,-0.064284205,-0.27377972,0.06207639,0.3591093,0.09006135,0.025014937,0.3435854,-0.1475564,-0.101067424,0.0742895,-0.04763411,0.19699007,0.05622232,-0.19339858,0.2804992,0.06933835,-0.02585949,0.033821672,0.39605707,0.19656058,-0.020694032,0.036998004,-0.049159944,-0.27506965,0.3185631,0.0654594,-0.012871563,0.16162744,-0.07493895,0.21342707,-0.10721785
-0.5173227,-0.14186242,-0.20323217,0.040700376,0.061369747,0.18119067,0.5545422,-0.007506907,-0.07311085,-0.07442048,0.4656004,-0.3045804,0.39325488,-0.38698733,-0.24762172,0.18838367,-0.0063575953,0.07959211,0.13573353,0.12156388,0.18506676,0.11176481,0.0030591786,0.14546125,-0.06123218,-0.2798423,0.06207639,0.3616983,0.09006135,0.028312191,0.3435854,-0.13645785,-0.09886253,0.07329512,-0.049023733,0.19751817,0.051814497,-0.1968143,0.27987835,0.07181576,-0.02585949,0.03598404,0.39605707,0.19640486,-0.019603327,0.04249154,-0.044389606,-0.27656645,0.3150434,0.0654594,-0.012033761,0.16162744,-0.07268989,0.21132922,-0.10721785
-0.5054302,-0.0025230441,-0.06463056,0.040788874,0.06210752,0.18136454,0.56211704,-0.007506907,-0.06937383,-0.07442048,0.47169584,-0.30011898,0.39325488,-0.38698733,-0.24316084,0.18537694,-0.0034485906,0.076441765,0.13495748,0.12123987,0.18932152,0.11176481,-0.00029158592,0.14667366,-0.058180064,-0.28590456,0.06207639,0.3642874,0.09006135,0.031609327,0.3435854,-0.12535927,-0.096657634,0.07230055,-0.050413296,0.19804627,0.047406554,-0.20023005,0.2792574,0.07429305,-0.02585949,0.038146377,0.39605707,0.19624913,-0.018800363,0.043200403,-0.039619178,-0.27806333,0.31152344,0.0654594,-0.0111961365,0.16162744,-0.07044074,0.20923173,-0.10721785
-0.49353778,0.043119293,-0.01966587,0.040918384,0.06278516,0.1815384,0.56969196,-0.007506907,-0.06563668,-0.07442048,0.47779137,-0.29565758,0.39325488,-0.38698733,-0.2400133,0.18237013,-0.0022197813,0.073575616,0.13456069,0.12091601,0.19357616,0.11176481,-0.0034157038,0.14788613,-0.055132568,-0.29196718,0.06207639,0.3668764,0.09006135,0.03490658,0.3435854,-0.11426072,-0.09445262,0.07130617,-0.0518028,0.19857424,0.042098165,-0.20364574,0.27863654,0.076770455,-0.02585949,0.040308803,0.39605707,0.1960936,-0.017997608,0.0439094,-0.034848675,-0.27956012,0.30800378,0.0654594,-0.010358393,0.16162744,-0.06819171,0.20713401,-0.10721785
-0.4816453,0.012790895,-0.050744675,0.04109898,0.06353557,0.18171221,0.5772669,-0.007506907,-0.061899573,-0.07442048,0.48419273,-0.29119605,0.39325488,-0.38698733,-0.23733568,0.17936343,-0.0019981414,0.07392156,0.13416402,0.12059219,0.198381,0.11176481,-0.006539732,0.14909843,-0.052155167,-0.29766807,0.06207639,0.37095943,0.09006135,0.038203686,0.3435854,-0.103162244,-0.092247605,0.070311785,-0.053192362,0.19910234,0.036052287,-0.20706157,0.27801558,0.07924786,-0.02585949,0.04247114,0.39605707,0.19593793,-0.017194614,0.044618264,-0.030078262,-0.28105694,0.3044839,0.0654594,-0.00952059,0.16162744,-0.065942645,0.2050364,-0.10721785
-0.46975282,-0.15620616,-0.22061273,0.04140393,0.06440658,0.18188608,0.5848418,-0.007506907,-0.058162555,-0.07442048,0.49369818,-0.28673464,0.39325488,-0.38698733,-0.23478258,0.17635661,-0.0017762929,0.07426739,0.13376765,0.12026824,0.20333546,0.11176481,-0.00966382,0.15031075,-0.049894482,-0.3033478,0.06207639,0.37863818,0.09006135,0.04150091,0.3435854,-0.09206344,-0.09004283,0.0693174,-0.054581806,0.19963032,0.030006528,-0.21047728,0.27739474,0.0817253,-0.02585949,0.044633538,0.39605707,0.19578226,-0.01639159,0.04532717,-0.02530782,-0.2825538,0.30096412,0.0654594,-0.008682847,0.16162744,-0.06369349,0.2029388,-0.10721785
-0.45786035,0.1488433,0.08352338,0.0417272,0.065319926,0.18206,0.5924167,-0.007506907,-0.054425463,-0.07442048,0.50320363,-0.28227323,0.39325488,-0.38698733,-0.23222935,0.17334986,-0.0015547127,0.07461327,0.13337098,0.12156804,0.20829016,0.11176481,-0.0127878785,0.15152301,-0.047909677,-0.30902782,0.06207639,0.3863168,0.09006135,0.044798106,0.3435854,-0.08096504,-0.087837815,0.068323076,-0.05597131,0.20015854,0.02396071,-0.21312328,0.27677378,0.08420259,-0.02585949,0.046795905,0.39605707,0.19562668,-0.015588835,0.04603614,-0.020537496,-0.28405058,0.29744428,0.0654594,-0.007845163,0.16162744,-0.061444372,0.20084119,-0.10721785
-0.44596785,0.22859553,0.16255629,0.04202945,0.06603924,0.18223381,0.5999916,-0.007506907,-0.05068834,-0.07442048,0.5086845,-0.27781194,0.39325488,-0.38698733,-0.22967625,0.17034304,-0.0013329238,0.07495904,0.13297425,0.123058215,0.21324474,0.11176481,-0.015911877,0.15273546,-0.045924842,-0.3147076,0.06207639,0.39399543,0.09006135,0.04653147,0.3435854,-0.06986642,-0.08924496,0.06732854,-0.057360932,0.20229977,0.017914891,-0.21529822,0.27615294,0.086679935,-0.02585949,0.04895833,0.39605707,0.19547096,-0.014785901,0.046745017,-0.017992437,-0.2855474,0.29337442,0.0654594,-0.0070073605,0.16162744,-0.05919531,0.19874358,-0.10721785
-0.4340754,-0.34989393,-0.4165218,0.042321704,0.06662785,0.18240774,0.6075665,-0.007506907,-0.046951324,-0.07442048,0.5127873,-0.27335042,0.39325488,-0.38698733,-0.22712296,0.16733636,-0.0011112243,0.075304985,0.1325777,0.12454826,0.21533936,0.11176481,-0.019035995,0.15394767,-0.043940037,-0.32038757,0.06207639,0.40167418,0.09006135,0.043695673,0.3435854,-0.05876785,-0.091498494,0.06591371,-0.058750436,0.2052936,0.011869013,-0.21747306,0.27574274,0.08915722,-0.02585949,0.05112064,0.39605707,0.19531527,-0.013892636,0.050616473,-0.015601292,-0.2870443,0.28905535,0.0654594,-0.0061697364,0.16162744,-0.057320803,0.19664598,-0.10721785
-0.42218292,0.16474433,0.09761041,0.042622384,0.067133926,0.1825816,0.6151414,-0.007506907,-0.044195652,-0.07442048,0.51659566,-0.2688889,0.39325488,-0.38698733,-0.22599053,0.1643295,-0.0008895248,0.07565081,0.13218097,0.12603833,0.2166636,0.11176481,-0.022159964,0.15516011,-0.041955203,-0.32606742,0.06207639,0.40754893,0.09006135,0.04085985,0.3435854,-0.047669303,-0.093752384,0.06441742,-0.06014,0.20828754,0.0058231354,-0.21964797,0.27574274,0.09163457,-0.02585949,0.053283095,0.39605707,0.19515964,-0.012847289,0.05522445,-0.013210088,-0.28854102,0.28473628,0.0654594,-0.005331993,0.16162744,-0.05551961,0.19454837,-0.10721785
-0.41029045,-0.04072584,-0.10841192,0.042940695,0.06768609,0.18275547,0.62271625,-0.007506907,-0.04190764,-0.07442048,0.5202143,-0.2644276,0.39325488,-0.38698733,-0.22549182,0.16132274,-0.00066773593,0.07599664,0.13178442,0.12752838,0.21798772,0.11176481,-0.025284052,0.15637246,-0.039970398,-0.33174714,0.06207639,0.4123464,0.09006135,0.038024053,0.3435854,-0.03657068,-0.096006155,0.06449211,-0.061529502,0.21128136,-0.00022256374,-0.22138125,0.27574274,0.09411204,-0.02585949,0.055445433,0.39605707,0.19767728,-0.011801884,0.059832335,-0.010831535,-0.2900379,0.28041714,0.0654594,-0.0044943094,0.16162744,-0.053718418,0.19245076,-0.10721785
-0.39839798,0.2594433,0.19125852,0.043258503,0.06818479,0.18292928,0.6302912,-0.007506907,-0.038125485,-0.07442048,0.523833,-0.2599662,0.39325488,-0.38698733,-0.22499317,0.15831594,-0.00044606626,0.07331008,0.13138787,0.1290185,0.21931201,0.11176481,-0.02840814,0.15744655,-0.038291752,-0.33742723,0.06207639,0.41700932,0.09006135,0.035188302,0.3435854,-0.025472041,-0.09825981,0.06456679,-0.062919006,0.2132222,-0.0062684417,-0.22178525,0.27574274,0.096589476,-0.02585949,0.0576078,0.39605707,0.20155725,-0.0107565075,0.06332131,-0.008608475,-0.29153472,0.276098,0.0654594,-0.0036565661,0.16162744,-0.052837074,0.19035316,-0.10721785
-0.38650548,0.056888927,-0.0115684755,0.04350783,0.0684574,0.18310314,0.6378661,-0.007506907,-0.032443836,-0.07442048,0.5274516,-0.25550467,0.39325488,-0.38698733,-0.22449446,0.15530919,-0.00022424757,0.06418604,0.13099109,0.13050854,0.2212255,0.11176481,-0.03153214,0.15744655,-0.036900908,-0.34310696,0.06207639,0.41710803,0.09006135,0.032352403,0.3435854,-0.014373619,-0.1005137,0.064641476,-0.06430857,0.2132222,-0.01231426,-0.22178525,0.27574274,0.09906685,-0.02585949,0.059770226,0.39605707,0.20571414,-0.009711221,0.066785246,-0.006385386,-0.2930316,0.271779,0.0654594,-0.0028188825,0.16162744,-0.05210036,0.18825555,-0.10721785
-0.37461302,0.13773106,0.06899722,0.043780293,0.06873384,0.18327707,0.64544106,-0.007506907,-0.026762232,-0.07442048,0.5310703,-0.25104326,0.39325488,-0.38698733,-0.2239958,0.15230244,-2.6077032e-06,0.055061877,0.1305946,0.13199861,0.2235071,0.11176481,-0.034656227,0.15744655,-0.035510123,-0.34878686,0.06207639,0.4172068,0.09006135,0.029516667,0.3435854,-0.0032749586,-0.10276723,0.06453884,-0.06569807,0.2132222,-0.018360198,-0.22178525,0.27574274,0.10154417,-0.02585949,0.061932564,0.39605707,0.20987105,-0.008665755,0.070249125,-0.0041622818,-0.29452842,0.2674598,0.0654594,-0.0019810796,0.16162744,-0.051363736,0.18615794,-0.10721785
