x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-0.6388510550760125,0.009064720669819558,2.017098146587267,8.97011106703791,-5.766497200986875,-4.964524371858863,-4.073613129255595,-3.932249509274346,1.9251814956311928,-3.8899482589094037,-1.6327093977809903,-0.4095126374240574,-0.38263992488810183,3.0461786755725613
2.2407724791611994,0.5224691182320855,0.6747141252261635,54.071938476129674,11.52360562734013,-3.481955671051467,0.08680755409086188,-10.094791483784208,-0.7591254436114945,12.34247931872656,-7.32289364121691,-3.4690200421140984,3.098609585944682,-3.4461658742648336
1.058409728114098,-0.10114410088424769,-0.029232473105042026,12.063798129692902,5.44307662306386,-1.6446720001142112,0.04100280620991824,-4.768188474771037,-0.35856641486336993,5.82986461208117,-3.458906220907438,-1.6385619663495516,1.463601753364589,-1.6277669955059872
-3.4631481188084314,-1.8073718496438544,9.077977914148954,263.5971565396222,-31.259608597399378,-26.912193542727994,-22.08265218198048,-21.316334038312768,10.436217678574057,-21.087023161449356,-8.850755484489758,-2.2199273346346122,-2.0742530289780308,16.51303205347024
-2.3377446791667844,-0.7682559681103514,6.579731359654216,120.11375444405407,-21.101316248798025,-18.166660824448336,-14.906553479461882,-14.389262245749187,7.044807646606577,-14.234469478050027,-5.974565866270621,-1.4985276796259503,-1.400192488274913,11.146867386426681
-3.8803735904371526,-2.6662569567679575,9.530513812778622,330.93726089399564,-35.02563433252348,-30.15446105720308,-24.743076932917766,-23.88443601299541,11.693529145939547,-23.627498729329083,-9.91705715701461,-2.487374812305039,-2.3241502810165695,18.502452473899687
1.735766812649933,0.13072701616261725,0.24866037753221837,32.445851528557846,8.926516367021158,-2.697223012660262,0.06724362820389398,-7.819715835109234,-0.5880404029918436,9.560839481250397,-5.672524039454309,-2.687202702423919,2.400272109132239,-2.6694992066641317
-0.7951990689321762,0.01992644447948772,2.5193921618590305,13.897936194445974,-7.1777500698956604,-6.179507925714462,-5.070561192371377,-4.894601212190088,2.3963371754457334,-4.841947444715496,-2.0322874676911638,-0.5097339440987915,-0.47628458869977575,3.79167949613566
-1.5175909049274776,-0.255058280704235,4.515025825363488,50.6183539095422,-13.69831611918712,-11.793229382907374,-9.676869414289204,-9.341060085547246,4.573269316674997,-9.240573450500111,-3.8785017458681934,-0.9727974135280528,-0.9089612754935876,7.236198509968658
3.1484853015969136,1.3855860224437495,1.5995038437398257,106.75291822290063,16.191694282438494,-4.892458450409636,0.12197236027504438,-14.18408290219536,-1.0666389932518834,17.342284895796812,-10.289319066949451,-4.874282737366484,4.353822990715291,-4.842170592013586
-2.376181166358735,-0.6157039698881537,6.8530967312645235,124.09597237576561,-21.448257674419978,-18.465351537904812,-15.151642499231844,-14.625846120343862,7.1606362318629735,-14.468508297025028,-6.0727978615962295,-1.5231660160867335,-1.4232140274196556,11.330140790638406
-2.9794076411947974,-1.1587308449815297,8.206128280501426,195.1005268754157,-26.89319472361909,-23.153036581671106,-18.998096642622713,-18.338819576063,8.978462840744516,-18.141539368778364,-7.61446164477328,-1.909842789508891,-1.7845166052080241,14.206453836670379
-2.9034752168395577,-1.2328870949741861,7.893301615856133,185.2826845163662,-26.207801611986,-22.562964187909365,-18.513915989977622,-17.871441090833176,8.749640023398255,-17.679188716668552,-7.420401414527063,-1.861169022569562,-1.7390368694840197,13.84439177225391
-1.1496564903783573,0.03804115974358326,3.6516356629693845,29.049240267233504,-10.377209024213625,-8.93400366235598,-7.330747497602481,-7.076353923507995,3.4644967461865877,-7.000229908924673,-2.9381730548090235,-0.7369462064213228,-0.6885869086858628,5.481808408076371
-0.7117517242350959,0.10166573226502844,2.338840175137941,11.134113484288095,-6.424524610217509,-5.531036935138622,-4.5384618927637455,-4.380966965790824,2.1448681004650845,-4.333838628684193,-1.8190213819200733,-0.45624300604458456,-0.4263037904318547,3.3937846817971997
-3.636189231888592,-2.207070419143683,9.222181301704797,290.59727698251277,-32.821539326485635,-28.256899505713108,-23.18604325341022,-22.38143493559904,10.957678113269136,-22.140666215174658,-9.292996049459704,-2.330849155984376,-2.1778960268027263,17.338129146875534
-3.6331085168797794,-1.838099281982699,9.5814691509315,290.10507589385804,-32.79373169537319,-28.232959207544262,-23.166399173608408,-22.362472549945362,10.948394360066956,-22.121907817752415,-9.285122676931309,-2.328874373727403,-2.176050832136129,17.323439637809535
-2.5894266663217995,-0.7098477276050046,7.4292251574158845,147.36889257364868,-23.37308752151751,-20.12248659832965,-16.511395545739457,-15.938412650401405,7.803252828162819,-15.766954867177258,-6.617788636923002,-1.6598594228124939,-1.5509374481454539,12.346941012674522
-2.3625916058358984,-0.6129315250346428,6.813154537773829,122.68060270748833,-21.32559346013256,-18.35974679031549,-15.064989105257167,-14.542199795785756,7.119684009518729,-14.385761799425726,-6.038067069495229,-1.51445491398097,-1.4150745583268152,11.265342855116273
-3.7176554255470253,-2.354452914851659,9.330862936514588,303.76438700777567,-33.556882211143645,-28.88997493180244,-23.70550980737558,-22.88287482129777,11.203176977682942,-22.63671185157716,-9.501198914479216,-2.3830701479681737,-2.2266902143910485,17.72657740868964
1.7025799009699423,0.006662294988615004,0.1223408350196743,31.217018367396683,8.755846258500034,-2.645653584526226,0.0659579668270435,-7.670207147138517,-0.5767973922509262,9.378041461874492,-5.56406848371489,-2.635824857138687,2.354380219787898,-2.618459842530814
-3.5411842900349186,-1.9296172110164542,9.20101545402281,275.61042795479045,-31.963990877709982,-27.518614195652088,-22.58024730863678,-21.79666148486366,10.671380149765813,-21.562183476177665,-9.050192253226362,-2.2699496333214784,-2.120992804171957,16.885125233601517
-2.7062126538184983,-0.6218121088129028,7.884341905226779,160.96165489948416,-24.427239447327615,-21.030032851266473,-17.256077624918362,-16.657252571499086,8.155188103672238,-16.478061853881304,-6.9162581750101,-1.7347209063679263,-1.6208864309774558,12.903801617179273
-0.3144845366122957,0.10285593468020898,1.091342149791041,2.1736878572410556,-2.838649456269091,-2.443865646271365,-2.0053004954954354,-1.9357120176015548,0.947701041952736,-1.9148885580276214,-0.8037270257346636,-0.20158907306157614,-0.18836055526820783,1.4995296346684606
-0.9370966302501409,-0.12685947400173617,2.8186179450392226,19.30044578491942,-8.458568006510866,-7.28219672284974,-5.9753664113679035,-5.768007636780563,2.8239463296515357,-5.70595818275307,-2.394934566800172,-0.6006923046081084,-0.5612741520308564,4.468277463640158
-3.4463161227951358,-1.5309741035766506,9.301469414932452,261.04105218087733,-31.107677005322497,-26.781391763860942,-21.975323502773424,-21.212729907839016,10.385494357383829,-20.984533554418654,-8.80773801139339,-2.2091377851367286,-2.0641715027144762,16.4327734909843
-2.5932913688349575,-1.0174937438145453,7.133726654724538,147.8091150769474,-23.407971703124005,-20.15251927913077,-16.536038696554012,-15.962200627959094,7.814899132423157,-15.790486945104991,-6.627665643562846,-1.6623367522407633,-1.5532522122326347,12.365368742095132
1.1839667158378013,-0.13745483059772892,-0.05701247305817385,15.095774594730443,6.088777703267393,-1.8397760856518666,0.045866885497159865,-5.333828950183028,-0.40110241746545283,6.521449562678876,-3.869229212448474,-1.8329412310413624,1.6372258447710712,-1.8208656748198666
2.5690453849495736,0.3443569677766082,0.5189058504664565,71.075507391533,13.21181250225779,-3.9920617691013076,0.09952485059945482,-11.573677253994168,-0.8703372322021475,14.150651093537007,-8.39569670209766,-3.9772310720394493,3.5525555274186376,-3.951028771276639
-2.0029976297892573,-0.2836164882961978,6.012195596058413,88.1778404691101,-18.07977013419633,-15.565334784774118,-12.772049725434863,-12.328830615892684,6.036045400605309,-12.196202981415318,-5.119054007824811,-1.2839500469034024,-1.1996956982757365,9.550721750565856
-2.364652435145682,-0.45760395542666527,6.9749596957121005,122.89471846671962,-21.34419523961177,-18.375761536246277,-15.078129916823162,-14.554884591369493,7.125894331034717,-14.39831013807494,-6.04333392372451,-1.5157759349595314,-1.4163088923175584,11.275169330704877
3.7853867508661825,2.3802634761166566,2.6374543501212484,154.31101607886535,19.467083101747722,-5.882145102583349,0.14664593044879687,-17.053355613229364,-1.2824074836763626,20.850424628312446,-12.370726981545788,-5.8602926571213265,5.2345500410343675,-5.821684603433057
3.28434500280693,1.5161877657849006,1.7393363150345253,116.1646418476864,16.890379058314767,-5.103572011244105,0.12723556681262896,-14.796137614362188,-1.112665333234686,18.090618592335574,-10.733311552282407,-5.084612001402078,4.541693993428837,-5.051114190862595
-0.5588195774074465,-0.09959129645795876,1.6568875910312402,6.863439548066158,-5.044104573942193,-4.342598152524059,-3.563294995484015,-3.439640572827846,1.684006156479233,-3.402638572651245,-1.4281732313779787,-0.35821131885129415,-0.3347050606338037,2.6645714469212116
-1.0797732703543317,-0.17947359963994755,3.2144643175882144,25.624991644069674,-9.746418185781746,-8.390939756870264,-6.885139401094518,-6.646209439183257,3.2539032424639243,-6.574712712233031,-2.759572754826977,-0.692150065730407,-0.6467303447051561,5.148590245679807
-1.630655748825672,-0.2592527411459553,4.866216214081483,58.44174291912144,-14.718879677294392,-12.671858554250324,-10.397823741438463,-10.036995661456963,4.913990903576555,-9.929022485953793,-4.1674611703294335,-1.0452735909669093,-0.9766814788695396,7.775315904708879
2.1158449445314442,0.21222051011751142,0.3559775543396688,48.21077264631876,10.881141631348868,-3.287829698102454,0.08196785982441349,-9.531986725872024,-0.7168026861575091,11.654361481308083,-6.9146277162018,-3.2756152562766876,2.925855921772098,-3.254035253864562
-2.8601373578901126,-1.1561439015540997,7.833825468810658,179.79283020122773,-25.816618658865572,-22.22618481614624,-18.237573531422417,-17.604688342703675,8.619041124880631,-17.41530556640092,-7.309643000614683,-1.833388836910184,-1.7130796530695382,13.637747577605026
0.2839333809931972,0.07657089342346683,0.09586220478022864,0.8681790932297415,1.4601822975921763,-0.44120652825947104,0.010999582759064309,-1.2791340053788605,-0.09619051278390221,1.5639436468429317,-0.9279005207091019,-0.43956742527439835,0.39263187329243887,-0.43667152164849515
-1.439685265646585,-0.40700896336268494,4.1182025288140185,45.554754189524296,-12.995112066716853,-11.187823096352497,-9.18010662037015,-8.86153608789877,4.3385002042861185,-8.76620794155707,-3.6793985771665056,-0.9228587876799175,-0.8622996824259306,6.864727734114549
3.458529955899028,1.8704097917966331,2.105393005050917,128.8129418355684,17.786158850469956,-5.374239511345624,0.13398349409126709,-15.580849492712135,-1.1716754429250624,19.050052984343708,-11.302551801908855,-5.354273959021871,4.782562341464137,-5.318999594998356
-0.10249712990737736,0.1390805084799217,0.4612489721292897,0.23089897067715423,-0.9251756070900672,-0.7965072538077193,-0.6535696400345296,-0.6308892903563539,0.30887571725073065,-0.6241024865787752,-0.2619515549292513,-0.06570212205687306,-0.06139066966765573,0.48872827077681524
0.1268250513887743,0.05020983154104698,0.058826717465554595,0.17321540332544633,0.6522223427246243,-0.19707454059764404,0.004913204089613219,-0.5713531653017911,-0.04296559525427303,0.6985696175848879,-0.41446705142929935,-0.1963423994186599,0.1753776091173212,-0.19504888075985533
-0.3591229834767886,-0.08381725896605252,1.0449762980091157,2.834555654572657,-3.2415719792190973,-2.7907519128274005,-2.2899361109052605,-2.210470131222869,1.082219269972275,-2.1866909559125154,-0.9178093476137961,-0.23020295412312897,-0.21509675898836766,1.71237531108848
3.6622083904560743,2.2477719799194977,2.4965937354542063,144.43169968227508,18.833614572305674,-5.690737186532292,0.1418739992136691,-16.49843097218774,-1.2406773087660334,20.171941480194914,-11.968177396270459,-5.6695958304727885,5.06421518914857,-5.6322441019805956
-3.444339960177658,-1.7738860405719923,9.0523460135286,260.7417693233164,-31.089839457568857,-26.766034964495457,-21.96272256563772,-21.200566251817662,10.379539179454172,-20.97250074916288,-8.802687539532277,-2.2078710367154413,-2.0629878798504198,16.423350724320624
3.2622374329072734,1.5810079219352058,1.802654414565832,114.60605120952515,16.77668660659478,-5.069218867807555,0.12637911927601508,-14.69654191224353,-1.1051757648098162,17.9688470930819,-10.661063528644801,-5.050386481507678,4.511122961050465,-5.0171141512960435
-0.9563312317639183,-0.08126320388078169,2.9246723179792635,20.100889031209146,-8.6321863717151,-7.431669197285554,-6.0980152269876875,-5.886400260166994,2.881909916963384,-5.823077195197106,-2.4440923703360546,-0.6130219584971053,-0.5727947191802827,4.559992163802048
3.6281139967985574,2.202830225357338,2.4493355024235197,141.75496010354968,18.65827756229403,-5.637757614330799,0.14055318197356556,-16.344834032766432,-1.2291268626807508,19.984144926767073,-11.856756169511536,-5.616813079871575,5.017068405618945,-5.579809088154336
2.0318349365119523,0.34893614811322354,0.48698529277063457,44.458342021753225,10.44910392552667,-3.1572858224662887,0.07871331105467391,-9.153517460743743,-0.6883419052443694,11.191622940831735,-6.640081166185796,-3.1455563572728598,2.80968428070395,-3.1248331927780826
-2.422946599456789,-0.5780158213459737,7.037777754111691,129.0286855232922,-21.870379132810267,-18.828766657174196,-15.449840773696446,-14.913696237972525,7.3015641456860765,-14.753261861430223,-6.192316114722393,-1.5531433256584974,-1.4512241898289062,11.55312839303073
-3.0207511066589556,-1.356659251078458,8.138150447289467,200.55268201987553,-27.26637557067867,-23.47431748162907,-19.261721915502136,-18.593296453719237,9.103051622502715,-18.393278706487443,-7.720122994259719,-1.936344540500702,-1.8092792793777364,14.40358833597273
-3.242198283700969,-1.474598418999413,8.716262933415656,231.034975377117,-29.2652366767737,-25.195187939256495,-20.673772691136524,-19.956345863021745,9.77038402199343,-19.741665085332023,-8.286074766892462,-2.0782953392041588,-1.9419150956869886,15.45949591115997
-3.3122744586631847,-1.6569181609693744,8.754206272435404,241.1299850107821,-29.89776919521401,-25.73975130143983,-21.120611158578875,-20.38767802161732,9.981558996582487,-20.168357179865488,-8.46516820113237,-2.123215166762315,-1.9838872300537345,15.793634124033694
-1.5119910017507974,-0.09801182397378244,4.654470694570013,50.24548016494376,-13.647769398261257,-11.749712422921496,-9.641161812459593,-9.306591618533654,4.55639397478206,-9.206475778688963,-3.8641900929866884,-0.9692077957274998,-0.9056072127368919,7.209496972096042
1.738460059449915,0.2891123286182695,0.40722867749852293,32.546616768432855,8.940366909309015,-2.7014080720788085,0.06734796461888064,-7.831849045916227,-0.5889528169878245,9.575674250615931,-5.681325629106642,-2.6913722141500713,2.403996414223163,-2.673641249329951
0.8461861367141665,0.141322480586406,0.19881498172180173,7.71095604064644,4.351675780339274,-1.3148959320492735,0.032781261603697605,-3.8121106386472703,-0.2866696339699327,4.660908231119162,-2.7653548664385834,-1.3100110318738736,1.1701323981350948,-1.3013805795722535
